RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.07464599609375,1,2.2651519775390625,1,0.21844016015529633,0.40382710099220276,-95.97456359863281,116.79032135009766,31.86644172668457,1,0.2250615507364273,0.4602777063846588,-93.691162109375,106.50038146972656,28.121232986450195,1,-3.881063938140869,-16.800504684448242,567.57080078125,0.5107309818267822,0.5425424575805664,0.2702140510082245,1,-63.260921478271484,-20.916370391845703,568.985595703125,0.6534234881401062,0.5519900918006897,0.28092333674430847,602143836285,3000313938
1,2.07464599609375,1,2.2651519775390625,1,0.21844016015529633,0.40382710099220276,-95.97456359863281,116.79032135009766,31.86644172668457,1,0.2250615507364273,0.4602777063846588,-93.691162109375,106.50038146972656,28.121232986450195,1,-3.881063938140869,-16.800504684448242,567.57080078125,0.5107309818267822,0.5425424575805664,0.2702140510082245,1,-63.260921478271484,-20.916370391845703,568.985595703125,0.6534234881401062,0.5519900918006897,0.28092333674430847,602143836285,3000313938
1,2.07464599609375,1,2.2651519775390625,1,0.21844016015529633,0.40382710099220276,-95.97456359863281,116.79032135009766,31.86644172668457,1,0.2250615507364273,0.4602777063846588,-93.691162109375,106.50038146972656,28.121232986450195,1,-3.881063938140869,-16.800504684448242,567.57080078125,0.5107309818267822,0.5425424575805664,0.2702140510082245,1,-63.260921478271484,-20.916370391845703,568.985595703125,0.6534234881401062,0.5519900918006897,0.28092333674430847,602143836285,3000313938
1,2.07464599609375,1,2.2651519775390625,1,0.21844016015529633,0.40382710099220276,-95.97456359863281,116.79032135009766,31.86644172668457,1,0.2250615507364273,0.4602777063846588,-93.691162109375,106.50038146972656,28.121232986450195,1,-3.881063938140869,-16.800504684448242,567.57080078125,0.5107309818267822,0.5425424575805664,0.2702140510082245,1,-63.260921478271484,-20.916370391845703,568.985595703125,0.6534234881401062,0.5519900918006897,0.28092333674430847,602143836285,3000313938
1,2.098602294921875,1,2.2905120849609375,1,0.20973442494869232,0.4089581072330475,-98.97677612304688,115.85503387451172,31.526010513305664,1,0.21197649836540222,0.4576515257358551,-98.2035903930664,106.97908782958984,28.295461654663086,1,-3.8698947429656982,-16.806007385253906,567.5350341796875,0.510704755783081,0.5425564050674438,0.270136296749115,1,-63.26274871826172,-20.916332244873047,568.9761962890625,0.653430700302124,0.5519903302192688,0.28090354800224304,602143844617,3000322271
1,2.098602294921875,1,2.2905120849609375,1,0.20973442494869232,0.4089581072330475,-98.97677612304688,115.85503387451172,31.526010513305664,1,0.21197649836540222,0.4576515257358551,-98.2035903930664,106.97908782958984,28.295461654663086,1,-3.8698947429656982,-16.806007385253906,567.5350341796875,0.510704755783081,0.5425564050674438,0.270136296749115,1,-63.26274871826172,-20.916332244873047,568.9761962890625,0.653430700302124,0.5519903302192688,0.28090354800224304,602143844617,3000322271
1,2.098602294921875,1,2.2905120849609375,1,0.20973442494869232,0.4089581072330475,-98.97677612304688,115.85503387451172,31.526010513305664,1,0.21197649836540222,0.4576515257358551,-98.2035903930664,106.97908782958984,28.295461654663086,1,-3.8698947429656982,-16.806007385253906,567.5350341796875,0.510704755783081,0.5425564050674438,0.270136296749115,1,-63.26274871826172,-20.916332244873047,568.9761962890625,0.653430700302124,0.5519903302192688,0.28090354800224304,602143844617,3000322271
1,2.098602294921875,1,2.2905120849609375,1,0.20973442494869232,0.4089581072330475,-98.97677612304688,115.85503387451172,31.526010513305664,1,0.21197649836540222,0.4576515257358551,-98.2035903930664,106.97908782958984,28.295461654663086,1,-3.8698947429656982,-16.806007385253906,567.5350341796875,0.510704755783081,0.5425564050674438,0.270136296749115,1,-63.26274871826172,-20.916332244873047,568.9761962890625,0.653430700302124,0.5519903302192688,0.28090354800224304,602143844617,3000322271
1,2.0518951416015625,1,2.2218780517578125,1,0.20235079526901245,0.3883180022239685,-101.52305603027344,119.61734771728516,32.89539337158203,1,0.2132473737001419,0.43777576088905334,-97.76532745361328,110.60208129882812,29.61412811279297,1,-3.8648996353149414,-16.813669204711914,567.571044921875,0.5106919407844543,0.5425734519958496,0.270214706659317,1,-63.2651252746582,-20.919891357421875,568.9840698242188,0.6534340381622314,0.5519983768463135,0.28092122077941895,602143852951,3000330605
1,2.0518951416015625,1,2.2218780517578125,1,0.20235079526901245,0.3883180022239685,-101.52305603027344,119.61734771728516,32.89539337158203,1,0.2132473737001419,0.43777576088905334,-97.76532745361328,110.60208129882812,29.61412811279297,1,-3.8648996353149414,-16.813669204711914,567.571044921875,0.5106919407844543,0.5425734519958496,0.270214706659317,1,-63.2651252746582,-20.919891357421875,568.9840698242188,0.6534340381622314,0.5519983768463135,0.28092122077941895,602143852951,3000330605
