LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.30151015520095825,0.3622854948043823,1,0.28573477268218994,0.37202662229537964,1,2339866812
0.30151015520095825,0.3622854948043823,1,0.28573477268218994,0.37202662229537964,1,2339866812
0.3001422882080078,0.3731701970100403,1,0.29253095388412476,0.3617006838321686,1,2339875145
0.3001422882080078,0.3731701970100403,1,0.29253095388412476,0.3617006838321686,1,2339875145
0.3001422882080078,0.3731701970100403,1,0.29253095388412476,0.3617006838321686,1,2339875145
0.3048396110534668,0.3773297071456909,1,0.28857746720314026,0.37406402826309204,1,2339883479
0.3048396110534668,0.3773297071456909,1,0.28857746720314026,0.37406402826309204,1,2339883479
0.3048396110534668,0.3773297071456909,1,0.28857746720314026,0.37406402826309204,1,2339883479
0.30332157015800476,0.3725583553314209,1,0.28604573011398315,0.369198203086853,1,2339891812
0.30332157015800476,0.3725583553314209,1,0.28604573011398315,0.369198203086853,1,2339891812
0.30332157015800476,0.3725583553314209,1,0.28604573011398315,0.369198203086853,1,2339891812
0.308727502822876,0.3824656009674072,1,0.288029283285141,0.36473748087882996,1,2339900145
0.308727502822876,0.3824656009674072,1,0.288029283285141,0.36473748087882996,1,2339900145
0.308727502822876,0.3824656009674072,1,0.288029283285141,0.36473748087882996,1,2339900145
0.2980792820453644,0.38972991704940796,1,0.2872217893600464,0.3699057102203369,1,2339908478
0.2980792820453644,0.38972991704940796,1,0.2872217893600464,0.3699057102203369,1,2339908478
0.2980792820453644,0.38972991704940796,1,0.2872217893600464,0.3699057102203369,1,2339908478
0.2974211871623993,0.3719939589500427,1,0.29037922620773315,0.36396920680999756,1,2339916812
0.2974211871623993,0.3719939589500427,1,0.29037922620773315,0.36396920680999756,1,2339916812
0.2974211871623993,0.3719939589500427,1,0.29037922620773315,0.36396920680999756,1,2339916812
0.3002166450023651,0.3673940896987915,1,0.2859155237674713,0.36890071630477905,1,2339925149
0.3002166450023651,0.3673940896987915,1,0.2859155237674713,0.36890071630477905,1,2339925149
0.3002166450023651,0.3673940896987915,1,0.2859155237674713,0.36890071630477905,1,2339925149
0.3005034625530243,0.3419385850429535,1,0.29044026136398315,0.37143486738204956,1,2339933483
0.3005034625530243,0.3419385850429535,1,0.29044026136398315,0.37143486738204956,1,2339933483
0.3005034625530243,0.3419385850429535,1,0.29044026136398315,0.37143486738204956,1,2339933483
0.3034224510192871,0.35969921946525574,1,0.287448525428772,0.37462377548217773,1,2339941816
0.3034224510192871,0.35969921946525574,1,0.287448525428772,0.37462377548217773,1,2339941816
0.3034224510192871,0.35969921946525574,1,0.287448525428772,0.37462377548217773,1,2339941816
0.305633544921875,0.3765818178653717,1,0.2888941168785095,0.376576691865921,1,2339950149
0.305633544921875,0.3765818178653717,1,0.2888941168785095,0.376576691865921,1,2339950149
0.305633544921875,0.3765818178653717,1,0.2888941168785095,0.376576691865921,1,2339950149
0.298794150352478,0.37818196415901184,1,0.28794723749160767,0.3708500266075134,1,2339958482
0.298794150352478,0.37818196415901184,1,0.28794723749160767,0.3708500266075134,1,2339958482
0.298794150352478,0.37818196415901184,1,0.28794723749160767,0.3708500266075134,1,2339958482
0.29835259914398193,0.3743017613887787,1,0.28700247406959534,0.3771458864212036,1,2339966816
0.29835259914398193,0.3743017613887787,1,0.28700247406959534,0.3771458864212036,1,2339966816
0.29835259914398193,0.3743017613887787,1,0.28700247406959534,0.3771458864212036,1,2339966816
0.2966945469379425,0.34513333439826965,1,0.2877548635005951,0.34774237871170044,1,2339975149
0.2966945469379425,0.34513333439826965,1,0.2877548635005951,0.34774237871170044,1,2339975149
0.2966945469379425,0.34513333439826965,1,0.2877548635005951,0.34774237871170044,1,2339975149
0.3034079968929291,0.29272255301475525,1,0.3057127594947815,0.30493688583374023,1,2339983482
0.3034079968929291,0.29272255301475525,1,0.3057127594947815,0.30493688583374023,1,2339983482
0.3034079968929291,0.29272255301475525,1,0.3057127594947815,0.30493688583374023,1,2339983482
0.3018045425415039,0.26501619815826416,1,0.3020801842212677,0.2930367588996887,1,2339991816
0.3018045425415039,0.26501619815826416,1,0.3020801842212677,0.2930367588996887,1,2339991816
0.3018045425415039,0.26501619815826416,1,0.3020801842212677,0.2930367588996887,1,2339991816
0.3069961667060852,0.2685849666595459,1,0.29539555311203003,0.2800789475440979,1,2340000149
0.3069961667060852,0.2685849666595459,1,0.29539555311203003,0.2800789475440979,1,2340000149
0.3069961667060852,0.2685849666595459,1,0.29539555311203003,0.2800789475440979,1,2340000149
0.3084568977355957,0.27467966079711914,1,0.30028051137924194,0.28916454315185547,1,2340008483
0.3084568977355957,0.27467966079711914,1,0.30028051137924194,0.28916454315185547,1,2340008483
0.3084568977355957,0.27467966079711914,1,0.30028051137924194,0.28916454315185547,1,2340008483
0.3189838230609894,0.2744896411895752,1,0.2958734631538391,0.2729755938053131,1,2340016816
0.3189838230609894,0.2744896411895752,1,0.2958734631538391,0.2729755938053131,1,2340016816
0.3189838230609894,0.2744896411895752,1,0.2958734631538391,0.2729755938053131,1,2340016816
0.3101441562175751,0.2674020528793335,1,0.2954704165458679,0.2717592716217041,1,2340025149
0.3101441562175751,0.2674020528793335,1,0.2954704165458679,0.2717592716217041,1,2340025149
0.3101441562175751,0.2674020528793335,1,0.2954704165458679,0.2717592716217041,1,2340025149
0.31126561760902405,0.2742120921611786,1,0.29545480012893677,0.28119397163391113,1,2340033482
0.31126561760902405,0.2742120921611786,1,0.29545480012893677,0.28119397163391113,1,2340033482
0.31126561760902405,0.2742120921611786,1,0.29545480012893677,0.28119397163391113,1,2340033482
0.3112545907497406,0.273876428604126,1,0.2967528998851776,0.2884266674518585,1,2340041816
0.3112545907497406,0.273876428604126,1,0.2967528998851776,0.2884266674518585,1,2340041816
0.3112545907497406,0.273876428604126,1,0.2967528998851776,0.2884266674518585,1,2340041816
0.31258833408355713,0.2680111825466156,1,0.29022538661956787,0.27532321214675903,1,2340050149
0.31258833408355713,0.2680111825466156,1,0.29022538661956787,0.27532321214675903,1,2340050149
0.31258833408355713,0.2680111825466156,1,0.29022538661956787,0.27532321214675903,1,2340050149
0.31298184394836426,0.27613359689712524,1,0.2918935716152191,0.2772236764431,1,2340058485
0.31298184394836426,0.27613359689712524,1,0.2918935716152191,0.2772236764431,1,2340058485
0.31298184394836426,0.27613359689712524,1,0.2918935716152191,0.2772236764431,1,2340058485
0.3104073703289032,0.2693132758140564,1,0.29414594173431396,0.2684122920036316,1,2340066817
0.3104073703289032,0.2693132758140564,1,0.29414594173431396,0.2684122920036316,1,2340066817
0.3104073703289032,0.2693132758140564,1,0.29414594173431396,0.2684122920036316,1,2340066817
0.3154763877391815,0.2670363485813141,1,0.29457947611808777,0.2717316448688507,1,2340075151
0.3154763877391815,0.2670363485813141,1,0.29457947611808777,0.2717316448688507,1,2340075151
0.3154763877391815,0.2670363485813141,1,0.29457947611808777,0.2717316448688507,1,2340075151
0.3124411106109619,0.2703370153903961,1,0.29559406638145447,0.27029386162757874,1,2340083484
0.3124411106109619,0.2703370153903961,1,0.29559406638145447,0.27029386162757874,1,2340083484
0.3124411106109619,0.2703370153903961,1,0.29559406638145447,0.27029386162757874,1,2340083484
0.31684061884880066,0.2695108652114868,1,0.2964682877063751,0.2780335545539856,1,2340091818
0.31684061884880066,0.2695108652114868,1,0.2964682877063751,0.2780335545539856,1,2340091818
0.31684061884880066,0.2695108652114868,1,0.2964682877063751,0.2780335545539856,1,2340091818
0.3115926682949066,0.2604321241378784,1,0.29718801379203796,0.2740331292152405,1,2340100151
0.3115926682949066,0.2604321241378784,1,0.29718801379203796,0.2740331292152405,1,2340100151
0.3115926682949066,0.2604321241378784,1,0.29718801379203796,0.2740331292152405,1,2340100151
0.31022951006889343,0.27538567781448364,1,0.2924864888191223,0.27502965927124023,1,2340108484
0.31022951006889343,0.27538567781448364,1,0.2924864888191223,0.27502965927124023,1,2340108484
0.31022951006889343,0.27538567781448364,1,0.2924864888191223,0.27502965927124023,1,2340108484
0.3102153241634369,0.26831063628196716,1,0.2948339283466339,0.28256314992904663,1,2340116817
0.3102153241634369,0.26831063628196716,1,0.2948339283466339,0.28256314992904663,1,2340116817
0.3102153241634369,0.26831063628196716,1,0.2948339283466339,0.28256314992904663,1,2340116817
0.31024783849716187,0.2707338333129883,1,0.29621076583862305,0.26403024792671204,1,2340125151
0.31024783849716187,0.2707338333129883,1,0.29621076583862305,0.26403024792671204,1,2340125151
0.31024783849716187,0.2707338333129883,1,0.29621076583862305,0.26403024792671204,1,2340125151
0.3114415109157562,0.26911410689353943,1,0.29480308294296265,0.2758665382862091,1,2340133485
0.3114415109157562,0.26911410689353943,1,0.29480308294296265,0.2758665382862091,1,2340133485
0.3114415109157562,0.26911410689353943,1,0.29480308294296265,0.2758665382862091,1,2340133485
0.3115125894546509,0.2606233060359955,1,0.2985045909881592,0.27800169587135315,1,2340141818
0.3115125894546509,0.2606233060359955,1,0.2985045909881592,0.27800169587135315,1,2340141818
0.3115125894546509,0.2606233060359955,1,0.2985045909881592,0.27800169587135315,1,2340141818
0.30417728424072266,0.2622283399105072,1,0.2945702075958252,0.2707224488258362,1,2340150151
0.30417728424072266,0.2622283399105072,1,0.2945702075958252,0.2707224488258362,1,2340150151
0.30417728424072266,0.2622283399105072,1,0.2945702075958252,0.2707224488258362,1,2340150151
0.3117913007736206,0.25211137533187866,1,0.29658612608909607,0.2630932331085205,1,2340158484
0.3117913007736206,0.25211137533187866,1,0.29658612608909607,0.2630932331085205,1,2340158484
0.3117913007736206,0.25211137533187866,1,0.29658612608909607,0.2630932331085205,1,2340158484
0.3085476756095886,0.2649163603782654,1,0.2958995997905731,0.27290430665016174,1,2340166817
0.3085476756095886,0.2649163603782654,1,0.2958995997905731,0.27290430665016174,1,2340166817
0.3085476756095886,0.2649163603782654,1,0.2958995997905731,0.27290430665016174,1,2340166817
0.30856236815452576,0.26451146602630615,1,0.2945287525653839,0.2727273106575012,1,2340175151
0.30856236815452576,0.26451146602630615,1,0.2945287525653839,0.2727273106575012,1,2340175151
0.30856236815452576,0.26451146602630615,1,0.2945287525653839,0.2727273106575012,1,2340175151
0.31562069058418274,0.29587167501449585,1,0.29307109117507935,0.28796708583831787,1,2340183488
0.31562069058418274,0.29587167501449585,1,0.29307109117507935,0.28796708583831787,1,2340183488
0.31562069058418274,0.29587167501449585,1,0.29307109117507935,0.28796708583831787,1,2340183488
0.3050598204135895,0.3367970287799835,1,0.29906201362609863,0.3383041322231293,1,2340191820
0.3050598204135895,0.3367970287799835,1,0.29906201362609863,0.3383041322231293,1,2340191820
0.3050598204135895,0.3367970287799835,1,0.29906201362609863,0.3383041322231293,1,2340191820
0.3253425359725952,0.41982975602149963,1,0.31521743535995483,0.4044642746448517,1,2340200154
0.3253425359725952,0.41982975602149963,1,0.31521743535995483,0.4044642746448517,1,2340200154
0.3253425359725952,0.41982975602149963,1,0.31521743535995483,0.4044642746448517,1,2340200154
0.3520253896713257,0.43963316082954407,1,0.34064406156539917,0.3836863934993744,1,2340208487
0.3520253896713257,0.43963316082954407,1,0.34064406156539917,0.3836863934993744,1,2340208487
