0.15065798163414001,0.6886752247810364,1,0.16242046654224396,0.6343857049942017,1,3144175262
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.15065798163414001,0.6886752247810364,1,0.16242046654224396,0.6343857049942017,1,3144175262
0.15065798163414001,0.6886752247810364,1,0.16242046654224396,0.6343857049942017,1,3144175262
0.15065798163414001,0.6886752247810364,1,0.16242046654224396,0.6343857049942017,1,3144175262
0.15065798163414001,0.6886752247810364,1,0.16242046654224396,0.6343857049942017,1,3144175262
0.15065798163414001,0.6886752247810364,1,0.16242046654224396,0.6343857049942017,1,3144175262
0.14288745820522308,0.6902256011962891,1,0.14329783618450165,0.6112156510353088,1,3144183595
0.14288745820522308,0.6902256011962891,1,0.14329783618450165,0.6112156510353088,1,3144183595
0.14288745820522308,0.6902256011962891,1,0.14329783618450165,0.6112156510353088,1,3144183595
0.14288745820522308,0.6902256011962891,1,0.14329783618450165,0.6112156510353088,1,3144183595
0.14288745820522308,0.6902256011962891,1,0.14329783618450165,0.6112156510353088,1,3144183595
0.14288745820522308,0.6902256011962891,1,0.14329783618450165,0.6112156510353088,1,3144183595
0.14288745820522308,0.6902256011962891,1,0.14329783618450165,0.6112156510353088,1,3144183595
0.15611828863620758,0.6872262954711914,1,0.1577337682247162,0.6351416707038879,1,3144191929
0.15611828863620758,0.6872262954711914,1,0.1577337682247162,0.6351416707038879,1,3144191929
0.15611828863620758,0.6872262954711914,1,0.1577337682247162,0.6351416707038879,1,3144191929
0.15611828863620758,0.6872262954711914,1,0.1577337682247162,0.6351416707038879,1,3144191929
0.15611828863620758,0.6872262954711914,1,0.1577337682247162,0.6351416707038879,1,3144191929
0.15611828863620758,0.6872262954711914,1,0.1577337682247162,0.6351416707038879,1,3144191929
0.15611828863620758,0.6872262954711914,1,0.1577337682247162,0.6351416707038879,1,3144191929
0.15741442143917084,0.6993982195854187,1,0.1501782387495041,0.6011987924575806,1,3144200267
0.15741442143917084,0.6993982195854187,1,0.1501782387495041,0.6011987924575806,1,3144200267
0.15741442143917084,0.6993982195854187,1,0.1501782387495041,0.6011987924575806,1,3144200267
0.15741442143917084,0.6993982195854187,1,0.1501782387495041,0.6011987924575806,1,3144200267
0.15741442143917084,0.6993982195854187,1,0.1501782387495041,0.6011987924575806,1,3144200267
0.15741442143917084,0.6993982195854187,1,0.1501782387495041,0.6011987924575806,1,3144200267
0.15741442143917084,0.6993982195854187,1,0.1501782387495041,0.6011987924575806,1,3144200267
0.1580256074666977,0.6842054128646851,1,nan,nan,0,3144208599
0.1580256074666977,0.6842054128646851,1,nan,nan,0,3144208599
0.1580256074666977,0.6842054128646851,1,nan,nan,0,3144208599
0.1580256074666977,0.6842054128646851,1,nan,nan,0,3144208599
0.1580256074666977,0.6842054128646851,1,nan,nan,0,3144208599
0.1580256074666977,0.6842054128646851,1,nan,nan,0,3144208599
0.1580256074666977,0.6842054128646851,1,nan,nan,0,3144208599
0.15433213114738464,0.6624705195426941,1,0.1505158245563507,0.6233546733856201,1,3144216933
0.15433213114738464,0.6624705195426941,1,0.1505158245563507,0.6233546733856201,1,3144216933
0.15433213114738464,0.6624705195426941,1,0.1505158245563507,0.6233546733856201,1,3144216933
0.15433213114738464,0.6624705195426941,1,0.1505158245563507,0.6233546733856201,1,3144216933
0.15433213114738464,0.6624705195426941,1,0.1505158245563507,0.6233546733856201,1,3144216933
