RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601108153860,1964633938
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601108162196,1964642271
1,2.7665557861328125,1,3.035064697265625,1,0.06283068656921387,0.6986975073814392,-149.63717651367188,63.040733337402344,12.303145408630371,1,0.0616522952914238,0.708102285861969,-150.04354858398438,61.32640838623047,11.679182052612305,1,8.390342712402344,-18.470258712768555,588.7278442382812,0.4819236397743225,0.5458458065986633,0.31634852290153503,1,-50.89484786987305,-20.00096321105957,590.3032836914062,0.618718147277832,0.5490925908088684,0.324400395154953,601108170535,1964650607
1,2.7175445556640625,1,2.9923095703125,1,0.07282690703868866,0.6894444823265076,-146.18994140625,64.72737884521484,12.917068481445312,1,0.06289222836494446,0.7032469511032104,-149.61595153808594,62.211448669433594,12.001273155212402,1,8.378827095031738,-18.43509864807129,588.7570190429688,0.4819513261318207,0.5457650423049927,0.31641048192977905,1,-50.904502868652344,-19.966325759887695,590.242431640625,0.6187540292739868,0.5490164756774902,0.32426917552948,601108178872,1964658941
1,2.7325439453125,1,3.043670654296875,1,0.07202623784542084,0.7047438621520996,-146.46604919433594,61.93857192993164,11.902056694030762,1,0.06224345415830612,0.7169902324676514,-149.83969116210938,59.70627212524414,11.089592933654785,1,8.370285034179688,-18.458898544311523,588.8145751953125,0.4819733202457428,0.5458172559738159,0.316536009311676,1,-50.91484832763672,-19.995990753173828,590.2413330078125,0.6187782287597656,0.5490834712982178,0.32426971197128296,601108187209,1964667274
1,2.75323486328125,1,2.996002197265625,1,0.06963837891817093,0.7061580419540405,-147.28952026367188,61.68082046508789,11.808164596557617,1,0.06222155690193176,0.708457887172699,-149.84722900390625,61.26158905029297,11.655643463134766,1,8.36041259765625,-18.430280685424805,588.8433837890625,0.48199722170829773,0.5457515120506287,0.31659746170043945,1,-50.923519134521484,-19.965925216674805,590.190673828125,0.6188095808029175,0.5490173101425171,0.32416048645973206,601108195542,1964675607
1,2.7261199951171875,1,2.9843597412109375,1,0.056450434029102325,0.6783072352409363,-151.83743286132812,66.75749206542969,13.65600299835205,1,0.05202865973114967,0.6916794180870056,-153.3623046875,64.32001495361328,12.768768310546875,1,8.345308303833008,-18.43507194519043,588.87255859375,0.48203322291374207,0.5457614064216614,0.316660612821579,1,-50.93938446044922,-19.974594116210938,590.1978759765625,0.6188445091247559,0.5490366220474243,0.32417935132980347,601108203876,1964683941
1,2.7392120361328125,1,3.005767822265625,1,0.07389039546251297,0.6965252757072449,-145.8231964111328,63.43668746948242,12.447287559509277,1,0.06306415051221848,0.7079771757125854,-149.55665588378906,61.34919357299805,11.687516212463379,1,8.338837623596191,-18.417585372924805,588.87255859375,0.4820481538772583,0.545721709728241,0.31665995717048645,1,-50.95293426513672,-19.958890914916992,590.205810546875,0.6188737750053406,0.5490007996559143,0.324198454618454,601108212208,1964692274
1,2.6969146728515625,1,3.020904541015625,1,0.06846214085817337,0.6861284971237183,-147.6951446533203,65.33181762695312,13.137103080749512,1,0.06573380529880524,0.7163144946098328,-148.6360321044922,59.8294563293457,11.134414672851562,1,8.324800491333008,-18.410083770751953,588.853515625,0.48207995295524597,0.5457051992416382,0.316617876291275,1,-50.964874267578125,-19.955760955810547,590.233154296875,0.6188951134681702,0.5489926934242249,0.324259877204895,601108220542,1964700608
1,2.739105224609375,1,3.0528106689453125,1,0.06405181437730789,0.6909659504890442,-149.216064453125,64.45004272460938,12.81615161895752,1,0.06547293812036514,0.7273701429367065,-148.72598266601562,57.814208984375,10.400884628295898,1,8.31306266784668,-18.401721954345703,588.834228515625,0.48210641741752625,0.5456867814064026,0.316575288772583,1,-50.97629165649414,-19.94989776611328,590.2411499023438,0.6189194321632385,0.5489791035652161,0.32427912950515747,601108228875,1964708941
1,2.7319183349609375,1,3.0259552001953125,1,0.06422153860330582,0.6966577768325806,-149.15753173828125,63.41251754760742,12.43852710723877,1,0.06905408948659897,0.7181975841522217,-147.4910125732422,59.4862174987793,11.0093994140625,1,8.299775123596191,-18.39236068725586,588.824951171875,0.4821367561817169,0.5456657409667969,0.316554456949234,1,-50.98854446411133,-19.94535255432129,590.2784423828125,0.6189391016960144,0.5489675402641296,0.3243619203567505,601108237208,1964717274
1,2.7193603515625,1,3.0096588134765625,1,0.0735887810587883,0.6694793701171875,-145.9272003173828,68.36666870117188,14.241677284240723,1,0.061110641807317734,0.7214016914367676,-150.23036193847656,58.90214157104492,10.796876907348633,1,8.292388916015625,-18.390926361083984,588.8347778320312,0.4821542799472809,0.5456622838973999,0.3165755569934845,1,-50.996707916259766,-19.94448471069336,590.29638671875,0.6189538240432739,0.5489649772644043,0.32440224289894104,601108245542,1964725608
1,2.6892852783203125,1,3.0074462890625,1,0.07224250584840775,0.6820536255836487,-146.39146423339844,66.0746078491211,13.407394409179688,1,0.06880838423967361,0.7022930979728699,-147.57574462890625,62.385318756103516,12.06460189819336,1,8.28628158569336,-18.40432357788086,588.8159790039062,0.48216772079467773,0.5456931591033936,0.31653496623039246,1,-51.004817962646484,-19.95372772216797,590.3038330078125,0.6189708113670349,0.5489855408668518,0.324420303106308,601108253874,1964733941
1,2.7176361083984375,1,3.006103515625,1,0.05755548179149628,0.6661693453788757,-151.4563446044922,68.97004699707031,14.461234092712402,1,0.061810046434402466,0.707298994064331,-149.9891357421875,61.472816467285156,11.732528686523438,1,8.283000946044922,-18.408733367919922,588.8159790039062,0.48217537999153137,0.5457031726837158,0.31653496623039246,1,-51.00825500488281,-19.95842742919922,590.3040771484375,0.6189787983894348,0.5489961504936218,0.3244214951992035,601108262206,1964742274
1,2.7612762451171875,1,3.013214111328125,1,0.0604763999581337,0.6958135366439819,-150.44906616210938,63.56640625,12.49450397491455,1,0.06268496066331863,0.7112581729888916,-149.68743896484375,60.751155853271484,11.469778060913086,1,8.279662132263184,-18.435470581054688,588.81640625,0.4821831285953522,0.5457637906074524,0.316536545753479,1,-51.00946044921875,-19.97922134399414,590.2654418945312,0.6189903616905212,0.5490444898605347,0.3243388235569,601108270538,1964750607
1,2.702392578125,1,3.0257415771484375,1,0.06650596857070923,0.6975250244140625,-148.36973571777344,63.25443649291992,12.38094711303711,1,0.06126862019300461,0.7228562831878662,-150.17587280273438,58.63701629638672,10.7003755569458,1,8.280509948730469,-18.401580810546875,588.8446655273438,0.4821821451187134,0.5456861257553101,0.316597044467926,1,-51.00654602050781,-19.94599723815918,590.2747192382812,0.6189814209938049,0.548969030380249,0.324357271194458,601108278871,1964758941
1,2.711944580078125,1,2.968597412109375,1,0.0613466314971447,0.6843412518501282,-150.14895629882812,65.65760803222656,13.255627632141113,1,0.05758006125688553,0.7018908858299255,-151.4478759765625,62.45862579345703,12.091322898864746,1,8.27322769165039,-18.480609893798828,588.6825561523438,0.4821931719779968,0.5458702445030212,0.31624674797058105,1,-50.9925537109375,-20.029266357421875,590.0745239257812,0.6189952492713928,0.5491644740104675,0.32392391562461853,601108287203,1964767274
1,2.72308349609375,1,3.0009002685546875,1,0.05794176459312439,0.6797365546226501,-151.32315063476562,66.49697875976562,13.561150550842285,1,0.05939513444900513,0.71299809217453,-150.8219451904297,60.43397903442383,11.354435920715332,1,8.304119110107422,-18.410581588745117,588.9017333984375,0.48212960362434387,0.5457048416137695,0.31672203540802,1,-51.00238800048828,-19.945640563964844,590.32421875,0.6189606189727783,0.5489665269851685,0.32446369528770447,601108295536,1964775608
1,2.727264404296875,1,3.0308837890625,1,0.10513214766979218,0.6888120770454407,-135.04933166503906,64.84266662597656,12.95902156829834,1,0.07917776703834534,0.6884363889694214,-143.99981689453125,64.91114044189453,12.983972549438477,1,8.336514472961426,-18.45648193359375,588.633544921875,0.4820448160171509,0.5458171963691711,0.31614139676094055,1,-50.93340301513672,-20.004241943359375,590.2965087890625,0.618808388710022,0.5491001605987549,0.32439297437667847,601108303868,1964783941
1,2.6871185302734375,1,3.011077880859375,1,0.10259710997343063,0.6275340914726257,-135.92355346679688,76.01253509521484,17.024566650390625,1,0.08547560125589371,0.6642313599586487,-141.82798767089844,69.32328796386719,14.589859962463379,1,8.360974311828613,-18.344507217407227,588.766357421875,0.4819928705692291,0.5455591082572937,0.316427618265152,1,-50.864418029785156,-19.875446319580078,589.9747924804688,0.6187222003936768,0.5488204956054688,0.32367900013923645,601108312203,1964792276
1,2.7115631103515625,1,2.996795654296875,1,0.09064056724309921,0.6185770630836487,-140.04681396484375,77.64524841308594,17.618810653686523,1,0.08872537314891815,0.6498116850852966,-140.707275390625,71.95174407958984,15.546520233154297,1,8.372821807861328,-18.39043617248535,588.7666015625,0.4819655120372772,0.5456634163856506,0.31642985343933105,1,-50.83681106567383,-19.90584373474121,589.912109375,0.6186730861663818,0.548891544342041,0.323539137840271,601108320537,1964800610
1,2.7439422607421875,1,3.033447265625,1,0.08984173089265823,0.6568728685379028,-140.32229614257812,70.66458129882812,15.0780668258667,1,0.08903922885656357,0.6665070056915283,-140.5990447998047,68.90849304199219,14.43886661529541,1,8.362725257873535,-18.367176055908203,588.7283325195312,0.48198744654655457,0.5456116795539856,0.316345751285553,1,-50.84237289428711,-19.880054473876953,589.9495849609375,0.6186771392822266,0.5488318204879761,0.323620468378067,601108328869,1964808943
1,2.7190704345703125,1,3.02398681640625,1,0.10445968061685562,0.6479989290237427,-135.28123474121094,72.28218841552734,15.666739463806152,1,0.09567654132843018,0.659828782081604,-138.3101348876953,70.12577056884766,14.881957054138184,1,8.37178897857666,-18.366558074951172,588.7568969726562,0.4819675087928772,0.5456094741821289,0.31640809774398804,1,-50.84372329711914,-19.881059646606445,589.959228515625,0.6186781525611877,0.5488337278366089,0.32364168763160706,601108337202,1964817276
1,2.73870849609375,1,3.060089111328125,1,0.09342096745967865,0.6337897181510925,-139.08798217773438,74.87226867675781,16.609468460083008,1,0.0988222286105156,0.6666747331619263,-137.22532653808594,68.87791442871094,14.427718162536621,1,8.383262634277344,-18.37189483642578,588.7084350585938,0.4819391667842865,0.5456230640411377,0.31630316376686096,1,-50.84358215332031,-19.88510513305664,589.9990234375,0.618668794631958,0.5488414764404297,0.32372793555259705,601108345535,1964825609
1,2.70928955078125,1,3.0225067138671875,1,0.0954495221376419,0.63746178150177,-138.388427734375,74.20291137695312,16.365875244140625,1,0.08974264562129974,0.6551156640052795,-140.35647583007812,70.98490905761719,15.19465446472168,1,8.386860847473145,-18.331260681152344,588.775146484375,0.48193326592445374,0.5455288887023926,0.31644710898399353,1,-50.84352111816406,-19.84664535522461,589.9888916015625,0.6186708211898804,0.5487549304962158,0.32370471954345703,601108353867,1964833942
1,2.711029052734375,1,3.012969970703125,1,0.09098846465349197,0.6303597688674927,-139.9268341064453,75.49748229980469,16.837064743041992,1,0.0891689881682396,0.6499140858650208,-140.55430603027344,71.93305969238281,15.539702415466309,1,8.391899108886719,-18.320842742919922,588.717529296875,0.48191940784454346,0.5455069541931152,0.31632184982299805,1,-50.85361862182617,-19.83926010131836,590.0361328125,0.6186832785606384,0.5487365126609802,0.32380861043930054,601108362201,1964842276
1,2.69476318359375,1,3.04412841796875,1,0.10168618708848953,0.6499165892601013,-136.23768615722656,71.93260955810547,15.539558410644531,1,0.0959005281329155,0.6558331847190857,-138.23289489746094,70.85409545898438,15.147073745727539,1,8.390874862670898,-18.32379150390625,588.7366333007812,0.4819224774837494,0.5455130934715271,0.31636324524879456,1,-50.856163024902344,-19.83965301513672,589.9970703125,0.6186980605125427,0.5487387776374817,0.32372450828552246,601108370534,1964850609
1,2.6636962890625,1,3.0700225830078125,1,0.09908828139305115,0.6295399069786072,-137.1335906982422,75.64692687988281,16.89146614074707,1,0.09849103540182114,0.6720944046974182,-137.3395538330078,67.88999938964844,14.068154335021973,1,8.388545036315918,-18.282733917236328,588.6405029296875,0.48192423582077026,0.5454227328300476,0.31615322828292847,1,-50.863529205322266,-19.804895401000977,590.0252075195312,0.6187084317207336,0.5486591458320618,0.323785662651062,601108378867,1964858943
1,2.709686279296875,1,3.0334014892578125,1,0.09173070639371872,0.6302931904792786,-139.67088317871094,75.5096206665039,16.84146499633789,1,0.0973370373249054,0.6578735709190369,-137.7375030517578,70.48221588134766,15.011640548706055,1,8.390125274658203,-18.314565658569336,588.7266845703125,0.48192381858825684,0.54549241065979,0.31634148955345154,1,-50.874046325683594,-19.834270477294922,590.0819091796875,0.6187198758125305,0.5487236380577087,0.32391130924224854,601108387199,1964867276
1,2.7509765625,1,3.007110595703125,1,0.09206213057041168,0.6403821706771851,-139.55657958984375,73.6705551147461,16.172122955322266,1,0.09060875326395035,0.6521227359771729,-140.05780029296875,71.53047943115234,15.39319896697998,1,8.392855644226074,-18.289833068847656,588.7265014648438,0.48191747069358826,0.5454362630844116,0.31634044647216797,1,-50.8780632019043,-19.80545425415039,590.0617065429688,0.6187335848808289,0.548659086227417,0.32386741042137146,601108395532,1964875610
1,2.7470703125,1,3.0670166015625,1,0.09019579738378525,0.6395257711410522,-140.2001953125,73.82662963867188,16.2289981842041,1,0.09747881442308426,0.6752291321754456,-137.68861389160156,67.31861877441406,13.860148429870605,1,8.387473106384277,-18.31373405456543,588.7169189453125,0.48192963004112244,0.5454908013343811,0.31632015109062195,1,-50.879058837890625,-19.826705932617188,590.0618896484375,0.6187359094619751,0.5487071871757507,0.3238687217235565,601108403865,1964883943
1,2.7267608642578125,1,3.0650177001953125,1,0.08724459260702133,0.6410804390907288,-141.21792602539062,73.54328155517578,16.125812530517578,1,0.09365491569042206,0.6652671098709106,-139.00730895996094,69.13448333740234,14.521108627319336,1,8.383584976196289,-18.334335327148438,588.72705078125,0.48193904757499695,0.5455372929573059,0.3163425624370575,1,-50.88945007324219,-19.84958267211914,590.0593872070312,0.6187605261802673,0.5487589240074158,0.32386595010757446,601108412197,1964892276
1,2.7784271240234375,1,3.0330963134765625,1,0.09048531949520111,0.6486846208572388,-140.10035705566406,72.15718078613281,15.621288299560547,1,0.09043624997138977,0.6597732305526733,-140.11727905273438,70.13592529296875,14.88564395904541,1,8.38486385345459,-18.34163475036621,588.6984252929688,0.4819349944591522,0.5455546975135803,0.3162806034088135,1,-50.88825225830078,-19.850357055664062,590.0606079101562,0.6187574863433838,0.548760712146759,0.32386845350265503,601108420529,1964900609
1,2.7494659423828125,1,3.0430450439453125,1,0.08989029377698898,0.6223764419555664,-140.30555725097656,76.95269012451172,17.366714477539062,1,0.09460952132940292,0.6615724563598633,-138.6781005859375,69.8079605102539,14.766265869140625,1,8.3911714553833,-18.395130157470703,588.5841674804688,0.48191630840301514,0.5456795692443848,0.31603407859802246,1,-50.88866424560547,-19.907991409301758,590.0306396484375,0.6187654733657837,0.548892080783844,0.323805570602417,601108428862,1964908942
1,2.7286376953125,1,3.03045654296875,1,0.09681324660778046,0.638608992099762,-137.9181365966797,73.9937744140625,16.28980255126953,1,0.08950130641460419,0.6500159502029419,-140.439697265625,71.91448974609375,15.532975196838379,1,8.399887084960938,-18.3957462310791,588.6416015625,0.4818982481956482,0.5456792116165161,0.316159188747406,1,-50.882080078125,-19.902835845947266,590.0023803710938,0.6187567710876465,0.5488813519477844,0.32374295592308044,601108437199,1964917279
1,2.7301177978515625,1,3.0298309326171875,1,0.10715983062982559,0.6278021931648254,-134.35006713867188,75.96366119384766,17.006759643554688,1,0.10314170271158218,0.6492275595664978,-135.73574829101562,72.05821990966797,15.585257530212402,1,8.442255020141602,-18.42947006225586,588.6119384765625,0.48179903626441956,0.5457568168640137,0.3160969614982605,1,-50.82838439941406,-19.93170166015625,590.0604248046875,0.6186200380325317,0.5489448308944702,0.32385969161987305,601108445532,1964925612
1,2.681915283203125,1,3.0804595947265625,1,0.1831822246313095,0.5006624460220337,-108.1334228515625,99.13896942138672,25.4418888092041,1,0.1555805504322052,0.5865286588668823,-117.65196990966797,83.48709106445312,19.74506378173828,1,8.598482131958008,-18.326095581054688,588.8474731445312,0.4814460277557373,0.5455155968666077,0.31661084294319153,1,-50.63518524169922,-19.79678726196289,589.7666015625,0.6182411909103394,0.5486504435539246,0.32318314909935,601108453865,1964933946
1,2.6109619140625,1,3.0589752197265625,1,0.23856547474861145,0.35706600546836853,-89.03426361083984,125.31404113769531,34.968807220458984,1,0.20546305179595947,0.48629558086395264,-100.44978332519531,101.7578125,26.395021438598633,1,8.730745315551758,-18.22740364074707,589.0458374023438,0.4811473786830902,0.545286238193512,0.317043274641037,1,-50.413814544677734,-19.633556365966797,589.5585327148438,0.6177775263786316,0.5482888221740723,0.32268649339675903,601108462198,1964942279
1,2.65203857421875,1,3.1212158203125,1,0.2612725496292114,0.3283635675907135,-81.2036361694336,130.54598999023438,36.87303924560547,1,0.24337156116962433,0.4293266236782074,-87.37686920166016,112.14221954345703,30.174644470214844,1,8.834781646728516,-18.08544158935547,588.8887939453125,0.48090022802352905,0.5449690222740173,0.31670135259628296,1,-50.254798889160156,-19.509593963623047,589.9718017578125,0.6173175573348999,0.5479949116706848,0.32354843616485596,601108470533,1964950613
1,2.6913604736328125,1,3.0719451904296875,1,0.2977542579174042,0.27910110354423523,-68.62274932861328,139.525634765625,40.14141082763672,1,0.27808013558387756,0.3287040889263153,-75.40745544433594,130.48388671875,36.85052490234375,1,8.90822982788086,-18.015220642089844,589.0499267578125,0.4807364344596863,0.5448053479194641,0.31705203652381897,1,-50.135597229003906,-19.416290283203125,590.1076049804688,0.6170122027397156,0.5477797389030457,0.32381778955459595,601108478870,1964958946
1,2.682342529296875,1,3.1089324951171875,1,0.29034313559532166,0.28887248039245605,-71.17851257324219,137.74449157714844,39.493099212646484,1,0.2895004153251648,0.3318890333175659,-71.46913146972656,129.9033203125,36.63921356201172,1,8.949039459228516,-17.966609954833984,589.019775390625,0.480640709400177,0.544696033000946,0.31698647141456604,1,-50.056339263916016,-19.368425369262695,589.9139404296875,0.6168729066848755,0.5476781129837036,0.32338228821754456,601108487207,1964967279
1,2.6732025146484375,1,3.0572662353515625,1,0.2876736521720886,0.2933056056499481,-72.0990982055664,136.93641662597656,39.19902038574219,1,0.2812570035457611,0.30837303400039673,-74.31190490722656,134.18988037109375,38.19938659667969,1,8.962435722351074,-17.955501556396484,588.904296875,0.4806051552295685,0.5446740984916687,0.31673556566238403,1,-50.0592041015625,-19.348899841308594,589.8740234375,0.6168883442878723,0.5476352572441101,0.32329580187797546,601108495544,1964975612
1,2.6676788330078125,1,3.02294921875,1,0.2895486652851105,0.2891259491443634,-71.4524917602539,137.69827270507812,39.47633361816406,1,0.2913472652435303,0.27563557028770447,-70.83223724365234,140.1573486328125,40.371315002441406,1,8.968368530273438,-17.967693328857422,588.7984619140625,0.4805872440338135,0.544704794883728,0.316506028175354,1,-50.07632827758789,-19.35772132873535,589.8720703125,0.6169282793998718,0.5476552248001099,0.32329487800598145,601108503881,1964983945
1,2.65594482421875,1,3.0546875,1,0.29055848717689514,0.29518628120422363,-71.104248046875,136.59361267089844,39.07423400878906,1,0.29793912172317505,0.2974492907524109,-68.55900573730469,136.18112182617188,38.92405319213867,1,8.973184585571289,-17.947816848754883,588.8463134765625,0.4805779755115509,0.544658362865448,0.31660979986190796,1,-50.090538024902344,-19.335590362548828,589.8302612304688,0.6169702410697937,0.5476065278053284,0.32320621609687805,601108512220,1964992279
1,2.67840576171875,1,3.0254669189453125,1,0.2939640283584595,0.2870931029319763,-69.9298324584961,138.06883239746094,39.61119842529297,1,0.29257437586784363,0.27083656191825867,-70.40907287597656,141.03213500976562,40.689697265625,1,8.9755277633667,-17.972740173339844,588.7698974609375,0.4805695116519928,0.5447170734405518,0.3164443373680115,1,-50.10468292236328,-19.35536766052246,589.8572998046875,0.6169968247413635,0.5476503372192383,0.3232680559158325,601108520556,1965000612
1,2.653717041015625,1,3.0541229248046875,1,0.29330727458000183,0.28377586603164673,-70.15631866455078,138.67352294921875,39.831275939941406,1,0.2983872890472412,0.2919858694076538,-68.40444946289062,137.17697143554688,39.28660202026367,1,8.975360870361328,-17.965103149414062,588.875244140625,0.4805741012096405,0.5446968078613281,0.316673219203949,1,-50.11979675292969,-19.34149932861328,589.9129638671875,0.6170191168785095,0.5476170778274536,0.323390930891037,601108528890,1965008946
1,2.6864166259765625,1,3.058563232421875,1,0.29109159111976624,0.28324756026268005,-70.92041015625,138.76980590820312,39.86632537841797,1,0.2862134873867035,0.30342552065849304,-72.6026382446289,135.0917510986328,38.527584075927734,1,8.971870422363281,-17.996814727783203,588.87548828125,0.48058223724365234,0.5447686910629272,0.3166744112968445,1,-50.12190246582031,-19.371103286743164,589.863525390625,0.6170352101325989,0.5476856827735901,0.32328519225120544,601108537223,1965017279
1,2.6714324951171875,1,3.0071258544921875,1,0.2969270646572113,0.26992422342300415,-68.90801239013672,141.19842529296875,40.75027847290039,1,0.28951776027679443,0.2744494080543518,-71.4631576538086,140.3735809326172,40.45002365112305,1,8.971525192260742,-18.019580841064453,588.933349609375,0.48058539628982544,0.5448187589645386,0.3168008625507355,1,-50.1391716003418,-19.390352249145508,589.958251953125,0.6170538067817688,0.5477259755134583,0.323494017124176,601108545556,1965025612
