RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.453277587890625,1,2.9049072265625,1,0.237238347530365,0.3669414222240448,-89.49192810058594,123.51392364501953,34.31363296508789,1,0.23346970975399017,0.4598362147808075,-90.79156494140625,106.58086395263672,28.150516510009766,1,7.923085689544678,-30.818729400634766,605.69580078125,0.4836040437221527,0.5726050734519958,0.353834867477417,1,-51.571346282958984,-31.772727966308594,605.9853515625,0.6168186664581299,0.5744820237159729,0.35913020372390747,602457118719,3313595452
1,2.453277587890625,1,2.9049072265625,1,0.237238347530365,0.3669414222240448,-89.49192810058594,123.51392364501953,34.31363296508789,1,0.23346970975399017,0.4598362147808075,-90.79156494140625,106.58086395263672,28.150516510009766,1,7.923085689544678,-30.818729400634766,605.69580078125,0.4836040437221527,0.5726050734519958,0.353834867477417,1,-51.571346282958984,-31.772727966308594,605.9853515625,0.6168186664581299,0.5744820237159729,0.35913020372390747,602457118719,3313595452
1,2.453277587890625,1,2.9049072265625,1,0.237238347530365,0.3669414222240448,-89.49192810058594,123.51392364501953,34.31363296508789,1,0.23346970975399017,0.4598362147808075,-90.79156494140625,106.58086395263672,28.150516510009766,1,7.923085689544678,-30.818729400634766,605.69580078125,0.4836040437221527,0.5726050734519958,0.353834867477417,1,-51.571346282958984,-31.772727966308594,605.9853515625,0.6168186664581299,0.5744820237159729,0.35913020372390747,602457118719,3313595452
1,2.453277587890625,1,2.9049072265625,1,0.237238347530365,0.3669414222240448,-89.49192810058594,123.51392364501953,34.31363296508789,1,0.23346970975399017,0.4598362147808075,-90.79156494140625,106.58086395263672,28.150516510009766,1,7.923085689544678,-30.818729400634766,605.69580078125,0.4836040437221527,0.5726050734519958,0.353834867477417,1,-51.571346282958984,-31.772727966308594,605.9853515625,0.6168186664581299,0.5744820237159729,0.35913020372390747,602457118719,3313595452
1,2.453277587890625,1,2.9049072265625,1,0.237238347530365,0.3669414222240448,-89.49192810058594,123.51392364501953,34.31363296508789,1,0.23346970975399017,0.4598362147808075,-90.79156494140625,106.58086395263672,28.150516510009766,1,7.923085689544678,-30.818729400634766,605.69580078125,0.4836040437221527,0.5726050734519958,0.353834867477417,1,-51.571346282958984,-31.772727966308594,605.9853515625,0.6168186664581299,0.5744820237159729,0.35913020372390747,602457118719,3313595452
1,2.453277587890625,1,2.9049072265625,1,0.237238347530365,0.3669414222240448,-89.49192810058594,123.51392364501953,34.31363296508789,1,0.23346970975399017,0.4598362147808075,-90.79156494140625,106.58086395263672,28.150516510009766,1,7.923085689544678,-30.818729400634766,605.69580078125,0.4836040437221527,0.5726050734519958,0.353834867477417,1,-51.571346282958984,-31.772727966308594,605.9853515625,0.6168186664581299,0.5744820237159729,0.35913020372390747,602457118719,3313595452
1,2.453277587890625,1,2.9049072265625,1,0.237238347530365,0.3669414222240448,-89.49192810058594,123.51392364501953,34.31363296508789,1,0.23346970975399017,0.4598362147808075,-90.79156494140625,106.58086395263672,28.150516510009766,1,7.923085689544678,-30.818729400634766,605.69580078125,0.4836040437221527,0.5726050734519958,0.353834867477417,1,-51.571346282958984,-31.772727966308594,605.9853515625,0.6168186664581299,0.5744820237159729,0.35913020372390747,602457118719,3313595452
1,2.45269775390625,1,2.8934173583984375,1,0.23163098096847534,0.36723461747169495,-91.4256591796875,123.46049499511719,34.29413604736328,1,0.22773341834545135,0.4648624062538147,-92.76974487304688,105.6646728515625,27.8170108795166,1,7.9099225997924805,-30.812511444091797,605.6756591796875,0.483632892370224,0.5725927948951721,0.35379016399383545,1,-51.58180236816406,-31.76337432861328,605.8504638671875,0.6168712973594666,0.5744715929031372,0.3588394820690155,602457127052,3313603785
1,2.45269775390625,1,2.8934173583984375,1,0.23163098096847534,0.36723461747169495,-91.4256591796875,123.46049499511719,34.29413604736328,1,0.22773341834545135,0.4648624062538147,-92.76974487304688,105.6646728515625,27.8170108795166,1,7.9099225997924805,-30.812511444091797,605.6756591796875,0.483632892370224,0.5725927948951721,0.35379016399383545,1,-51.58180236816406,-31.76337432861328,605.8504638671875,0.6168712973594666,0.5744715929031372,0.3588394820690155,602457127052,3313603785
1,2.45269775390625,1,2.8934173583984375,1,0.23163098096847534,0.36723461747169495,-91.4256591796875,123.46049499511719,34.29413604736328,1,0.22773341834545135,0.4648624062538147,-92.76974487304688,105.6646728515625,27.8170108795166,1,7.9099225997924805,-30.812511444091797,605.6756591796875,0.483632892370224,0.5725927948951721,0.35379016399383545,1,-51.58180236816406,-31.76337432861328,605.8504638671875,0.6168712973594666,0.5744715929031372,0.3588394820690155,602457127052,3313603785
1,2.45269775390625,1,2.8934173583984375,1,0.23163098096847534,0.36723461747169495,-91.4256591796875,123.46049499511719,34.29413604736328,1,0.22773341834545135,0.4648624062538147,-92.76974487304688,105.6646728515625,27.8170108795166,1,7.9099225997924805,-30.812511444091797,605.6756591796875,0.483632892370224,0.5725927948951721,0.35379016399383545,1,-51.58180236816406,-31.76337432861328,605.8504638671875,0.6168712973594666,0.5744715929031372,0.3588394820690155,602457127052,3313603785
