RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6224517822265625,1,2.904388427734375,1,0.11434169113636017,0.6216580271720886,-131.87338256835938,77.0836410522461,17.414411544799805,1,0.09131266921758652,0.6189068555831909,-139.81504821777344,77.58512878417969,17.596921920776367,1,-9.022371292114258,-24.179975509643555,572.7550048828125,0.5229350328445435,0.559598982334137,0.281884104013443,1,-68.4654769897461,-27.00128936767578,574.6466064453125,0.6640604138374329,0.5658822655677795,0.2947326600551605,603396708027,4253181651
1,2.6224517822265625,1,2.904388427734375,1,0.11434169113636017,0.6216580271720886,-131.87338256835938,77.0836410522461,17.414411544799805,1,0.09131266921758652,0.6189068555831909,-139.81504821777344,77.58512878417969,17.596921920776367,1,-9.022371292114258,-24.179975509643555,572.7550048828125,0.5229350328445435,0.559598982334137,0.281884104013443,1,-68.4654769897461,-27.00128936767578,574.6466064453125,0.6640604138374329,0.5658822655677795,0.2947326600551605,603396708027,4253181651
1,2.6224517822265625,1,2.904388427734375,1,0.11434169113636017,0.6216580271720886,-131.87338256835938,77.0836410522461,17.414411544799805,1,0.09131266921758652,0.6189068555831909,-139.81504821777344,77.58512878417969,17.596921920776367,1,-9.022371292114258,-24.179975509643555,572.7550048828125,0.5229350328445435,0.559598982334137,0.281884104013443,1,-68.4654769897461,-27.00128936767578,574.6466064453125,0.6640604138374329,0.5658822655677795,0.2947326600551605,603396708027,4253181651
1,2.6224517822265625,1,2.904388427734375,1,0.11434169113636017,0.6216580271720886,-131.87338256835938,77.0836410522461,17.414411544799805,1,0.09131266921758652,0.6189068555831909,-139.81504821777344,77.58512878417969,17.596921920776367,1,-9.022371292114258,-24.179975509643555,572.7550048828125,0.5229350328445435,0.559598982334137,0.281884104013443,1,-68.4654769897461,-27.00128936767578,574.6466064453125,0.6640604138374329,0.5658822655677795,0.2947326600551605,603396708027,4253181651
1,2.6224517822265625,1,2.904388427734375,1,0.11434169113636017,0.6216580271720886,-131.87338256835938,77.0836410522461,17.414411544799805,1,0.09131266921758652,0.6189068555831909,-139.81504821777344,77.58512878417969,17.596921920776367,1,-9.022371292114258,-24.179975509643555,572.7550048828125,0.5229350328445435,0.559598982334137,0.281884104013443,1,-68.4654769897461,-27.00128936767578,574.6466064453125,0.6640604138374329,0.5658822655677795,0.2947326600551605,603396708027,4253181651
1,2.6224517822265625,1,2.904388427734375,1,0.11434169113636017,0.6216580271720886,-131.87338256835938,77.0836410522461,17.414411544799805,1,0.09131266921758652,0.6189068555831909,-139.81504821777344,77.58512878417969,17.596921920776367,1,-9.022371292114258,-24.179975509643555,572.7550048828125,0.5229350328445435,0.559598982334137,0.281884104013443,1,-68.4654769897461,-27.00128936767578,574.6466064453125,0.6640604138374329,0.5658822655677795,0.2947326600551605,603396708027,4253181651
1,2.6224517822265625,1,2.904388427734375,1,0.11434169113636017,0.6216580271720886,-131.87338256835938,77.0836410522461,17.414411544799805,1,0.09131266921758652,0.6189068555831909,-139.81504821777344,77.58512878417969,17.596921920776367,1,-9.022371292114258,-24.179975509643555,572.7550048828125,0.5229350328445435,0.559598982334137,0.281884104013443,1,-68.4654769897461,-27.00128936767578,574.6466064453125,0.6640604138374329,0.5658822655677795,0.2947326600551605,603396708027,4253181651
1,2.6224517822265625,1,2.904388427734375,1,0.11434169113636017,0.6216580271720886,-131.87338256835938,77.0836410522461,17.414411544799805,1,0.09131266921758652,0.6189068555831909,-139.81504821777344,77.58512878417969,17.596921920776367,1,-9.022371292114258,-24.179975509643555,572.7550048828125,0.5229350328445435,0.559598982334137,0.281884104013443,1,-68.4654769897461,-27.00128936767578,574.6466064453125,0.6640604138374329,0.5658822655677795,0.2947326600551605,603396708027,4253181651
1,2.6224517822265625,1,2.904388427734375,1,0.11434169113636017,0.6216580271720886,-131.87338256835938,77.0836410522461,17.414411544799805,1,0.09131266921758652,0.6189068555831909,-139.81504821777344,77.58512878417969,17.596921920776367,1,-9.022371292114258,-24.179975509643555,572.7550048828125,0.5229350328445435,0.559598982334137,0.281884104013443,1,-68.4654769897461,-27.00128936767578,574.6466064453125,0.6640604138374329,0.5658822655677795,0.2947326600551605,603396708027,4253181651
1,2.6224517822265625,1,2.904388427734375,1,0.11434169113636017,0.6216580271720886,-131.87338256835938,77.0836410522461,17.414411544799805,1,0.09131266921758652,0.6189068555831909,-139.81504821777344,77.58512878417969,17.596921920776367,1,-9.022371292114258,-24.179975509643555,572.7550048828125,0.5229350328445435,0.559598982334137,0.281884104013443,1,-68.4654769897461,-27.00128936767578,574.6466064453125,0.6640604138374329,0.5658822655677795,0.2947326600551605,603396708027,4253181651
