RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.71453857421875,1,3.1509246826171875,1,0.09772619605064392,0.6006208062171936,-137.60330200195312,80.91834259033203,18.810108184814453,1,0.09812448173761368,0.6699825525283813,-137.46595764160156,68.27494812011719,14.208261489868164,1,0.18083429336547852,-25.54685401916504,574.6392211914062,0.5009450316429138,0.5627037882804871,0.285899817943573,1,-59.00163269042969,-26.882488250732422,578.9324340820312,0.6404558420181274,0.5653446316719055,0.30175039172172546,601336125711,2192605400
1,2.71453857421875,1,3.1509246826171875,1,0.09772619605064392,0.6006208062171936,-137.60330200195312,80.91834259033203,18.810108184814453,1,0.09812448173761368,0.6699825525283813,-137.46595764160156,68.27494812011719,14.208261489868164,1,0.18083429336547852,-25.54685401916504,574.6392211914062,0.5009450316429138,0.5627037882804871,0.285899817943573,1,-59.00163269042969,-26.882488250732422,578.9324340820312,0.6404558420181274,0.5653446316719055,0.30175039172172546,601336125711,2192605400
1,2.71453857421875,1,3.1509246826171875,1,0.09772619605064392,0.6006208062171936,-137.60330200195312,80.91834259033203,18.810108184814453,1,0.09812448173761368,0.6699825525283813,-137.46595764160156,68.27494812011719,14.208261489868164,1,0.18083429336547852,-25.54685401916504,574.6392211914062,0.5009450316429138,0.5627037882804871,0.285899817943573,1,-59.00163269042969,-26.882488250732422,578.9324340820312,0.6404558420181274,0.5653446316719055,0.30175039172172546,601336125711,2192605400
1,2.7108154296875,1,3.16473388671875,1,0.112077496945858,0.6044561862945557,-132.65419006347656,80.21922302246094,18.55563735961914,1,0.09776560962200165,0.6710460186004639,-137.5897216796875,68.0810775756836,14.137734413146973,1,0.18906013667583466,-25.529830932617188,574.5390625,0.5009253621101379,0.5626702308654785,0.28568127751350403,1,-58.99106216430664,-26.871912002563477,578.9539184570312,0.6404250860214233,0.5653188824653625,0.30179378390312195,601336134045,2192613734
1,2.7108154296875,1,3.16473388671875,1,0.112077496945858,0.6044561862945557,-132.65419006347656,80.21922302246094,18.55563735961914,1,0.09776560962200165,0.6710460186004639,-137.5897216796875,68.0810775756836,14.137734413146973,1,0.18906013667583466,-25.529830932617188,574.5390625,0.5009253621101379,0.5626702308654785,0.28568127751350403,1,-58.99106216430664,-26.871912002563477,578.9539184570312,0.6404250860214233,0.5653188824653625,0.30179378390312195,601336134045,2192613734
1,2.7108154296875,1,3.16473388671875,1,0.112077496945858,0.6044561862945557,-132.65419006347656,80.21922302246094,18.55563735961914,1,0.09776560962200165,0.6710460186004639,-137.5897216796875,68.0810775756836,14.137734413146973,1,0.18906013667583466,-25.529830932617188,574.5390625,0.5009253621101379,0.5626702308654785,0.28568127751350403,1,-58.99106216430664,-26.871912002563477,578.9539184570312,0.6404250860214233,0.5653188824653625,0.30179378390312195,601336134045,2192613734
1,2.7218780517578125,1,3.13531494140625,1,0.09814571589231491,0.611164927482605,-137.45863342285156,78.996337890625,18.110546112060547,1,0.09853904694318771,0.6735938191413879,-137.32298278808594,67.61666870117188,13.96868896484375,1,0.20770686864852905,-25.543006896972656,574.6031494140625,0.5008809566497803,0.5626970529556274,0.28582125902175903,1,-58.96357727050781,-26.878446578979492,578.9022216796875,0.6403747200965881,0.5653373003005981,0.301676481962204,601336142377,2192622066
1,2.7218780517578125,1,3.13531494140625,1,0.09814571589231491,0.611164927482605,-137.45863342285156,78.996337890625,18.110546112060547,1,0.09853904694318771,0.6735938191413879,-137.32298278808594,67.61666870117188,13.96868896484375,1,0.20770686864852905,-25.543006896972656,574.6031494140625,0.5008809566497803,0.5626970529556274,0.28582125902175903,1,-58.96357727050781,-26.878446578979492,578.9022216796875,0.6403747200965881,0.5653373003005981,0.301676481962204,601336142377,2192622066
1,2.7218780517578125,1,3.13531494140625,1,0.09814571589231491,0.611164927482605,-137.45863342285156,78.996337890625,18.110546112060547,1,0.09853904694318771,0.6735938191413879,-137.32298278808594,67.61666870117188,13.96868896484375,1,0.20770686864852905,-25.543006896972656,574.6031494140625,0.5008809566497803,0.5626970529556274,0.28582125902175903,1,-58.96357727050781,-26.878446578979492,578.9022216796875,0.6403747200965881,0.5653373003005981,0.301676481962204,601336142377,2192622066
1,2.7511138916015625,1,3.178436279296875,1,0.10001913458108902,0.6170527338981628,-136.8125762939453,77.92310333251953,17.719924926757812,1,0.10305873304605484,0.67851722240448,-135.7643585205078,66.71925354003906,13.642026901245117,1,0.22591453790664673,-25.543006896972656,574.6944580078125,0.5008377432823181,0.5626916885375977,0.28601977229118347,1,-58.94804763793945,-26.873254776000977,578.9063110351562,0.6403371095657349,0.565325140953064,0.30168163776397705,601336150711,2192630400
