RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.3677825927734375,1,2.7448577880859375,1,0.28770843148231506,0.3235979676246643,-72.08710479736328,131.4146728515625,37.18922424316406,1,0.2980521321296692,0.3766632080078125,-68.52003479003906,121.74180603027344,33.66865539550781,1,-6.845807075500488,-32.938209533691406,585.0828247070312,0.5173541307449341,0.5789445638656616,0.309190571308136,1,-65.9498291015625,-38.10301208496094,589.71337890625,0.6535901427268982,0.5900791883468628,0.32752883434295654,602582505028,3438981393
1,2.3677825927734375,1,2.7448577880859375,1,0.28770843148231506,0.3235979676246643,-72.08710479736328,131.4146728515625,37.18922424316406,1,0.2980521321296692,0.3766632080078125,-68.52003479003906,121.74180603027344,33.66865539550781,1,-6.845807075500488,-32.938209533691406,585.0828247070312,0.5173541307449341,0.5789445638656616,0.309190571308136,1,-65.9498291015625,-38.10301208496094,589.71337890625,0.6535901427268982,0.5900791883468628,0.32752883434295654,602582505028,3438981393
1,2.3677825927734375,1,2.7448577880859375,1,0.28770843148231506,0.3235979676246643,-72.08710479736328,131.4146728515625,37.18922424316406,1,0.2980521321296692,0.3766632080078125,-68.52003479003906,121.74180603027344,33.66865539550781,1,-6.845807075500488,-32.938209533691406,585.0828247070312,0.5173541307449341,0.5789445638656616,0.309190571308136,1,-65.9498291015625,-38.10301208496094,589.71337890625,0.6535901427268982,0.5900791883468628,0.32752883434295654,602582505028,3438981393
1,2.3677825927734375,1,2.7448577880859375,1,0.28770843148231506,0.3235979676246643,-72.08710479736328,131.4146728515625,37.18922424316406,1,0.2980521321296692,0.3766632080078125,-68.52003479003906,121.74180603027344,33.66865539550781,1,-6.845807075500488,-32.938209533691406,585.0828247070312,0.5173541307449341,0.5789445638656616,0.309190571308136,1,-65.9498291015625,-38.10301208496094,589.71337890625,0.6535901427268982,0.5900791883468628,0.32752883434295654,602582505028,3438981393
1,2.3677825927734375,1,2.7448577880859375,1,0.28770843148231506,0.3235979676246643,-72.08710479736328,131.4146728515625,37.18922424316406,1,0.2980521321296692,0.3766632080078125,-68.52003479003906,121.74180603027344,33.66865539550781,1,-6.845807075500488,-32.938209533691406,585.0828247070312,0.5173541307449341,0.5789445638656616,0.309190571308136,1,-65.9498291015625,-38.10301208496094,589.71337890625,0.6535901427268982,0.5900791883468628,0.32752883434295654,602582505028,3438981393
1,2.3677825927734375,1,2.7448577880859375,1,0.28770843148231506,0.3235979676246643,-72.08710479736328,131.4146728515625,37.18922424316406,1,0.2980521321296692,0.3766632080078125,-68.52003479003906,121.74180603027344,33.66865539550781,1,-6.845807075500488,-32.938209533691406,585.0828247070312,0.5173541307449341,0.5789445638656616,0.309190571308136,1,-65.9498291015625,-38.10301208496094,589.71337890625,0.6535901427268982,0.5900791883468628,0.32752883434295654,602582505028,3438981393
1,2.3677825927734375,1,2.7448577880859375,1,0.28770843148231506,0.3235979676246643,-72.08710479736328,131.4146728515625,37.18922424316406,1,0.2980521321296692,0.3766632080078125,-68.52003479003906,121.74180603027344,33.66865539550781,1,-6.845807075500488,-32.938209533691406,585.0828247070312,0.5173541307449341,0.5789445638656616,0.309190571308136,1,-65.9498291015625,-38.10301208496094,589.71337890625,0.6535901427268982,0.5900791883468628,0.32752883434295654,602582505028,3438981393
1,2.3288726806640625,1,2.73919677734375,1,0.28819239139556885,0.3150876462459564,-71.92021179199219,132.9659423828125,37.75388717651367,1,0.2980765998363495,0.37371447682380676,-68.5115966796875,122.2793197631836,33.86425018310547,1,-6.83774471282959,-32.941341400146484,585.158447265625,0.5173328518867493,0.5789452791213989,0.30935484170913696,1,-65.95036315917969,-38.10102462768555,589.7229614257812,0.6535885334014893,0.5900736451148987,0.32754939794540405,602582513363,3438989728
1,2.3288726806640625,1,2.73919677734375,1,0.28819239139556885,0.3150876462459564,-71.92021179199219,132.9659423828125,37.75388717651367,1,0.2980765998363495,0.37371447682380676,-68.5115966796875,122.2793197631836,33.86425018310547,1,-6.83774471282959,-32.941341400146484,585.158447265625,0.5173328518867493,0.5789452791213989,0.30935484170913696,1,-65.95036315917969,-38.10102462768555,589.7229614257812,0.6535885334014893,0.5900736451148987,0.32754939794540405,602582513363,3438989728
1,2.3288726806640625,1,2.73919677734375,1,0.28819239139556885,0.3150876462459564,-71.92021179199219,132.9659423828125,37.75388717651367,1,0.2980765998363495,0.37371447682380676,-68.5115966796875,122.2793197631836,33.86425018310547,1,-6.83774471282959,-32.941341400146484,585.158447265625,0.5173328518867493,0.5789452791213989,0.30935484170913696,1,-65.95036315917969,-38.10102462768555,589.7229614257812,0.6535885334014893,0.5900736451148987,0.32754939794540405,602582513363,3438989728
