RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.085540771484375,1,2.3366241455078125,1,0.2306201308965683,0.5906714797019958,-91.77424621582031,82.73192596435547,19.470218658447266,1,0.23566016554832458,0.6498153209686279,-90.03617858886719,71.95108795166016,15.546255111694336,1,12.613957405090332,-18.874614715576172,585.05712890625,0.47193819284439087,0.546892523765564,0.30854532122612,1,-46.89605712890625,-20.03550148010254,585.262451171875,0.6105810403823853,0.54936283826828,0.3127690851688385,601965815240,2822293568
1,2.085540771484375,1,2.3366241455078125,1,0.2306201308965683,0.5906714797019958,-91.77424621582031,82.73192596435547,19.470218658447266,1,0.23566016554832458,0.6498153209686279,-90.03617858886719,71.95108795166016,15.546255111694336,1,12.613957405090332,-18.874614715576172,585.05712890625,0.47193819284439087,0.546892523765564,0.30854532122612,1,-46.89605712890625,-20.03550148010254,585.262451171875,0.6105810403823853,0.54936283826828,0.3127690851688385,601965815240,2822293568
1,2.085540771484375,1,2.3366241455078125,1,0.2306201308965683,0.5906714797019958,-91.77424621582031,82.73192596435547,19.470218658447266,1,0.23566016554832458,0.6498153209686279,-90.03617858886719,71.95108795166016,15.546255111694336,1,12.613957405090332,-18.874614715576172,585.05712890625,0.47193819284439087,0.546892523765564,0.30854532122612,1,-46.89605712890625,-20.03550148010254,585.262451171875,0.6105810403823853,0.54936283826828,0.3127690851688385,601965815240,2822293568
1,2.085540771484375,1,2.3366241455078125,1,0.2306201308965683,0.5906714797019958,-91.77424621582031,82.73192596435547,19.470218658447266,1,0.23566016554832458,0.6498153209686279,-90.03617858886719,71.95108795166016,15.546255111694336,1,12.613957405090332,-18.874614715576172,585.05712890625,0.47193819284439087,0.546892523765564,0.30854532122612,1,-46.89605712890625,-20.03550148010254,585.262451171875,0.6105810403823853,0.54936283826828,0.3127690851688385,601965815240,2822293568
0,nan,1,2.3478851318359375,0,nan,nan,nan,nan,nan,1,0.23942831158638,0.6451320052146912,-88.73670959472656,72.80477142333984,15.85697078704834,0,nan,nan,nan,nan,nan,nan,1,-46.89555358886719,-20.034528732299805,585.2813110351562,0.6105758547782898,0.549359917640686,0.31280967593193054,601965823573,2822301901
0,nan,1,2.3478851318359375,0,nan,nan,nan,nan,nan,1,0.23942831158638,0.6451320052146912,-88.73670959472656,72.80477142333984,15.85697078704834,0,nan,nan,nan,nan,nan,nan,1,-46.89555358886719,-20.034528732299805,585.2813110351562,0.6105758547782898,0.549359917640686,0.31280967593193054,601965823573,2822301901
0,nan,1,2.3478851318359375,0,nan,nan,nan,nan,nan,1,0.23942831158638,0.6451320052146912,-88.73670959472656,72.80477142333984,15.85697078704834,0,nan,nan,nan,nan,nan,nan,1,-46.89555358886719,-20.034528732299805,585.2813110351562,0.6105758547782898,0.549359917640686,0.31280967593193054,601965823573,2822301901
0,nan,1,2.3478851318359375,0,nan,nan,nan,nan,nan,1,0.23942831158638,0.6451320052146912,-88.73670959472656,72.80477142333984,15.85697078704834,0,nan,nan,nan,nan,nan,nan,1,-46.89555358886719,-20.034528732299805,585.2813110351562,0.6105758547782898,0.549359917640686,0.31280967593193054,601965823573,2822301901
1,2.0628509521484375,1,2.33636474609375,1,0.2296392321586609,0.5662011504173279,-92.11251831054688,87.19245910644531,21.093637466430664,1,0.23496133089065552,0.6420719027519226,-90.27717590332031,73.36256408691406,16.05999755859375,1,12.610687255859375,-18.867433547973633,585.02880859375,0.4719441831111908,0.5468769669532776,0.30848321318626404,1,-46.90098571777344,-20.033960342407227,585.28076171875,0.610588550567627,0.549358606338501,0.31280940771102905,601965831906,2822310234
1,2.0628509521484375,1,2.33636474609375,1,0.2296392321586609,0.5662011504173279,-92.11251831054688,87.19245910644531,21.093637466430664,1,0.23496133089065552,0.6420719027519226,-90.27717590332031,73.36256408691406,16.05999755859375,1,12.610687255859375,-18.867433547973633,585.02880859375,0.4719441831111908,0.5468769669532776,0.30848321318626404,1,-46.90098571777344,-20.033960342407227,585.28076171875,0.610588550567627,0.549358606338501,0.31280940771102905,601965831906,2822310234
1,2.0628509521484375,1,2.33636474609375,1,0.2296392321586609,0.5662011504173279,-92.11251831054688,87.19245910644531,21.093637466430664,1,0.23496133089065552,0.6420719027519226,-90.27717590332031,73.36256408691406,16.05999755859375,1,12.610687255859375,-18.867433547973633,585.02880859375,0.4719441831111908,0.5468769669532776,0.30848321318626404,1,-46.90098571777344,-20.033960342407227,585.28076171875,0.610588550567627,0.549358606338501,0.31280940771102905,601965831906,2822310234
