RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4973907470703125,1,2.86358642578125,1,0.1946045309305191,0.3841075003147125,-104.19438171386719,120.38485717773438,33.174720764160156,1,0.20241358876228333,0.4503946900367737,-101.50139617919922,108.30188751220703,28.776878356933594,1,-7.733778953552246,-28.280128479003906,563.4124755859375,0.520225465297699,0.5698370933532715,0.26178720593452454,1,-66.98310089111328,-29.65709686279297,567.1834716796875,0.6629695892333984,0.5726306438446045,0.278428316116333,601555480577,2411959988
1,2.4973907470703125,1,2.86358642578125,1,0.1946045309305191,0.3841075003147125,-104.19438171386719,120.38485717773438,33.174720764160156,1,0.20241358876228333,0.4503946900367737,-101.50139617919922,108.30188751220703,28.776878356933594,1,-7.733778953552246,-28.280128479003906,563.4124755859375,0.520225465297699,0.5698370933532715,0.26178720593452454,1,-66.98310089111328,-29.65709686279297,567.1834716796875,0.6629695892333984,0.5726306438446045,0.278428316116333,601555480577,2411959988
1,2.4973907470703125,1,2.86358642578125,1,0.1946045309305191,0.3841075003147125,-104.19438171386719,120.38485717773438,33.174720764160156,1,0.20241358876228333,0.4503946900367737,-101.50139617919922,108.30188751220703,28.776878356933594,1,-7.733778953552246,-28.280128479003906,563.4124755859375,0.520225465297699,0.5698370933532715,0.26178720593452454,1,-66.98310089111328,-29.65709686279297,567.1834716796875,0.6629695892333984,0.5726306438446045,0.278428316116333,601555480577,2411959988
1,2.4973907470703125,1,2.86358642578125,1,0.1946045309305191,0.3841075003147125,-104.19438171386719,120.38485717773438,33.174720764160156,1,0.20241358876228333,0.4503946900367737,-101.50139617919922,108.30188751220703,28.776878356933594,1,-7.733778953552246,-28.280128479003906,563.4124755859375,0.520225465297699,0.5698370933532715,0.26178720593452454,1,-66.98310089111328,-29.65709686279297,567.1834716796875,0.6629695892333984,0.5726306438446045,0.278428316116333,601555480577,2411959988
1,2.4813232421875,1,2.8568115234375,1,0.19363082945346832,0.38332080841064453,-104.5301742553711,120.52825927734375,33.226905822753906,1,0.20802000164985657,0.4480432868003845,-99.56800079345703,108.73050689697266,28.932893753051758,1,-7.729712009429932,-28.274272918701172,563.38623046875,0.5202165842056274,0.5698251724243164,0.2617296278476715,1,-66.98454284667969,-29.654773712158203,567.0924682617188,0.6630027294158936,0.5726322531700134,0.27823206782341003,601555488919,2411968330
1,2.4813232421875,1,2.8568115234375,1,0.19363082945346832,0.38332080841064453,-104.5301742553711,120.52825927734375,33.226905822753906,1,0.20802000164985657,0.4480432868003845,-99.56800079345703,108.73050689697266,28.932893753051758,1,-7.729712009429932,-28.274272918701172,563.38623046875,0.5202165842056274,0.5698251724243164,0.2617296278476715,1,-66.98454284667969,-29.654773712158203,567.0924682617188,0.6630027294158936,0.5726322531700134,0.27823206782341003,601555488919,2411968330
1,2.4813232421875,1,2.8568115234375,1,0.19363082945346832,0.38332080841064453,-104.5301742553711,120.52825927734375,33.226905822753906,1,0.20802000164985657,0.4480432868003845,-99.56800079345703,108.73050689697266,28.932893753051758,1,-7.729712009429932,-28.274272918701172,563.38623046875,0.5202165842056274,0.5698251724243164,0.2617296278476715,1,-66.98454284667969,-29.654773712158203,567.0924682617188,0.6630027294158936,0.5726322531700134,0.27823206782341003,601555488919,2411968330
1,2.4813232421875,1,2.8568115234375,1,0.19363082945346832,0.38332080841064453,-104.5301742553711,120.52825927734375,33.226905822753906,1,0.20802000164985657,0.4480432868003845,-99.56800079345703,108.73050689697266,28.932893753051758,1,-7.729712009429932,-28.274272918701172,563.38623046875,0.5202165842056274,0.5698251724243164,0.2617296278476715,1,-66.98454284667969,-29.654773712158203,567.0924682617188,0.6630027294158936,0.5726322531700134,0.27823206782341003,601555488919,2411968330
1,2.474853515625,1,2.843536376953125,1,0.1998184770345688,0.3897601366043091,-102.3963394165039,119.35448455810547,32.79970169067383,1,0.2020825743675232,0.43846940994262695,-101.61553955078125,110.47562408447266,29.568117141723633,1,-7.724944114685059,-28.27754020690918,563.3512573242188,0.5202063322067261,0.5698354840278625,0.26165372133255005,1,-66.998291015625,-29.66307830810547,567.1985473632812,0.6630011796951294,0.5726435780525208,0.27846506237983704,601555497252,2411976663
1,2.474853515625,1,2.843536376953125,1,0.1998184770345688,0.3897601366043091,-102.3963394165039,119.35448455810547,32.79970169067383,1,0.2020825743675232,0.43846940994262695,-101.61553955078125,110.47562408447266,29.568117141723633,1,-7.724944114685059,-28.27754020690918,563.3512573242188,0.5202063322067261,0.5698354840278625,0.26165372133255005,1,-66.998291015625,-29.66307830810547,567.1985473632812,0.6630011796951294,0.5726435780525208,0.27846506237983704,601555497252,2411976663
1,2.474853515625,1,2.843536376953125,1,0.1998184770345688,0.3897601366043091,-102.3963394165039,119.35448455810547,32.79970169067383,1,0.2020825743675232,0.43846940994262695,-101.61553955078125,110.47562408447266,29.568117141723633,1,-7.724944114685059,-28.27754020690918,563.3512573242188,0.5202063322067261,0.5698354840278625,0.26165372133255005,1,-66.998291015625,-29.66307830810547,567.1985473632812,0.6630011796951294,0.5726435780525208,0.27846506237983704,601555497252,2411976663
1,2.474853515625,1,2.843536376953125,1,0.1998184770345688,0.3897601366043091,-102.3963394165039,119.35448455810547,32.79970169067383,1,0.2020825743675232,0.43846940994262695,-101.61553955078125,110.47562408447266,29.568117141723633,1,-7.724944114685059,-28.27754020690918,563.3512573242188,0.5202063322067261,0.5698354840278625,0.26165372133255005,1,-66.998291015625,-29.66307830810547,567.1985473632812,0.6630011796951294,0.5726435780525208,0.27846506237983704,601555497252,2411976663
