RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5070648193359375,1,3.050262451171875,1,0.2715970575809479,0.36923593282699585,-77.6431884765625,123.09567260742188,34.16139221191406,1,0.2816038429737091,0.42432746291160583,-74.19229888916016,113.053466796875,30.5063533782959,1,-19.60773468017578,-23.225852966308594,579.924560546875,0.5475541949272156,0.5569818019866943,0.29797855019569397,1,-78.86972045898438,-26.930767059326172,580.55224609375,0.6864835023880005,0.5653219819068909,0.310288667678833,603413408406,4269881995
1,2.5070648193359375,1,3.050262451171875,1,0.2715970575809479,0.36923593282699585,-77.6431884765625,123.09567260742188,34.16139221191406,1,0.2816038429737091,0.42432746291160583,-74.19229888916016,113.053466796875,30.5063533782959,1,-19.60773468017578,-23.225852966308594,579.924560546875,0.5475541949272156,0.5569818019866943,0.29797855019569397,1,-78.86972045898438,-26.930767059326172,580.55224609375,0.6864835023880005,0.5653219819068909,0.310288667678833,603413408406,4269881995
1,2.5070648193359375,1,3.050262451171875,1,0.2715970575809479,0.36923593282699585,-77.6431884765625,123.09567260742188,34.16139221191406,1,0.2816038429737091,0.42432746291160583,-74.19229888916016,113.053466796875,30.5063533782959,1,-19.60773468017578,-23.225852966308594,579.924560546875,0.5475541949272156,0.5569818019866943,0.29797855019569397,1,-78.86972045898438,-26.930767059326172,580.55224609375,0.6864835023880005,0.5653219819068909,0.310288667678833,603413408406,4269881995
1,2.5070648193359375,1,3.050262451171875,1,0.2715970575809479,0.36923593282699585,-77.6431884765625,123.09567260742188,34.16139221191406,1,0.2816038429737091,0.42432746291160583,-74.19229888916016,113.053466796875,30.5063533782959,1,-19.60773468017578,-23.225852966308594,579.924560546875,0.5475541949272156,0.5569818019866943,0.29797855019569397,1,-78.86972045898438,-26.930767059326172,580.55224609375,0.6864835023880005,0.5653219819068909,0.310288667678833,603413408406,4269881995
1,2.5070648193359375,1,3.050262451171875,1,0.2715970575809479,0.36923593282699585,-77.6431884765625,123.09567260742188,34.16139221191406,1,0.2816038429737091,0.42432746291160583,-74.19229888916016,113.053466796875,30.5063533782959,1,-19.60773468017578,-23.225852966308594,579.924560546875,0.5475541949272156,0.5569818019866943,0.29797855019569397,1,-78.86972045898438,-26.930767059326172,580.55224609375,0.6864835023880005,0.5653219819068909,0.310288667678833,603413408406,4269881995
1,2.5070648193359375,1,3.050262451171875,1,0.2715970575809479,0.36923593282699585,-77.6431884765625,123.09567260742188,34.16139221191406,1,0.2816038429737091,0.42432746291160583,-74.19229888916016,113.053466796875,30.5063533782959,1,-19.60773468017578,-23.225852966308594,579.924560546875,0.5475541949272156,0.5569818019866943,0.29797855019569397,1,-78.86972045898438,-26.930767059326172,580.55224609375,0.6864835023880005,0.5653219819068909,0.310288667678833,603413408406,4269881995
1,2.5070648193359375,1,3.050262451171875,1,0.2715970575809479,0.36923593282699585,-77.6431884765625,123.09567260742188,34.16139221191406,1,0.2816038429737091,0.42432746291160583,-74.19229888916016,113.053466796875,30.5063533782959,1,-19.60773468017578,-23.225852966308594,579.924560546875,0.5475541949272156,0.5569818019866943,0.29797855019569397,1,-78.86972045898438,-26.930767059326172,580.55224609375,0.6864835023880005,0.5653219819068909,0.310288667678833,603413408406,4269881995
1,2.5070648193359375,1,3.050262451171875,1,0.2715970575809479,0.36923593282699585,-77.6431884765625,123.09567260742188,34.16139221191406,1,0.2816038429737091,0.42432746291160583,-74.19229888916016,113.053466796875,30.5063533782959,1,-19.60773468017578,-23.225852966308594,579.924560546875,0.5475541949272156,0.5569818019866943,0.29797855019569397,1,-78.86972045898438,-26.930767059326172,580.55224609375,0.6864835023880005,0.5653219819068909,0.310288667678833,603413408406,4269881995
1,2.5070648193359375,1,3.050262451171875,1,0.2715970575809479,0.36923593282699585,-77.6431884765625,123.09567260742188,34.16139221191406,1,0.2816038429737091,0.42432746291160583,-74.19229888916016,113.053466796875,30.5063533782959,1,-19.60773468017578,-23.225852966308594,579.924560546875,0.5475541949272156,0.5569818019866943,0.29797855019569397,1,-78.86972045898438,-26.930767059326172,580.55224609375,0.6864835023880005,0.5653219819068909,0.310288667678833,603413408406,4269881995
1,2.5070648193359375,1,3.050262451171875,1,0.2715970575809479,0.36923593282699585,-77.6431884765625,123.09567260742188,34.16139221191406,1,0.2816038429737091,0.42432746291160583,-74.19229888916016,113.053466796875,30.5063533782959,1,-19.60773468017578,-23.225852966308594,579.924560546875,0.5475541949272156,0.5569818019866943,0.29797855019569397,1,-78.86972045898438,-26.930767059326172,580.55224609375,0.6864835023880005,0.5653219819068909,0.310288667678833,603413408406,4269881995
