RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.508148193359375,1,2.90203857421875,1,0.21865908801555634,0.3767426609992981,-95.8990707397461,121.72735595703125,33.66332244873047,1,0.20605652034282684,0.4732486307621002,-100.24512481689453,104.1360092163086,27.26068878173828,1,-7.036059379577637,-32.845542907714844,585.5784912109375,0.5177813768386841,0.5786898136138916,0.31026437878608704,1,-66.1955795288086,-38.21428298950195,589.9651489257812,0.6540813446044922,0.5903047919273376,0.32814210653305054,602628231094,3484707343
1,2.508148193359375,1,2.90203857421875,1,0.21865908801555634,0.3767426609992981,-95.8990707397461,121.72735595703125,33.66332244873047,1,0.20605652034282684,0.4732486307621002,-100.24512481689453,104.1360092163086,27.26068878173828,1,-7.036059379577637,-32.845542907714844,585.5784912109375,0.5177813768386841,0.5786898136138916,0.31026437878608704,1,-66.1955795288086,-38.21428298950195,589.9651489257812,0.6540813446044922,0.5903047919273376,0.32814210653305054,602628231094,3484707343
1,2.508148193359375,1,2.90203857421875,1,0.21865908801555634,0.3767426609992981,-95.8990707397461,121.72735595703125,33.66332244873047,1,0.20605652034282684,0.4732486307621002,-100.24512481689453,104.1360092163086,27.26068878173828,1,-7.036059379577637,-32.845542907714844,585.5784912109375,0.5177813768386841,0.5786898136138916,0.31026437878608704,1,-66.1955795288086,-38.21428298950195,589.9651489257812,0.6540813446044922,0.5903047919273376,0.32814210653305054,602628231094,3484707343
1,2.508148193359375,1,2.90203857421875,1,0.21865908801555634,0.3767426609992981,-95.8990707397461,121.72735595703125,33.66332244873047,1,0.20605652034282684,0.4732486307621002,-100.24512481689453,104.1360092163086,27.26068878173828,1,-7.036059379577637,-32.845542907714844,585.5784912109375,0.5177813768386841,0.5786898136138916,0.31026437878608704,1,-66.1955795288086,-38.21428298950195,589.9651489257812,0.6540813446044922,0.5903047919273376,0.32814210653305054,602628231094,3484707343
1,2.508148193359375,1,2.90203857421875,1,0.21865908801555634,0.3767426609992981,-95.8990707397461,121.72735595703125,33.66332244873047,1,0.20605652034282684,0.4732486307621002,-100.24512481689453,104.1360092163086,27.26068878173828,1,-7.036059379577637,-32.845542907714844,585.5784912109375,0.5177813768386841,0.5786898136138916,0.31026437878608704,1,-66.1955795288086,-38.21428298950195,589.9651489257812,0.6540813446044922,0.5903047919273376,0.32814210653305054,602628231094,3484707343
1,2.508148193359375,1,2.90203857421875,1,0.21865908801555634,0.3767426609992981,-95.8990707397461,121.72735595703125,33.66332244873047,1,0.20605652034282684,0.4732486307621002,-100.24512481689453,104.1360092163086,27.26068878173828,1,-7.036059379577637,-32.845542907714844,585.5784912109375,0.5177813768386841,0.5786898136138916,0.31026437878608704,1,-66.1955795288086,-38.21428298950195,589.9651489257812,0.6540813446044922,0.5903047919273376,0.32814210653305054,602628231094,3484707343
1,2.508148193359375,1,2.90203857421875,1,0.21865908801555634,0.3767426609992981,-95.8990707397461,121.72735595703125,33.66332244873047,1,0.20605652034282684,0.4732486307621002,-100.24512481689453,104.1360092163086,27.26068878173828,1,-7.036059379577637,-32.845542907714844,585.5784912109375,0.5177813768386841,0.5786898136138916,0.31026437878608704,1,-66.1955795288086,-38.21428298950195,589.9651489257812,0.6540813446044922,0.5903047919273376,0.32814210653305054,602628231094,3484707343
1,2.50897216796875,1,2.883331298828125,1,0.2187015265226364,0.34463539719581604,-95.88442993164062,127.57991027832031,35.79351806640625,1,0.2127486616373062,0.4445391595363617,-97.93730926513672,109.36925506591797,29.165374755859375,1,-7.006397247314453,-32.78966522216797,585.7587280273438,0.5177062749862671,0.5785470604896545,0.31065064668655396,1,-66.11753845214844,-38.136688232421875,590.0020751953125,0.6538906693458557,0.5901252031326294,0.3281954526901245,602628239427,3484715676
1,2.50897216796875,1,2.883331298828125,1,0.2187015265226364,0.34463539719581604,-95.88442993164062,127.57991027832031,35.79351806640625,1,0.2127486616373062,0.4445391595363617,-97.93730926513672,109.36925506591797,29.165374755859375,1,-7.006397247314453,-32.78966522216797,585.7587280273438,0.5177062749862671,0.5785470604896545,0.31065064668655396,1,-66.11753845214844,-38.136688232421875,590.0020751953125,0.6538906693458557,0.5901252031326294,0.3281954526901245,602628239427,3484715676
1,2.50897216796875,1,2.883331298828125,1,0.2187015265226364,0.34463539719581604,-95.88442993164062,127.57991027832031,35.79351806640625,1,0.2127486616373062,0.4445391595363617,-97.93730926513672,109.36925506591797,29.165374755859375,1,-7.006397247314453,-32.78966522216797,585.7587280273438,0.5177062749862671,0.5785470604896545,0.31065064668655396,1,-66.11753845214844,-38.136688232421875,590.0020751953125,0.6538906693458557,0.5901252031326294,0.3281954526901245,602628239427,3484715676
