LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.13501106202602386,0.676683247089386,1,0.13544178009033203,0.6417579054832458,1,2232839570
0.13501106202602386,0.676683247089386,1,0.13544178009033203,0.6417579054832458,1,2232839570
0.13727624714374542,0.6962720155715942,1,0.12156939506530762,0.663101851940155,1,2232847903
0.13727624714374542,0.6962720155715942,1,0.12156939506530762,0.663101851940155,1,2232847903
0.13727624714374542,0.6962720155715942,1,0.12156939506530762,0.663101851940155,1,2232847903
0.132696732878685,0.6878203749656677,1,0.12869350612163544,0.6560543775558472,1,2232856236
0.132696732878685,0.6878203749656677,1,0.12869350612163544,0.6560543775558472,1,2232856236
0.132696732878685,0.6878203749656677,1,0.12869350612163544,0.6560543775558472,1,2232856236
0.1321929693222046,0.6908913254737854,1,0.12726524472236633,0.6562488079071045,1,2232864569
0.1321929693222046,0.6908913254737854,1,0.12726524472236633,0.6562488079071045,1,2232864569
0.1321929693222046,0.6908913254737854,1,0.12726524472236633,0.6562488079071045,1,2232864569
0.1360657811164856,0.6920969486236572,1,0.12403403222560883,0.6513235569000244,1,2232872903
0.1360657811164856,0.6920969486236572,1,0.12403403222560883,0.6513235569000244,1,2232872903
0.1360657811164856,0.6920969486236572,1,0.12403403222560883,0.6513235569000244,1,2232872903
0.13484281301498413,0.6872198581695557,1,0.12617282569408417,0.6505923867225647,1,2232881237
0.13484281301498413,0.6872198581695557,1,0.12617282569408417,0.6505923867225647,1,2232881237
0.13484281301498413,0.6872198581695557,1,0.12617282569408417,0.6505923867225647,1,2232881237
0.0908052921295166,0.68147212266922,1,0.10573402792215347,0.6637424230575562,1,2232889570
0.0908052921295166,0.68147212266922,1,0.10573402792215347,0.6637424230575562,1,2232889570
0.0908052921295166,0.68147212266922,1,0.10573402792215347,0.6637424230575562,1,2232889570
0.05964922532439232,0.6779347062110901,1,0.07130037248134613,0.6593148708343506,1,2232897903
0.05964922532439232,0.6779347062110901,1,0.07130037248134613,0.6593148708343506,1,2232897903
0.05964922532439232,0.6779347062110901,1,0.07130037248134613,0.6593148708343506,1,2232897903
0.06247805431485176,0.6804066896438599,1,0.07964129000902176,0.646808922290802,1,2232906236
0.06247805431485176,0.6804066896438599,1,0.07964129000902176,0.646808922290802,1,2232906236
0.06247805431485176,0.6804066896438599,1,0.07964129000902176,0.646808922290802,1,2232906236
0.07034895569086075,0.6805035471916199,1,0.076075978577137,0.6468600630760193,1,2232914570
0.07034895569086075,0.6805035471916199,1,0.076075978577137,0.6468600630760193,1,2232914570
0.07034895569086075,0.6805035471916199,1,0.076075978577137,0.6468600630760193,1,2232914570
0.07769040018320084,0.6785811185836792,1,0.07184227555990219,0.6363207101821899,1,2232922903
0.07769040018320084,0.6785811185836792,1,0.07184227555990219,0.6363207101821899,1,2232922903
0.07769040018320084,0.6785811185836792,1,0.07184227555990219,0.6363207101821899,1,2232922903
0.07358918339014053,0.6634112596511841,1,0.08310143649578094,0.6581181883811951,1,2232931237
0.07358918339014053,0.6634112596511841,1,0.08310143649578094,0.6581181883811951,1,2232931237
0.07358918339014053,0.6634112596511841,1,0.08310143649578094,0.6581181883811951,1,2232931237
0.07753849029541016,0.6776437759399414,1,0.07480970770120621,0.6561555862426758,1,2232939569
0.07753849029541016,0.6776437759399414,1,0.07480970770120621,0.6561555862426758,1,2232939569
0.07753849029541016,0.6776437759399414,1,0.07480970770120621,0.6561555862426758,1,2232939569
0.0729418694972992,0.6771712899208069,1,0.07968014478683472,0.6372708678245544,1,2232947903
0.0729418694972992,0.6771712899208069,1,0.07968014478683472,0.6372708678245544,1,2232947903
0.0729418694972992,0.6771712899208069,1,0.07968014478683472,0.6372708678245544,1,2232947903
0.06748203933238983,0.6757392883300781,1,0.07360450178384781,0.6755824089050293,1,2232956237
0.06748203933238983,0.6757392883300781,1,0.07360450178384781,0.6755824089050293,1,2232956237
0.06748203933238983,0.6757392883300781,1,0.07360450178384781,0.6755824089050293,1,2232956237
0.07570600509643555,0.680361807346344,1,nan,nan,0,2232964572
0.07570600509643555,0.680361807346344,1,nan,nan,0,2232964572
0.07570600509643555,0.680361807346344,1,nan,nan,0,2232964572
0.07394640892744064,0.6698448657989502,1,0.07633881270885468,0.656959593296051,1,2232972905
0.07394640892744064,0.6698448657989502,1,0.07633881270885468,0.656959593296051,1,2232972905
0.07394640892744064,0.6698448657989502,1,0.07633881270885468,0.656959593296051,1,2232972905
0.07594157755374908,0.682978093624115,1,0.08183569461107254,0.6605289578437805,1,2232981238
0.07594157755374908,0.682978093624115,1,0.08183569461107254,0.6605289578437805,1,2232981238
0.07594157755374908,0.682978093624115,1,0.08183569461107254,0.6605289578437805,1,2232981238
0.08057624101638794,0.6910528540611267,1,0.06809423863887787,0.6517555117607117,1,2232989571
0.08057624101638794,0.6910528540611267,1,0.06809423863887787,0.6517555117607117,1,2232989571
0.08057624101638794,0.6910528540611267,1,0.06809423863887787,0.6517555117607117,1,2232989571
0.07676517963409424,0.690381646156311,1,0.07205037772655487,0.63692706823349,1,2232997905
0.07676517963409424,0.690381646156311,1,0.07205037772655487,0.63692706823349,1,2232997905
0.07676517963409424,0.690381646156311,1,0.07205037772655487,0.63692706823349,1,2232997905
0.07851946353912354,0.6952575445175171,1,0.07704873383045197,0.6541595458984375,1,2233006239
0.07851946353912354,0.6952575445175171,1,0.07704873383045197,0.6541595458984375,1,2233006239
0.07851946353912354,0.6952575445175171,1,0.07704873383045197,0.6541595458984375,1,2233006239
0.07651224732398987,0.6804308295249939,1,0.07414484024047852,0.644101083278656,1,2233014572
0.07651224732398987,0.6804308295249939,1,0.07414484024047852,0.644101083278656,1,2233014572
0.07651224732398987,0.6804308295249939,1,0.07414484024047852,0.644101083278656,1,2233014572
0.07850174605846405,0.6908043026924133,1,0.07925990968942642,0.6515257954597473,1,2233022905
0.07850174605846405,0.6908043026924133,1,0.07925990968942642,0.6515257954597473,1,2233022905
0.07850174605846405,0.6908043026924133,1,0.07925990968942642,0.6515257954597473,1,2233022905
0.07914488762617111,0.6934748291969299,1,nan,nan,0,2233031238
0.07914488762617111,0.6934748291969299,1,nan,nan,0,2233031238
0.07914488762617111,0.6934748291969299,1,nan,nan,0,2233031238
0.06708516925573349,0.6750789284706116,1,0.07843165099620819,0.6624553203582764,1,2233039572
0.06708516925573349,0.6750789284706116,1,0.07843165099620819,0.6624553203582764,1,2233039572
0.06708516925573349,0.6750789284706116,1,0.07843165099620819,0.6624553203582764,1,2233039572
0.07362048327922821,0.6919698119163513,1,0.07732819020748138,0.6276029348373413,1,2233047905
0.07362048327922821,0.6919698119163513,1,0.07732819020748138,0.6276029348373413,1,2233047905
0.07362048327922821,0.6919698119163513,1,0.07732819020748138,0.6276029348373413,1,2233047905
0.07109416276216507,0.6886604428291321,1,0.0807441845536232,0.6639061570167542,1,2233056239
0.07109416276216507,0.6886604428291321,1,0.0807441845536232,0.6639061570167542,1,2233056239
0.07109416276216507,0.6886604428291321,1,0.0807441845536232,0.6639061570167542,1,2233056239
0.07492072135210037,0.6934041976928711,1,0.0717969462275505,0.6415053606033325,1,2233064571
0.07492072135210037,0.6934041976928711,1,0.0717969462275505,0.6415053606033325,1,2233064571
0.07492072135210037,0.6934041976928711,1,0.0717969462275505,0.6415053606033325,1,2233064571
0.07319790869951248,0.6736157536506653,1,0.07616328448057175,0.6487424969673157,1,2233072905
0.07319790869951248,0.6736157536506653,1,0.07616328448057175,0.6487424969673157,1,2233072905
0.07319790869951248,0.6736157536506653,1,0.07616328448057175,0.6487424969673157,1,2233072905
0.07226617634296417,0.687667965888977,1,0.07887345552444458,0.6480838656425476,1,2233081239
0.07226617634296417,0.687667965888977,1,0.07887345552444458,0.6480838656425476,1,2233081239
0.07226617634296417,0.687667965888977,1,0.07887345552444458,0.6480838656425476,1,2233081239
0.07272588461637497,0.6891641020774841,1,0.06943920254707336,0.6506189107894897,1,2233089572
0.07272588461637497,0.6891641020774841,1,0.06943920254707336,0.6506189107894897,1,2233089572
0.07272588461637497,0.6891641020774841,1,0.06943920254707336,0.6506189107894897,1,2233089572
0.08082423359155655,0.6949195265769958,1,0.06943770498037338,0.6437274813652039,1,2233097909
0.08082423359155655,0.6949195265769958,1,0.06943770498037338,0.6437274813652039,1,2233097909
0.08082423359155655,0.6949195265769958,1,0.06943770498037338,0.6437274813652039,1,2233097909
0.07977266609668732,0.6894834637641907,1,0.07967676967382431,0.6556829214096069,1,2233106242
0.07977266609668732,0.6894834637641907,1,0.07967676967382431,0.6556829214096069,1,2233106242
0.07977266609668732,0.6894834637641907,1,0.07967676967382431,0.6556829214096069,1,2233106242
0.07303805649280548,0.6817868947982788,1,0.07109411805868149,0.6443132758140564,1,2233114575
0.07303805649280548,0.6817868947982788,1,0.07109411805868149,0.6443132758140564,1,2233114575
0.07303805649280548,0.6817868947982788,1,0.07109411805868149,0.6443132758140564,1,2233114575
0.06760474294424057,0.6781133413314819,1,0.08460218459367752,0.6578589081764221,1,2233122909
0.06760474294424057,0.6781133413314819,1,0.08460218459367752,0.6578589081764221,1,2233122909
0.06760474294424057,0.6781133413314819,1,0.08460218459367752,0.6578589081764221,1,2233122909
