LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2082852947
nan,nan,0,nan,nan,0,2082861280
nan,nan,0,nan,nan,0,2082869614
nan,nan,0,nan,nan,0,2082877947
nan,nan,0,nan,nan,0,2082886280
nan,nan,0,nan,nan,0,2082894614
nan,nan,0,nan,nan,0,2082902950
nan,nan,0,nan,nan,0,2082911284
nan,nan,0,nan,nan,0,2082919617
nan,nan,0,nan,nan,0,2082928022
0.265155553817749,0.4169307351112366,1,0.25982609391212463,0.36292967200279236,1,2082936428
0.27753132581710815,0.4467479884624481,1,0.27770522236824036,0.3599272072315216,1,2082944762
0.30096644163131714,0.44856682419776917,1,0.2896939218044281,0.37639734148979187,1,2082953095
0.3003882169723511,0.44885310530662537,1,0.2881895899772644,0.36361685395240784,1,2082961428
nan,nan,0,nan,nan,0,2082969761
nan,nan,0,nan,nan,0,2082978095
nan,nan,0,nan,nan,0,2082986428
nan,nan,0,nan,nan,0,2082994761
0.30379828810691833,0.431062251329422,1,0.2964383661746979,0.3660975396633148,1,2083003094
0.30488815903663635,0.4571620225906372,1,0.29040172696113586,0.3668803572654724,1,2083011431
0.30310362577438354,0.45537373423576355,1,0.29401203989982605,0.36087530851364136,1,2083019764
0.3016453683376312,0.43961450457572937,1,0.2894101142883301,0.3607269823551178,1,2083028098
0.3009546399116516,0.45200520753860474,1,0.2925908863544464,0.3619735836982727,1,2083036431
0.2989545166492462,0.4209027588367462,1,0.2906252145767212,0.362970232963562,1,2083044764
0.3052279055118561,0.43831005692481995,1,0.29111745953559875,0.3657302260398865,1,2083053098
0.30768945813179016,0.45100635290145874,1,0.29167404770851135,0.3541368246078491,1,2083061431
0.30431807041168213,0.4582977890968323,1,0.2893524765968323,0.36479464173316956,1,2083069764
0.30554765462875366,0.4314621388912201,1,0.28817468881607056,0.36208632588386536,1,2083078098
0.3048509657382965,0.42172637581825256,1,0.2913574278354645,0.3606380522251129,1,2083086431
0.30438679456710815,0.4330924451351166,1,0.28722357749938965,0.3650156557559967,1,2083094764
0.3024931252002716,0.41921377182006836,1,0.2859087884426117,0.36342376470565796,1,2083103097
0.30740293860435486,0.43722566962242126,1,0.2865767478942871,0.3588898479938507,1,2083111431
0.3013652265071869,0.4166288673877716,1,0.2930190861225128,0.3568826913833618,1,2083119764
0.30214259028434753,0.4314783811569214,1,0.28678426146507263,0.35835206508636475,1,2083128097
0.298774778842926,0.43139541149139404,1,0.2869614064693451,0.36185505986213684,1,2083136431
0.30062007904052734,0.44543224573135376,1,0.282659649848938,0.3648439645767212,1,2083144764
0.255182147026062,0.46239104866981506,1,0.2461741715669632,0.3611752390861511,1,2083153100
0.19098584353923798,0.46484655141830444,1,0.19950275123119354,0.3840819001197815,1,2083161434
0.1797076165676117,0.4538293778896332,1,0.17835329473018646,0.39628100395202637,1,2083169767
0.18518684804439545,0.46751922369003296,1,0.1856946051120758,0.3866350054740906,1,2083178100
0.18679267168045044,0.4456078112125397,1,0.17539973556995392,0.37361615896224976,1,2083186434
0.18950706720352173,0.46350276470184326,1,0.17783376574516296,0.37694087624549866,1,2083194767
0.185883030295372,0.44941771030426025,1,0.1809718906879425,0.3985152542591095,1,2083203100
0.19081875681877136,0.4545620381832123,1,0.18192405998706818,0.3882782459259033,1,2083211434
0.19550560414791107,0.4533091187477112,1,0.1849830448627472,0.375805526971817,1,2083219767
0.18443815410137177,0.4410546123981476,1,0.181118443608284,0.3871172070503235,1,2083228092
0.18734340369701385,0.4539501368999481,1,0.17789073288440704,0.39189884066581726,1,2083236434
0.18532325327396393,0.4505805969238281,1,0.17931947112083435,0.39070674777030945,1,2083244767
0.19088883697986603,0.45784279704093933,1,0.18365292251110077,0.39006781578063965,1,2083253101
0.18711614608764648,0.4500317871570587,1,0.18309879302978516,0.38922908902168274,1,2083261434
0.18870463967323303,0.45613980293273926,1,0.18357913196086884,0.3841838240623474,1,2083269767
0.18873867392539978,0.45990389585494995,1,0.17843519151210785,0.3840903341770172,1,2083278104
0.1892002373933792,0.448974072933197,1,0.17875848710536957,0.39269447326660156,1,2083286438
0.190732941031456,0.45296114683151245,1,0.18340614438056946,0.3917493224143982,1,2083294771
0.19099295139312744,0.4447666108608246,1,0.1822831779718399,0.3968726396560669,1,2083303105
0.18541160225868225,0.45103198289871216,1,0.18345016241073608,0.40824010968208313,1,2083311438
0.19001224637031555,0.4708837866783142,1,0.18529494106769562,0.38222357630729675,1,2083319771
