LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07033562660217285,0.7665697336196899,1,nan,nan,0,2220330972
0.07033562660217285,0.7665697336196899,1,nan,nan,0,2220330972
0.07033562660217285,0.7665697336196899,1,nan,nan,0,2220330972
0.060257259756326675,0.7270673513412476,1,0.08404302597045898,0.7142548561096191,1,2220339306
0.060257259756326675,0.7270673513412476,1,0.08404302597045898,0.7142548561096191,1,2220339306
0.060257259756326675,0.7270673513412476,1,0.08404302597045898,0.7142548561096191,1,2220339306
0.06770683825016022,0.7232187986373901,1,0.08882448077201843,0.6991456747055054,1,2220347640
0.06770683825016022,0.7232187986373901,1,0.08882448077201843,0.6991456747055054,1,2220347640
0.06770683825016022,0.7232187986373901,1,0.08882448077201843,0.6991456747055054,1,2220347640
0.07494187355041504,0.7212522029876709,1,0.08935301005840302,0.7017331123352051,1,2220355972
0.07494187355041504,0.7212522029876709,1,0.08935301005840302,0.7017331123352051,1,2220355972
0.07494187355041504,0.7212522029876709,1,0.08935301005840302,0.7017331123352051,1,2220355972
0.07518129050731659,0.7219316959381104,1,0.09187747538089752,0.6882237195968628,1,2220364306
0.07518129050731659,0.7219316959381104,1,0.09187747538089752,0.6882237195968628,1,2220364306
0.07518129050731659,0.7219316959381104,1,0.09187747538089752,0.6882237195968628,1,2220364306
0.07450664788484573,0.7147856950759888,1,0.08436544239521027,0.6789649128913879,1,2220372639
0.07450664788484573,0.7147856950759888,1,0.08436544239521027,0.6789649128913879,1,2220372639
0.07450664788484573,0.7147856950759888,1,0.08436544239521027,0.6789649128913879,1,2220372639
0.07688898593187332,0.7209425568580627,1,0.08551923930644989,0.6795033812522888,1,2220380975
0.07688898593187332,0.7209425568580627,1,0.08551923930644989,0.6795033812522888,1,2220380975
0.07688898593187332,0.7209425568580627,1,0.08551923930644989,0.6795033812522888,1,2220380975
0.07409598678350449,0.7123588919639587,1,0.08596426993608475,0.7303835153579712,1,2220389309
0.07409598678350449,0.7123588919639587,1,0.08596426993608475,0.7303835153579712,1,2220389309
0.07409598678350449,0.7123588919639587,1,0.08596426993608475,0.7303835153579712,1,2220389309
0.07703445106744766,0.7165911197662354,1,0.08580280095338821,0.6836366653442383,1,2220397642
0.07703445106744766,0.7165911197662354,1,0.08580280095338821,0.6836366653442383,1,2220397642
0.07703445106744766,0.7165911197662354,1,0.08580280095338821,0.6836366653442383,1,2220397642
0.07678137719631195,0.7139682173728943,1,0.08180300146341324,0.6818788647651672,1,2220405975
0.07678137719631195,0.7139682173728943,1,0.08180300146341324,0.6818788647651672,1,2220405975
0.07678137719631195,0.7139682173728943,1,0.08180300146341324,0.6818788647651672,1,2220405975
0.0787690132856369,0.6956109404563904,1,0.07991373538970947,0.6888532638549805,1,2220414309
0.0787690132856369,0.6956109404563904,1,0.07991373538970947,0.6888532638549805,1,2220414309
0.0787690132856369,0.6956109404563904,1,0.07991373538970947,0.6888532638549805,1,2220414309
0.08338060230016708,0.7361854910850525,1,0.0829741507768631,0.702141284942627,1,2220422642
0.08338060230016708,0.7361854910850525,1,0.0829741507768631,0.702141284942627,1,2220422642
0.08338060230016708,0.7361854910850525,1,0.0829741507768631,0.702141284942627,1,2220422642
0.08128905296325684,0.719708263874054,1,0.08018428832292557,0.7015271186828613,1,2220430975
0.08128905296325684,0.719708263874054,1,0.08018428832292557,0.7015271186828613,1,2220430975
0.08128905296325684,0.719708263874054,1,0.08018428832292557,0.7015271186828613,1,2220430975
0.07838873565196991,0.7307548522949219,1,0.07927630841732025,0.6959191560745239,1,2220439308
0.07838873565196991,0.7307548522949219,1,0.07927630841732025,0.6959191560745239,1,2220439308
0.07838873565196991,0.7307548522949219,1,0.07927630841732025,0.6959191560745239,1,2220439308
0.07959797233343124,0.7307037115097046,1,0.08398618549108505,0.7059513330459595,1,2220447642
0.07959797233343124,0.7307037115097046,1,0.08398618549108505,0.7059513330459595,1,2220447642
0.07959797233343124,0.7307037115097046,1,0.08398618549108505,0.7059513330459595,1,2220447642
0.07622010260820389,0.7319647669792175,1,0.0868968665599823,0.6947409510612488,1,2220455975
0.07622010260820389,0.7319647669792175,1,0.0868968665599823,0.6947409510612488,1,2220455975
0.07622010260820389,0.7319647669792175,1,0.0868968665599823,0.6947409510612488,1,2220455975
0.08175990730524063,0.7298213839530945,1,0.09077662974596024,0.7150077819824219,1,2220464309
0.08175990730524063,0.7298213839530945,1,0.09077662974596024,0.7150077819824219,1,2220464309
0.08175990730524063,0.7298213839530945,1,0.09077662974596024,0.7150077819824219,1,2220464309
0.0766986832022667,0.7196111083030701,1,0.07357354462146759,0.675705075263977,1,2220472642
0.0766986832022667,0.7196111083030701,1,0.07357354462146759,0.675705075263977,1,2220472642
0.0766986832022667,0.7196111083030701,1,0.07357354462146759,0.675705075263977,1,2220472642
0.0766054317355156,0.7133439183235168,1,0.09360331296920776,0.6744426488876343,1,2220480975
