0.07078471034765244,0.7350639700889587,1,0.0836440846323967,0.7348009347915649,1,4134479182
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07078471034765244,0.7350639700889587,1,0.0836440846323967,0.7348009347915649,1,4134479182
0.07078471034765244,0.7350639700889587,1,0.0836440846323967,0.7348009347915649,1,4134479182
0.07078471034765244,0.7350639700889587,1,0.0836440846323967,0.7348009347915649,1,4134479182
0.07078471034765244,0.7350639700889587,1,0.0836440846323967,0.7348009347915649,1,4134479182
0.07078471034765244,0.7350639700889587,1,0.0836440846323967,0.7348009347915649,1,4134479182
0.07078471034765244,0.7350639700889587,1,0.0836440846323967,0.7348009347915649,1,4134479182
0.07078471034765244,0.7350639700889587,1,0.0836440846323967,0.7348009347915649,1,4134479182
0.06921449303627014,0.7009122371673584,1,0.08383160084486008,0.7448264360427856,1,4134487515
0.06921449303627014,0.7009122371673584,1,0.08383160084486008,0.7448264360427856,1,4134487515
0.06921449303627014,0.7009122371673584,1,0.08383160084486008,0.7448264360427856,1,4134487515
0.06921449303627014,0.7009122371673584,1,0.08383160084486008,0.7448264360427856,1,4134487515
0.06921449303627014,0.7009122371673584,1,0.08383160084486008,0.7448264360427856,1,4134487515
0.06921449303627014,0.7009122371673584,1,0.08383160084486008,0.7448264360427856,1,4134487515
0.06921449303627014,0.7009122371673584,1,0.08383160084486008,0.7448264360427856,1,4134487515
0.06921449303627014,0.7009122371673584,1,0.08383160084486008,0.7448264360427856,1,4134487515
0.06921449303627014,0.7009122371673584,1,0.08383160084486008,0.7448264360427856,1,4134487515
0.07216352969408035,0.7258135676383972,1,0.07969208806753159,0.7123261094093323,1,4134495848
0.07216352969408035,0.7258135676383972,1,0.07969208806753159,0.7123261094093323,1,4134495848
0.07216352969408035,0.7258135676383972,1,0.07969208806753159,0.7123261094093323,1,4134495848
0.07216352969408035,0.7258135676383972,1,0.07969208806753159,0.7123261094093323,1,4134495848
0.07216352969408035,0.7258135676383972,1,0.07969208806753159,0.7123261094093323,1,4134495848
0.07216352969408035,0.7258135676383972,1,0.07969208806753159,0.7123261094093323,1,4134495848
0.07216352969408035,0.7258135676383972,1,0.07969208806753159,0.7123261094093323,1,4134495848
0.07216352969408035,0.7258135676383972,1,0.07969208806753159,0.7123261094093323,1,4134495848
0.07216352969408035,0.7258135676383972,1,0.07969208806753159,0.7123261094093323,1,4134495848
0.07064875960350037,0.7403613924980164,1,0.0747118666768074,0.73960942029953,1,4134504182
0.07064875960350037,0.7403613924980164,1,0.0747118666768074,0.73960942029953,1,4134504182
0.07064875960350037,0.7403613924980164,1,0.0747118666768074,0.73960942029953,1,4134504182
0.07064875960350037,0.7403613924980164,1,0.0747118666768074,0.73960942029953,1,4134504182
0.07064875960350037,0.7403613924980164,1,0.0747118666768074,0.73960942029953,1,4134504182
0.07064875960350037,0.7403613924980164,1,0.0747118666768074,0.73960942029953,1,4134504182
0.07064875960350037,0.7403613924980164,1,0.0747118666768074,0.73960942029953,1,4134504182
0.07064875960350037,0.7403613924980164,1,0.0747118666768074,0.73960942029953,1,4134504182
0.07064875960350037,0.7403613924980164,1,0.0747118666768074,0.73960942029953,1,4134504182
0.06234058737754822,0.7382273077964783,1,0.08053616434335709,0.7197999358177185,1,4134512515
0.06234058737754822,0.7382273077964783,1,0.08053616434335709,0.7197999358177185,1,4134512515
0.06234058737754822,0.7382273077964783,1,0.08053616434335709,0.7197999358177185,1,4134512515
0.06234058737754822,0.7382273077964783,1,0.08053616434335709,0.7197999358177185,1,4134512515
0.06234058737754822,0.7382273077964783,1,0.08053616434335709,0.7197999358177185,1,4134512515
0.06234058737754822,0.7382273077964783,1,0.08053616434335709,0.7197999358177185,1,4134512515
0.06234058737754822,0.7382273077964783,1,0.08053616434335709,0.7197999358177185,1,4134512515
0.06234058737754822,0.7382273077964783,1,0.08053616434335709,0.7197999358177185,1,4134512515
0.06234058737754822,0.7382273077964783,1,0.08053616434335709,0.7197999358177185,1,4134512515
0.08551552891731262,0.7629950642585754,1,0.10742951929569244,0.7687106132507324,1,4134520848
0.08551552891731262,0.7629950642585754,1,0.10742951929569244,0.7687106132507324,1,4134520848
0.08551552891731262,0.7629950642585754,1,0.10742951929569244,0.7687106132507324,1,4134520848
0.08551552891731262,0.7629950642585754,1,0.10742951929569244,0.7687106132507324,1,4134520848
0.08551552891731262,0.7629950642585754,1,0.10742951929569244,0.7687106132507324,1,4134520848
0.08551552891731262,0.7629950642585754,1,0.10742951929569244,0.7687106132507324,1,4134520848
0.08551552891731262,0.7629950642585754,1,0.10742951929569244,0.7687106132507324,1,4134520848
0.08551552891731262,0.7629950642585754,1,0.10742951929569244,0.7687106132507324,1,4134520848
0.08551552891731262,0.7629950642585754,1,0.10742951929569244,0.7687106132507324,1,4134520848
0.11823202669620514,0.8004502058029175,1,0.13505952060222626,0.8055804967880249,1,4134529182
