LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.33648887276649475,0.521463930606842,1,0.3191462755203247,0.42269811034202576,1,2264406905
0.33648887276649475,0.521463930606842,1,0.3191462755203247,0.42269811034202576,1,2264406905
0.33648887276649475,0.521463930606842,1,0.3191462755203247,0.42269811034202576,1,2264406905
0.3389671742916107,0.5067268013954163,1,0.32541945576667786,0.41457703709602356,1,2264415238
0.3389671742916107,0.5067268013954163,1,0.32541945576667786,0.41457703709602356,1,2264415238
0.3389671742916107,0.5067268013954163,1,0.32541945576667786,0.41457703709602356,1,2264415238
0.3405275344848633,0.5352041721343994,1,0.3200230002403259,0.4342573583126068,1,2264423574
0.3405275344848633,0.5352041721343994,1,0.3200230002403259,0.4342573583126068,1,2264423574
0.3405275344848633,0.5352041721343994,1,0.3200230002403259,0.4342573583126068,1,2264423574
0.3346797525882721,0.520820140838623,1,0.32615819573402405,0.4043520390987396,1,2264431907
0.3346797525882721,0.520820140838623,1,0.32615819573402405,0.4043520390987396,1,2264431907
0.3346797525882721,0.520820140838623,1,0.32615819573402405,0.4043520390987396,1,2264431907
0.32740798592567444,0.5243732929229736,1,0.32720279693603516,0.4042818546295166,1,2264440241
0.32740798592567444,0.5243732929229736,1,0.32720279693603516,0.4042818546295166,1,2264440241
0.32740798592567444,0.5243732929229736,1,0.32720279693603516,0.4042818546295166,1,2264440241
0.33250337839126587,0.5230533480644226,1,0.3271140456199646,0.40366795659065247,1,2264448574
0.33250337839126587,0.5230533480644226,1,0.3271140456199646,0.40366795659065247,1,2264448574
0.33250337839126587,0.5230533480644226,1,0.3271140456199646,0.40366795659065247,1,2264448574
0.3335272967815399,0.5287383198738098,1,0.3280973732471466,0.3961638808250427,1,2264456907
0.3335272967815399,0.5287383198738098,1,0.3280973732471466,0.3961638808250427,1,2264456907
0.3335272967815399,0.5287383198738098,1,0.3280973732471466,0.3961638808250427,1,2264456907
0.3378213047981262,0.5243524312973022,1,0.3264774680137634,0.407132625579834,1,2264465241
0.3378213047981262,0.5243524312973022,1,0.3264774680137634,0.407132625579834,1,2264465241
0.3378213047981262,0.5243524312973022,1,0.3264774680137634,0.407132625579834,1,2264465241
0.33962029218673706,0.5406244993209839,1,0.3237900733947754,0.40135231614112854,1,2264473574
0.33962029218673706,0.5406244993209839,1,0.3237900733947754,0.40135231614112854,1,2264473574
0.33962029218673706,0.5406244993209839,1,0.3237900733947754,0.40135231614112854,1,2264473574
0.34151920676231384,0.536240816116333,1,0.3297053575515747,0.39878544211387634,1,2264481907
0.34151920676231384,0.536240816116333,1,0.3297053575515747,0.39878544211387634,1,2264481907
0.34151920676231384,0.536240816116333,1,0.3297053575515747,0.39878544211387634,1,2264481907
0.3415694236755371,0.5288507342338562,1,0.3224511742591858,0.3996908962726593,1,2264490241
0.3415694236755371,0.5288507342338562,1,0.3224511742591858,0.3996908962726593,1,2264490241
0.3415694236755371,0.5288507342338562,1,0.3224511742591858,0.3996908962726593,1,2264490241
0.33853113651275635,0.5284678936004639,1,0.3289656639099121,0.4042329788208008,1,2264498574
0.33853113651275635,0.5284678936004639,1,0.3289656639099121,0.4042329788208008,1,2264498574
0.33853113651275635,0.5284678936004639,1,0.3289656639099121,0.4042329788208008,1,2264498574
0.3387162685394287,0.5289554595947266,1,nan,nan,0,2264506907
0.3387162685394287,0.5289554595947266,1,nan,nan,0,2264506907
0.3387162685394287,0.5289554595947266,1,nan,nan,0,2264506907
0.3426247835159302,0.5397376418113708,1,0.324751079082489,0.40594571828842163,1,2264515240
0.3426247835159302,0.5397376418113708,1,0.324751079082489,0.40594571828842163,1,2264515240
0.3426247835159302,0.5397376418113708,1,0.324751079082489,0.40594571828842163,1,2264515240
0.34174761176109314,0.5339413285255432,1,0.33210304379463196,0.4066512882709503,1,2264523574
0.34174761176109314,0.5339413285255432,1,0.33210304379463196,0.4066512882709503,1,2264523574
0.34174761176109314,0.5339413285255432,1,0.33210304379463196,0.4066512882709503,1,2264523574
0.34275561571121216,0.5195626020431519,1,0.3292689323425293,0.40449777245521545,1,2264531907
0.34275561571121216,0.5195626020431519,1,0.3292689323425293,0.40449777245521545,1,2264531907
0.34275561571121216,0.5195626020431519,1,0.3292689323425293,0.40449777245521545,1,2264531907
0.3359910547733307,0.4988079071044922,1,0.33189743757247925,0.417845219373703,1,2264540241
0.3359910547733307,0.4988079071044922,1,0.33189743757247925,0.417845219373703,1,2264540241
0.3359910547733307,0.4988079071044922,1,0.33189743757247925,0.417845219373703,1,2264540241
0.3409384489059448,0.514837920665741,1,0.33161306381225586,0.4158512353897095,1,2264548574
0.3409384489059448,0.514837920665741,1,0.33161306381225586,0.4158512353897095,1,2264548574
0.3409384489059448,0.514837920665741,1,0.33161306381225586,0.4158512353897095,1,2264548574
0.3402463495731354,0.5237480998039246,1,0.3291962742805481,0.4127916395664215,1,2264556910
0.3402463495731354,0.5237480998039246,1,0.3291962742805481,0.4127916395664215,1,2264556910
0.3402463495731354,0.5237480998039246,1,0.3291962742805481,0.4127916395664215,1,2264556910
0.336911141872406,0.5090027451515198,1,0.3375053405761719,0.40439432859420776,1,2264565244
0.336911141872406,0.5090027451515198,1,0.3375053405761719,0.40439432859420776,1,2264565244
0.336911141872406,0.5090027451515198,1,0.3375053405761719,0.40439432859420776,1,2264565244
0.3467941880226135,0.4557131230831146,1,0.34445512294769287,0.3695017397403717,1,2264573577
0.3467941880226135,0.4557131230831146,1,0.34445512294769287,0.3695017397403717,1,2264573577
0.3467941880226135,0.4557131230831146,1,0.34445512294769287,0.3695017397403717,1,2264573577
0.3497996926307678,0.37790921330451965,1,0.3436453640460968,0.36188939213752747,1,2264581910
0.3497996926307678,0.37790921330451965,1,0.3436453640460968,0.36188939213752747,1,2264581910
0.3497996926307678,0.37790921330451965,1,0.3436453640460968,0.36188939213752747,1,2264581910
0.3554465174674988,0.4094357192516327,1,0.35669058561325073,0.34887993335723877,1,2264590244
0.3554465174674988,0.4094357192516327,1,0.35669058561325073,0.34887993335723877,1,2264590244
0.3554465174674988,0.4094357192516327,1,0.35669058561325073,0.34887993335723877,1,2264590244
0.35762926936149597,0.41589298844337463,1,0.35380685329437256,0.35499143600463867,1,2264598576
0.35762926936149597,0.41589298844337463,1,0.35380685329437256,0.35499143600463867,1,2264598576
0.35762926936149597,0.41589298844337463,1,0.35380685329437256,0.35499143600463867,1,2264598576
0.35947370529174805,0.3877537250518799,1,0.35172420740127563,0.37087908387184143,1,2264606910
0.35947370529174805,0.3877537250518799,1,0.35172420740127563,0.37087908387184143,1,2264606910
0.35947370529174805,0.3877537250518799,1,0.35172420740127563,0.37087908387184143,1,2264606910
0.36429575085639954,0.3900093734264374,1,0.35022035241127014,0.35656940937042236,1,2264615244
0.36429575085639954,0.3900093734264374,1,0.35022035241127014,0.35656940937042236,1,2264615244
0.36429575085639954,0.3900093734264374,1,0.35022035241127014,0.35656940937042236,1,2264615244
0.35860109329223633,0.3807392716407776,1,0.3535832166671753,0.3573506772518158,1,2264623577
0.35860109329223633,0.3807392716407776,1,0.3535832166671753,0.3573506772518158,1,2264623577
0.35860109329223633,0.3807392716407776,1,0.3535832166671753,0.3573506772518158,1,2264623577
0.35742488503456116,0.3827366530895233,1,0.35452038049697876,0.35978952050209045,1,2264631910
0.35742488503456116,0.3827366530895233,1,0.35452038049697876,0.35978952050209045,1,2264631910
0.35742488503456116,0.3827366530895233,1,0.35452038049697876,0.35978952050209045,1,2264631910
0.35772186517715454,0.3910275101661682,1,0.34875157475471497,0.357109397649765,1,2264640243
0.35772186517715454,0.3910275101661682,1,0.34875157475471497,0.357109397649765,1,2264640243
0.35772186517715454,0.3910275101661682,1,0.34875157475471497,0.357109397649765,1,2264640243
0.36042240262031555,0.40051034092903137,1,0.3469761312007904,0.35092994570732117,1,2264648577
0.36042240262031555,0.40051034092903137,1,0.3469761312007904,0.35092994570732117,1,2264648577
0.36042240262031555,0.40051034092903137,1,0.3469761312007904,0.35092994570732117,1,2264648577
0.3594609797000885,0.40378788113594055,1,0.3493490517139435,0.35967952013015747,1,2264656910
0.3594609797000885,0.40378788113594055,1,0.3493490517139435,0.35967952013015747,1,2264656910
0.3594609797000885,0.40378788113594055,1,0.3493490517139435,0.35967952013015747,1,2264656910
0.36124885082244873,0.3947884142398834,1,0.35157108306884766,0.3552669584751129,1,2264665243
0.36124885082244873,0.3947884142398834,1,0.35157108306884766,0.3552669584751129,1,2264665243
0.36124885082244873,0.3947884142398834,1,0.35157108306884766,0.3552669584751129,1,2264665243
0.36089155077934265,0.388590008020401,1,0.3498227000236511,0.3500869572162628,1,2264673577
0.36089155077934265,0.388590008020401,1,0.3498227000236511,0.3500869572162628,1,2264673577
0.36089155077934265,0.388590008020401,1,0.3498227000236511,0.3500869572162628,1,2264673577
0.36016061902046204,0.3856377601623535,1,0.35103389620780945,0.3546219766139984,1,2264681910
0.36016061902046204,0.3856377601623535,1,0.35103389620780945,0.3546219766139984,1,2264681910
0.36016061902046204,0.3856377601623535,1,0.35103389620780945,0.3546219766139984,1,2264681910
0.3607873022556305,0.4048117399215698,1,0.34997910261154175,0.3518103063106537,1,2264690247
0.3607873022556305,0.4048117399215698,1,0.34997910261154175,0.3518103063106537,1,2264690247
0.3607873022556305,0.4048117399215698,1,0.34997910261154175,0.3518103063106537,1,2264690247
0.3634302318096161,0.417829692363739,1,0.3455275893211365,0.3535875380039215,1,2264698580
0.3634302318096161,0.417829692363739,1,0.3455275893211365,0.3535875380039215,1,2264698580
0.3634302318096161,0.417829692363739,1,0.3455275893211365,0.3535875380039215,1,2264698580
0.3660794198513031,0.4204636514186859,1,0.3490692973136902,0.36652037501335144,1,2264706913
0.3660794198513031,0.4204636514186859,1,0.3490692973136902,0.36652037501335144,1,2264706913
0.3660794198513031,0.4204636514186859,1,0.3490692973136902,0.36652037501335144,1,2264706913
0.3619174361228943,0.3774273693561554,1,nan,nan,0,2264715246
0.3619174361228943,0.3774273693561554,1,nan,nan,0,2264715246
0.3619174361228943,0.3774273693561554,1,nan,nan,0,2264715246
0.3590593934059143,0.3793536126613617,1,0.35177022218704224,0.356036901473999,1,2264723579
0.3590593934059143,0.3793536126613617,1,0.35177022218704224,0.356036901473999,1,2264723579
0.3590593934059143,0.3793536126613617,1,0.35177022218704224,0.356036901473999,1,2264723579
0.368036687374115,0.3793919086456299,1,0.3524552881717682,0.34923604130744934,1,2264731913
0.368036687374115,0.3793919086456299,1,0.3524552881717682,0.34923604130744934,1,2264731913
0.368036687374115,0.3793919086456299,1,0.3524552881717682,0.34923604130744934,1,2264731913
0.3564390242099762,0.39043235778808594,1,0.3482709228992462,0.3589613735675812,1,2264740247
0.3564390242099762,0.39043235778808594,1,0.3482709228992462,0.3589613735675812,1,2264740247
0.3564390242099762,0.39043235778808594,1,0.3482709228992462,0.3589613735675812,1,2264740247
0.3594301640987396,0.41194090247154236,1,0.3563512861728668,0.35317087173461914,1,2264748580
0.3594301640987396,0.41194090247154236,1,0.3563512861728668,0.35317087173461914,1,2264748580
0.3594301640987396,0.41194090247154236,1,0.3563512861728668,0.35317087173461914,1,2264748580
0.3615090250968933,0.38019657135009766,1,0.35319215059280396,0.35150593519210815,1,2264756913
0.3615090250968933,0.38019657135009766,1,0.35319215059280396,0.35150593519210815,1,2264756913
0.3615090250968933,0.38019657135009766,1,0.35319215059280396,0.35150593519210815,1,2264756913
0.35686737298965454,0.3886610269546509,1,0.346334844827652,0.3438507616519928,1,2264765247
0.35686737298965454,0.3886610269546509,1,0.346334844827652,0.3438507616519928,1,2264765247
0.35686737298965454,0.3886610269546509,1,0.346334844827652,0.3438507616519928,1,2264765247
0.35224980115890503,0.36873289942741394,1,0.3479215204715729,0.3559873402118683,1,2264773580
0.35224980115890503,0.36873289942741394,1,0.3479215204715729,0.3559873402118683,1,2264773580
0.35224980115890503,0.36873289942741394,1,0.3479215204715729,0.3559873402118683,1,2264773580
0.35817137360572815,0.3817586302757263,1,0.3518797755241394,0.34791257977485657,1,2264781913
0.35817137360572815,0.3817586302757263,1,0.3518797755241394,0.34791257977485657,1,2264781913
0.35817137360572815,0.3817586302757263,1,0.3518797755241394,0.34791257977485657,1,2264781913
0.3577001988887787,0.3836037218570709,1,0.35218581557273865,0.35471346974372864,1,2264790247
0.3577001988887787,0.3836037218570709,1,0.35218581557273865,0.35471346974372864,1,2264790247
0.3577001988887787,0.3836037218570709,1,0.35218581557273865,0.35471346974372864,1,2264790247
0.3593253791332245,0.3774002492427826,1,0.34511440992355347,0.3582594096660614,1,2264798579
0.3593253791332245,0.3774002492427826,1,0.34511440992355347,0.3582594096660614,1,2264798579
0.3593253791332245,0.3774002492427826,1,0.34511440992355347,0.3582594096660614,1,2264798579
0.3585302531719208,0.3737422823905945,1,0.3541705012321472,0.3448951840400696,1,2264806905
0.3585302531719208,0.3737422823905945,1,0.3541705012321472,0.3448951840400696,1,2264806905
0.3585302531719208,0.3737422823905945,1,0.3541705012321472,0.3448951840400696,1,2264806905
0.35967591404914856,0.40516865253448486,1,0.3503681421279907,0.3445432782173157,1,2264815238
0.35967591404914856,0.40516865253448486,1,0.3503681421279907,0.3445432782173157,1,2264815238
0.35967591404914856,0.40516865253448486,1,0.3503681421279907,0.3445432782173157,1,2264815238
