0.22782781720161438,0.4878823161125183,1,0.23214538395404816,0.3989081382751465,1,2851927517
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.22782781720161438,0.4878823161125183,1,0.23214538395404816,0.3989081382751465,1,2851927517
0.22782781720161438,0.4878823161125183,1,0.23214538395404816,0.3989081382751465,1,2851927517
0.25940248370170593,0.3931630551815033,1,0.2680794894695282,0.33780431747436523,1,2851935850
0.25940248370170593,0.3931630551815033,1,0.2680794894695282,0.33780431747436523,1,2851935850
0.25940248370170593,0.3931630551815033,1,0.2680794894695282,0.33780431747436523,1,2851935850
0.25940248370170593,0.3931630551815033,1,0.2680794894695282,0.33780431747436523,1,2851935850
0.278644859790802,0.3488263189792633,1,0.28939375281333923,0.30630001425743103,1,2851944183
0.278644859790802,0.3488263189792633,1,0.28939375281333923,0.30630001425743103,1,2851944183
0.278644859790802,0.3488263189792633,1,0.28939375281333923,0.30630001425743103,1,2851944183
0.278644859790802,0.3488263189792633,1,0.28939375281333923,0.30630001425743103,1,2851944183
0.29779571294784546,0.31135013699531555,1,0.2971433103084564,0.2956336736679077,1,2851952517
0.29779571294784546,0.31135013699531555,1,0.2971433103084564,0.2956336736679077,1,2851952517
0.29779571294784546,0.31135013699531555,1,0.2971433103084564,0.2956336736679077,1,2851952517
0.29779571294784546,0.31135013699531555,1,0.2971433103084564,0.2956336736679077,1,2851952517
0.30667945742607117,0.3521491587162018,1,0.29002487659454346,0.31810298562049866,1,2851960850
0.30667945742607117,0.3521491587162018,1,0.29002487659454346,0.31810298562049866,1,2851960850
0.30667945742607117,0.3521491587162018,1,0.29002487659454346,0.31810298562049866,1,2851960850
0.30667945742607117,0.3521491587162018,1,0.29002487659454346,0.31810298562049866,1,2851960850
0.30528634786605835,0.35417693853378296,1,0.28826484084129333,0.2927348017692566,1,2851969183
0.30528634786605835,0.35417693853378296,1,0.28826484084129333,0.2927348017692566,1,2851969183
0.30528634786605835,0.35417693853378296,1,0.28826484084129333,0.2927348017692566,1,2851969183
0.30528634786605835,0.35417693853378296,1,0.28826484084129333,0.2927348017692566,1,2851969183
0.303843230009079,0.34816908836364746,1,0.28955885767936707,0.2957160174846649,1,2851977517
0.303843230009079,0.34816908836364746,1,0.28955885767936707,0.2957160174846649,1,2851977517
0.303843230009079,0.34816908836364746,1,0.28955885767936707,0.2957160174846649,1,2851977517
0.303843230009079,0.34816908836364746,1,0.28955885767936707,0.2957160174846649,1,2851977517
0.30675530433654785,0.337242066860199,1,0.29066842794418335,0.2866723835468292,1,2851985850
0.30675530433654785,0.337242066860199,1,0.29066842794418335,0.2866723835468292,1,2851985850
0.30675530433654785,0.337242066860199,1,0.29066842794418335,0.2866723835468292,1,2851985850
0.30675530433654785,0.337242066860199,1,0.29066842794418335,0.2866723835468292,1,2851985850
0.3000723123550415,0.3450114130973816,1,0.2910597026348114,0.2957541346549988,1,2851994183
0.3000723123550415,0.3450114130973816,1,0.2910597026348114,0.2957541346549988,1,2851994183
0.3000723123550415,0.3450114130973816,1,0.2910597026348114,0.2957541346549988,1,2851994183
0.3000723123550415,0.3450114130973816,1,0.2910597026348114,0.2957541346549988,1,2851994183
0.2963295578956604,0.3361646234989166,1,0.285661906003952,0.29123660922050476,1,2852002517
0.2963295578956604,0.3361646234989166,1,0.285661906003952,0.29123660922050476,1,2852002517
0.2963295578956604,0.3361646234989166,1,0.285661906003952,0.29123660922050476,1,2852002517
0.2963295578956604,0.3361646234989166,1,0.285661906003952,0.29123660922050476,1,2852002517
0.2985648512840271,0.33298492431640625,1,0.29124709963798523,0.28592178225517273,1,2852010850
0.2985648512840271,0.33298492431640625,1,0.29124709963798523,0.28592178225517273,1,2852010850
0.2985648512840271,0.33298492431640625,1,0.29124709963798523,0.28592178225517273,1,2852010850
0.2985648512840271,0.33298492431640625,1,0.29124709963798523,0.28592178225517273,1,2852010850
0.30144715309143066,0.36664068698883057,1,0.2884954512119293,0.2953642010688782,1,2852019183
0.30144715309143066,0.36664068698883057,1,0.2884954512119293,0.2953642010688782,1,2852019183
0.30144715309143066,0.36664068698883057,1,0.2884954512119293,0.2953642010688782,1,2852019183
0.30144715309143066,0.36664068698883057,1,0.2884954512119293,0.2953642010688782,1,2852019183
0.2969677746295929,0.3432813882827759,1,0.29149436950683594,0.2898239493370056,1,2852027517
0.2969677746295929,0.3432813882827759,1,0.29149436950683594,0.2898239493370056,1,2852027517
0.2969677746295929,0.3432813882827759,1,0.29149436950683594,0.2898239493370056,1,2852027517
0.2969677746295929,0.3432813882827759,1,0.29149436950683594,0.2898239493370056,1,2852027517
0.29861751198768616,0.3218909502029419,1,0.2840486764907837,0.2950161397457123,1,2852035855
0.29861751198768616,0.3218909502029419,1,0.2840486764907837,0.2950161397457123,1,2852035855
0.29861751198768616,0.3218909502029419,1,0.2840486764907837,0.2950161397457123,1,2852035855
0.29861751198768616,0.3218909502029419,1,0.2840486764907837,0.2950161397457123,1,2852035855
0.29690948128700256,0.3434276878833771,1,0.2894037067890167,0.29302412271499634,1,2852044188
0.29690948128700256,0.3434276878833771,1,0.2894037067890167,0.29302412271499634,1,2852044188
0.29690948128700256,0.3434276878833771,1,0.2894037067890167,0.29302412271499634,1,2852044188
0.29690948128700256,0.3434276878833771,1,0.2894037067890167,0.29302412271499634,1,2852044188
0.30481812357902527,0.3203415274620056,1,0.2885476350784302,0.2931510806083679,1,2852052522
0.30481812357902527,0.3203415274620056,1,0.2885476350784302,0.2931510806083679,1,2852052522
0.30481812357902527,0.3203415274620056,1,0.2885476350784302,0.2931510806083679,1,2852052522
0.30481812357902527,0.3203415274620056,1,0.2885476350784302,0.2931510806083679,1,2852052522
0.30093511939048767,0.34052783250808716,1,0.2840965986251831,0.2941758632659912,1,2852060855
0.30093511939048767,0.34052783250808716,1,0.2840965986251831,0.2941758632659912,1,2852060855
0.30093511939048767,0.34052783250808716,1,0.2840965986251831,0.2941758632659912,1,2852060855
0.30093511939048767,0.34052783250808716,1,0.2840965986251831,0.2941758632659912,1,2852060855
0.3012532889842987,0.35061562061309814,1,0.29017388820648193,0.2894480526447296,1,2852069188
0.3012532889842987,0.35061562061309814,1,0.29017388820648193,0.2894480526447296,1,2852069188
0.3012532889842987,0.35061562061309814,1,0.29017388820648193,0.2894480526447296,1,2852069188
0.3012532889842987,0.35061562061309814,1,0.29017388820648193,0.2894480526447296,1,2852069188
0.30181607604026794,0.34190431237220764,1,0.2923828363418579,0.29780399799346924,1,2852077521
0.30181607604026794,0.34190431237220764,1,0.2923828363418579,0.29780399799346924,1,2852077521
0.30181607604026794,0.34190431237220764,1,0.2923828363418579,0.29780399799346924,1,2852077521
0.30181607604026794,0.34190431237220764,1,0.2923828363418579,0.29780399799346924,1,2852077521
0.29798611998558044,0.3410915732383728,1,0.29505953192710876,0.28544899821281433,1,2852085854
0.29798611998558044,0.3410915732383728,1,0.29505953192710876,0.28544899821281433,1,2852085854
0.29798611998558044,0.3410915732383728,1,0.29505953192710876,0.28544899821281433,1,2852085854
0.29798611998558044,0.3410915732383728,1,0.29505953192710876,0.28544899821281433,1,2852085854
0.3069346249103546,0.35670509934425354,1,0.29229259490966797,0.29058510065078735,1,2852094188
0.3069346249103546,0.35670509934425354,1,0.29229259490966797,0.29058510065078735,1,2852094188
0.3069346249103546,0.35670509934425354,1,0.29229259490966797,0.29058510065078735,1,2852094188
0.3069346249103546,0.35670509934425354,1,0.29229259490966797,0.29058510065078735,1,2852094188
0.3022751212120056,0.35365453362464905,1,0.28756406903266907,0.29386773705482483,1,2852102521
0.3022751212120056,0.35365453362464905,1,0.28756406903266907,0.29386773705482483,1,2852102521
0.3022751212120056,0.35365453362464905,1,0.28756406903266907,0.29386773705482483,1,2852102521
0.3022751212120056,0.35365453362464905,1,0.28756406903266907,0.29386773705482483,1,2852102521
0.31056827306747437,0.34870773553848267,1,0.2884441614151001,0.2987002432346344,1,2852110854
0.31056827306747437,0.34870773553848267,1,0.2884441614151001,0.2987002432346344,1,2852110854
0.31056827306747437,0.34870773553848267,1,0.2884441614151001,0.2987002432346344,1,2852110854
0.31056827306747437,0.34870773553848267,1,0.2884441614151001,0.2987002432346344,1,2852110854
0.3079968988895416,0.36245492100715637,1,0.28882062435150146,0.29208633303642273,1,2852119188
0.3079968988895416,0.36245492100715637,1,0.28882062435150146,0.29208633303642273,1,2852119188
0.3079968988895416,0.36245492100715637,1,0.28882062435150146,0.29208633303642273,1,2852119188
0.3079968988895416,0.36245492100715637,1,0.28882062435150146,0.29208633303642273,1,2852119188
0.30146610736846924,0.3342643678188324,1,0.28584837913513184,0.29897141456604004,1,2852127522
0.30146610736846924,0.3342643678188324,1,0.28584837913513184,0.29897141456604004,1,2852127522
0.30146610736846924,0.3342643678188324,1,0.28584837913513184,0.29897141456604004,1,2852127522
0.30146610736846924,0.3342643678188324,1,0.28584837913513184,0.29897141456604004,1,2852127522
0.3033781051635742,0.3224836587905884,1,0.2912372946739197,0.29230600595474243,1,2852135854
0.3033781051635742,0.3224836587905884,1,0.2912372946739197,0.29230600595474243,1,2852135854
0.3033781051635742,0.3224836587905884,1,0.2912372946739197,0.29230600595474243,1,2852135854
0.3033781051635742,0.3224836587905884,1,0.2912372946739197,0.29230600595474243,1,2852135854
