LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06136118993163109,0.8553298711776733,1,0.062041137367486954,0.838146984577179,1,2810459981
0.06136118993163109,0.8553298711776733,1,0.062041137367486954,0.838146984577179,1,2810459981
0.06136118993163109,0.8553298711776733,1,0.062041137367486954,0.838146984577179,1,2810459981
0.06136118993163109,0.8553298711776733,1,0.062041137367486954,0.838146984577179,1,2810459981
0.059926748275756836,0.8613698482513428,1,0.0757269337773323,0.8473812341690063,1,2810468315
0.059926748275756836,0.8613698482513428,1,0.0757269337773323,0.8473812341690063,1,2810468315
0.059926748275756836,0.8613698482513428,1,0.0757269337773323,0.8473812341690063,1,2810468315
0.059926748275756836,0.8613698482513428,1,0.0757269337773323,0.8473812341690063,1,2810468315
0.060103628784418106,0.8446305394172668,1,0.061871789395809174,0.8484124541282654,1,2810476647
0.060103628784418106,0.8446305394172668,1,0.061871789395809174,0.8484124541282654,1,2810476647
0.060103628784418106,0.8446305394172668,1,0.061871789395809174,0.8484124541282654,1,2810476647
0.060103628784418106,0.8446305394172668,1,0.061871789395809174,0.8484124541282654,1,2810476647
0.053035102784633636,0.8618485927581787,1,0.08376818150281906,0.8224600553512573,1,2810484983
0.053035102784633636,0.8618485927581787,1,0.08376818150281906,0.8224600553512573,1,2810484983
0.053035102784633636,0.8618485927581787,1,0.08376818150281906,0.8224600553512573,1,2810484983
0.053035102784633636,0.8618485927581787,1,0.08376818150281906,0.8224600553512573,1,2810484983
0.06053124740719795,0.8576648235321045,1,0.05782588571310043,0.8177857398986816,1,2810493316
0.06053124740719795,0.8576648235321045,1,0.05782588571310043,0.8177857398986816,1,2810493316
0.06053124740719795,0.8576648235321045,1,0.05782588571310043,0.8177857398986816,1,2810493316
0.06053124740719795,0.8576648235321045,1,0.05782588571310043,0.8177857398986816,1,2810493316
0.05989092215895653,0.8556990623474121,1,0.05843011662364006,0.8326218724250793,1,2810501649
