1,2.3063201904296875,1,2.4276123046875,1,0.07122308015823364,0.7022614479064941,-146.74301147460938,62.39106369018555,12.066720962524414,1,0.0674431174993515,0.724432647228241,-148.0465545654297,58.34965133666992,10.595779418945312,1,8.924089431762695,-18.724746704101562,578.8931884765625,0.48029178380966187,0.5467355847358704,0.2949976325035095,1,-50.55500793457031,-21.07776641845703,578.758056640625,0.6206072568893433,0.5519919991493225,0.299373984336853,602018341583,2874819660
1,2.2469024658203125,1,2.403411865234375,1,0.06414712220430374,0.6815457344055176,-149.18319702148438,66.16719055175781,13.441095352172852,1,0.055525973439216614,0.7242423295974731,-152.15623474121094,58.38434982299805,10.608421325683594,1,8.913748741149902,-18.714054107666016,578.8284912109375,0.4803135097026825,0.5467129945755005,0.294856458902359,1,-50.56825637817383,-21.068397521972656,578.7648315429688,0.6206368207931519,0.5519701242446899,0.2993907034397125,602018349916,2874827993
1,2.2469024658203125,1,2.403411865234375,1,0.06414712220430374,0.6815457344055176,-149.18319702148438,66.16719055175781,13.441095352172852,1,0.055525973439216614,0.7242423295974731,-152.15623474121094,58.38434982299805,10.608421325683594,1,8.913748741149902,-18.714054107666016,578.8284912109375,0.4803135097026825,0.5467129945755005,0.294856458902359,1,-50.56825637817383,-21.068397521972656,578.7648315429688,0.6206368207931519,0.5519701242446899,0.2993907034397125,602018349916,2874827993
1,2.2469024658203125,1,2.403411865234375,1,0.06414712220430374,0.6815457344055176,-149.18319702148438,66.16719055175781,13.441095352172852,1,0.055525973439216614,0.7242423295974731,-152.15623474121094,58.38434982299805,10.608421325683594,1,8.913748741149902,-18.714054107666016,578.8284912109375,0.4803135097026825,0.5467129945755005,0.294856458902359,1,-50.56825637817383,-21.068397521972656,578.7648315429688,0.6206368207931519,0.5519701242446899,0.2993907034397125,602018349916,2874827993
1,2.2469024658203125,1,2.403411865234375,1,0.06414712220430374,0.6815457344055176,-149.18319702148438,66.16719055175781,13.441095352172852,1,0.055525973439216614,0.7242423295974731,-152.15623474121094,58.38434982299805,10.608421325683594,1,8.913748741149902,-18.714054107666016,578.8284912109375,0.4803135097026825,0.5467129945755005,0.294856458902359,1,-50.56825637817383,-21.068397521972656,578.7648315429688,0.6206368207931519,0.5519701242446899,0.2993907034397125,602018349916,2874827993
1,2.22418212890625,1,2.4196319580078125,1,0.05685901641845703,0.6492164134979248,-151.696533203125,72.06024169921875,15.586006164550781,1,0.05446812883019447,0.7191581130027771,-152.5210418701172,59.311126708984375,10.945695877075195,1,8.904441833496094,-18.70792007446289,578.809814453125,0.48033472895622253,0.5466993451118469,0.294815331697464,1,-50.57627868652344,-21.060625076293945,578.6897583007812,0.6206733584403992,0.5519552826881409,0.29922935366630554,602018358250,2874836327
1,2.22418212890625,1,2.4196319580078125,1,0.05685901641845703,0.6492164134979248,-151.696533203125,72.06024169921875,15.586006164550781,1,0.05446812883019447,0.7191581130027771,-152.5210418701172,59.311126708984375,10.945695877075195,1,8.904441833496094,-18.70792007446289,578.809814453125,0.48033472895622253,0.5466993451118469,0.294815331697464,1,-50.57627868652344,-21.060625076293945,578.6897583007812,0.6206733584403992,0.5519552826881409,0.29922935366630554,602018358250,2874836327
1,2.22418212890625,1,2.4196319580078125,1,0.05685901641845703,0.6492164134979248,-151.696533203125,72.06024169921875,15.586006164550781,1,0.05446812883019447,0.7191581130027771,-152.5210418701172,59.311126708984375,10.945695877075195,1,8.904441833496094,-18.70792007446289,578.809814453125,0.48033472895622253,0.5466993451118469,0.294815331697464,1,-50.57627868652344,-21.060625076293945,578.6897583007812,0.6206733584403992,0.5519552826881409,0.29922935366630554,602018358250,2874836327
1,2.22418212890625,1,2.4196319580078125,1,0.05685901641845703,0.6492164134979248,-151.696533203125,72.06024169921875,15.586006164550781,1,0.05446812883019447,0.7191581130027771,-152.5210418701172,59.311126708984375,10.945695877075195,1,8.904441833496094,-18.70792007446289,578.809814453125,0.48033472895622253,0.5466993451118469,0.294815331697464,1,-50.57627868652344,-21.060625076293945,578.6897583007812,0.6206733584403992,0.5519552826881409,0.29922935366630554,602018358250,2874836327
1,2.2092132568359375,1,2.3946380615234375,1,0.058603160083293915,0.6445893049240112,-151.09506225585938,72.90367889404297,15.893014907836914,1,0.0539572574198246,0.7238205075263977,-152.69720458984375,58.461238861083984,10.636381149291992,1,8.895294189453125,-18.706998825073242,578.7637939453125,0.4803544878959656,0.5466987490653992,0.29471489787101746,1,-50.581417083740234,-21.057647705078125,578.6416015625,0.6206968426704407,0.5519503355026245,0.29912588000297546,602018366585,2874844662
1,2.2092132568359375,1,2.3946380615234375,1,0.058603160083293915,0.6445893049240112,-151.09506225585938,72.90367889404297,15.893014907836914,1,0.0539572574198246,0.7238205075263977,-152.69720458984375,58.461238861083984,10.636381149291992,1,8.895294189453125,-18.706998825073242,578.7637939453125,0.4803544878959656,0.5466987490653992,0.29471489787101746,1,-50.581417083740234,-21.057647705078125,578.6416015625,0.6206968426704407,0.5519503355026245,0.29912588000297546,602018366585,2874844662
1,2.2092132568359375,1,2.3946380615234375,1,0.058603160083293915,0.6445893049240112,-151.09506225585938,72.90367889404297,15.893014907836914,1,0.0539572574198246,0.7238205075263977,-152.69720458984375,58.461238861083984,10.636381149291992,1,8.895294189453125,-18.706998825073242,578.7637939453125,0.4803544878959656,0.5466987490653992,0.29471489787101746,1,-50.581417083740234,-21.057647705078125,578.6416015625,0.6206968426704407,0.5519503355026245,0.29912588000297546,602018366585,2874844662
1,2.2092132568359375,1,2.3946380615234375,1,0.058603160083293915,0.6445893049240112,-151.09506225585938,72.90367889404297,15.893014907836914,1,0.0539572574198246,0.7238205075263977,-152.69720458984375,58.461238861083984,10.636381149291992,1,8.895294189453125,-18.706998825073242,578.7637939453125,0.4803544878959656,0.5466987490653992,0.29471489787101746,1,-50.581417083740234,-21.057647705078125,578.6416015625,0.6206968426704407,0.5519503355026245,0.29912588000297546,602018366585,2874844662
1,2.2125701904296875,1,2.39093017578125,1,0.0566423237323761,0.648865818977356,-151.77125549316406,72.1241455078125,15.609275817871094,1,0.05072164535522461,0.7171231508255005,-153.8130340576172,59.68206024169922,11.08069896697998,1,8.886393547058105,-18.711734771728516,578.782470703125,0.4803762137889862,0.5467090010643005,0.29475536942481995,1,-50.5850830078125,-21.063419342041016,578.61279296875,0.6207122802734375,0.5519648194313049,0.29906442761421204,602018374919,2874852996
1,2.2125701904296875,1,2.39093017578125,1,0.0566423237323761,0.648865818977356,-151.77125549316406,72.1241455078125,15.609275817871094,1,0.05072164535522461,0.7171231508255005,-153.8130340576172,59.68206024169922,11.08069896697998,1,8.886393547058105,-18.711734771728516,578.782470703125,0.4803762137889862,0.5467090010643005,0.29475536942481995,1,-50.5850830078125,-21.063419342041016,578.61279296875,0.6207122802734375,0.5519648194313049,0.29906442761421204,602018374919,2874852996
1,2.2125701904296875,1,2.39093017578125,1,0.0566423237323761,0.648865818977356,-151.77125549316406,72.1241455078125,15.609275817871094,1,0.05072164535522461,0.7171231508255005,-153.8130340576172,59.68206024169922,11.08069896697998,1,8.886393547058105,-18.711734771728516,578.782470703125,0.4803762137889862,0.5467090010643005,0.29475536942481995,1,-50.5850830078125,-21.063419342041016,578.61279296875,0.6207122802734375,0.5519648194313049,0.29906442761421204,602018374919,2874852996
1,2.2125701904296875,1,2.39093017578125,1,0.0566423237323761,0.648865818977356,-151.77125549316406,72.1241455078125,15.609275817871094,1,0.05072164535522461,0.7171231508255005,-153.8130340576172,59.68206024169922,11.08069896697998,1,8.886393547058105,-18.711734771728516,578.782470703125,0.4803762137889862,0.5467090010643005,0.29475536942481995,1,-50.5850830078125,-21.063419342041016,578.61279296875,0.6207122802734375,0.5519648194313049,0.29906442761421204,602018374919,2874852996
1,2.203277587890625,1,2.39544677734375,1,0.061365459114313126,0.6430299878120422,-150.1424560546875,73.18791198730469,15.996465682983398,1,0.056816983968019485,0.72774738073349,-151.71102905273438,57.74546813964844,10.375833511352539,1,8.87924575805664,-18.71944808959961,578.7642211914062,0.4803923964500427,0.5467273592948914,0.2947158217430115,1,-50.59770202636719,-21.072830200195312,578.6300048828125,0.6207379698753357,0.5519858002662659,0.29910436272621155,602018383252,2874861329
1,2.203277587890625,1,2.39544677734375,1,0.061365459114313126,0.6430299878120422,-150.1424560546875,73.18791198730469,15.996465682983398,1,0.056816983968019485,0.72774738073349,-151.71102905273438,57.74546813964844,10.375833511352539,1,8.87924575805664,-18.71944808959961,578.7642211914062,0.4803923964500427,0.5467273592948914,0.2947158217430115,1,-50.59770202636719,-21.072830200195312,578.6300048828125,0.6207379698753357,0.5519858002662659,0.29910436272621155,602018383252,2874861329
1,2.203277587890625,1,2.39544677734375,1,0.061365459114313126,0.6430299878120422,-150.1424560546875,73.18791198730469,15.996465682983398,1,0.056816983968019485,0.72774738073349,-151.71102905273438,57.74546813964844,10.375833511352539,1,8.87924575805664,-18.71944808959961,578.7642211914062,0.4803923964500427,0.5467273592948914,0.2947158217430115,1,-50.59770202636719,-21.072830200195312,578.6300048828125,0.6207379698753357,0.5519858002662659,0.29910436272621155,602018383252,2874861329
1,2.203277587890625,1,2.39544677734375,1,0.061365459114313126,0.6430299878120422,-150.1424560546875,73.18791198730469,15.996465682983398,1,0.056816983968019485,0.72774738073349,-151.71102905273438,57.74546813964844,10.375833511352539,1,8.87924575805664,-18.71944808959961,578.7642211914062,0.4803923964500427,0.5467273592948914,0.2947158217430115,1,-50.59770202636719,-21.072830200195312,578.6300048828125,0.6207379698753357,0.5519858002662659,0.29910436272621155,602018383252,2874861329
1,2.24969482421875,1,2.4000244140625,1,0.0572943277657032,0.6615116000175476,-151.54641723632812,69.81904602050781,14.770317077636719,1,0.05813194811344147,0.7166611552238464,-151.25755310058594,59.766273498535156,11.111380577087402,1,8.873807907104492,-18.722837448120117,578.8663330078125,0.4804093539714813,0.5467318892478943,0.2949376702308655,1,-50.614418029785156,-21.081172943115234,578.6832885742188,0.6207647919654846,0.5520027875900269,0.29922327399253845,602018391585,2874869662
1,2.24969482421875,1,2.4000244140625,1,0.0572943277657032,0.6615116000175476,-151.54641723632812,69.81904602050781,14.770317077636719,1,0.05813194811344147,0.7166611552238464,-151.25755310058594,59.766273498535156,11.111380577087402,1,8.873807907104492,-18.722837448120117,578.8663330078125,0.4804093539714813,0.5467318892478943,0.2949376702308655,1,-50.614418029785156,-21.081172943115234,578.6832885742188,0.6207647919654846,0.5520027875900269,0.29922327399253845,602018391585,2874869662
1,2.24969482421875,1,2.4000244140625,1,0.0572943277657032,0.6615116000175476,-151.54641723632812,69.81904602050781,14.770317077636719,1,0.05813194811344147,0.7166611552238464,-151.25755310058594,59.766273498535156,11.111380577087402,1,8.873807907104492,-18.722837448120117,578.8663330078125,0.4804093539714813,0.5467318892478943,0.2949376702308655,1,-50.614418029785156,-21.081172943115234,578.6832885742188,0.6207647919654846,0.5520027875900269,0.29922327399253845,602018391585,2874869662
1,2.24969482421875,1,2.4000244140625,1,0.0572943277657032,0.6615116000175476,-151.54641723632812,69.81904602050781,14.770317077636719,1,0.05813194811344147,0.7166611552238464,-151.25755310058594,59.766273498535156,11.111380577087402,1,8.873807907104492,-18.722837448120117,578.8663330078125,0.4804093539714813,0.5467318892478943,0.2949376702308655,1,-50.614418029785156,-21.081172943115234,578.6832885742188,0.6207647919654846,0.5520027875900269,0.29922327399253845,602018391585,2874869662
1,2.1830902099609375,1,2.4178314208984375,1,0.068719282746315,0.6466596126556396,-147.60646057128906,72.52630615234375,15.755660057067871,1,0.058508917689323425,0.7194796800613403,-151.12754821777344,59.252525329589844,10.924339294433594,1,8.861406326293945,-18.730152130126953,578.9591674804688,0.48044246435165405,0.546745777130127,0.29513922333717346,1,-50.626808166503906,-21.097793579101562,578.728515625,0.620783269405365,0.5520391464233398,0.29932424426078796,602018399919,2874877996
1,2.1830902099609375,1,2.4178314208984375,1,0.068719282746315,0.6466596126556396,-147.60646057128906,72.52630615234375,15.755660057067871,1,0.058508917689323425,0.7194796800613403,-151.12754821777344,59.252525329589844,10.924339294433594,1,8.861406326293945,-18.730152130126953,578.9591674804688,0.48044246435165405,0.546745777130127,0.29513922333717346,1,-50.626808166503906,-21.097793579101562,578.728515625,0.620783269405365,0.5520391464233398,0.29932424426078796,602018399919,2874877996
1,2.1830902099609375,1,2.4178314208984375,1,0.068719282746315,0.6466596126556396,-147.60646057128906,72.52630615234375,15.755660057067871,1,0.058508917689323425,0.7194796800613403,-151.12754821777344,59.252525329589844,10.924339294433594,1,8.861406326293945,-18.730152130126953,578.9591674804688,0.48044246435165405,0.546745777130127,0.29513922333717346,1,-50.626808166503906,-21.097793579101562,578.728515625,0.620783269405365,0.5520391464233398,0.29932424426078796,602018399919,2874877996
1,2.1830902099609375,1,2.4178314208984375,1,0.068719282746315,0.6466596126556396,-147.60646057128906,72.52630615234375,15.755660057067871,1,0.058508917689323425,0.7194796800613403,-151.12754821777344,59.252525329589844,10.924339294433594,1,8.861406326293945,-18.730152130126953,578.9591674804688,0.48044246435165405,0.546745777130127,0.29513922333717346,1,-50.626808166503906,-21.097793579101562,578.728515625,0.620783269405365,0.5520391464233398,0.29932424426078796,602018399919,2874877996
1,2.20782470703125,1,2.39276123046875,1,0.06479999423027039,0.6443540453910828,-148.9580535888672,72.94654846191406,15.908598899841309,1,0.062321241945028305,0.7035568356513977,-149.81285095214844,62.15495300292969,11.980792999267578,1,8.847151756286621,-18.737855911254883,578.9501953125,0.4804757833480835,0.5467638373374939,0.29511943459510803,1,-50.632728576660156,-21.105907440185547,578.6898193359375,0.6208064556121826,0.5520594716072083,0.299241840839386,602018408253,2874886330
1,2.20782470703125,1,2.39276123046875,1,0.06479999423027039,0.6443540453910828,-148.9580535888672,72.94654846191406,15.908598899841309,1,0.062321241945028305,0.7035568356513977,-149.81285095214844,62.15495300292969,11.980792999267578,1,8.847151756286621,-18.737855911254883,578.9501953125,0.4804757833480835,0.5467638373374939,0.29511943459510803,1,-50.632728576660156,-21.105907440185547,578.6898193359375,0.6208064556121826,0.5520594716072083,0.299241840839386,602018408253,2874886330
1,2.20782470703125,1,2.39276123046875,1,0.06479999423027039,0.6443540453910828,-148.9580535888672,72.94654846191406,15.908598899841309,1,0.062321241945028305,0.7035568356513977,-149.81285095214844,62.15495300292969,11.980792999267578,1,8.847151756286621,-18.737855911254883,578.9501953125,0.4804757833480835,0.5467638373374939,0.29511943459510803,1,-50.632728576660156,-21.105907440185547,578.6898193359375,0.6208064556121826,0.5520594716072083,0.299241840839386,602018408253,2874886330
1,2.20782470703125,1,2.39276123046875,1,0.06479999423027039,0.6443540453910828,-148.9580535888672,72.94654846191406,15.908598899841309,1,0.062321241945028305,0.7035568356513977,-149.81285095214844,62.15495300292969,11.980792999267578,1,8.847151756286621,-18.737855911254883,578.9501953125,0.4804757833480835,0.5467638373374939,0.29511943459510803,1,-50.632728576660156,-21.105907440185547,578.6898193359375,0.6208064556121826,0.5520594716072083,0.299241840839386,602018408253,2874886330
1,2.2030181884765625,1,2.424560546875,1,0.067757748067379,0.6612738370895386,-147.93804931640625,69.86239624023438,14.786046028137207,1,0.06307217478752136,0.7170658111572266,-149.5539093017578,59.6925163269043,11.084515571594238,1,8.837682723999023,-18.74271583557129,578.98779296875,0.48049965500831604,0.5467737317085266,0.295200914144516,1,-50.648704528808594,-21.114992141723633,578.7435913085938,0.620831310749054,0.552078127861023,0.29936152696609497,602018416585,2874894662
1,2.2030181884765625,1,2.424560546875,1,0.067757748067379,0.6612738370895386,-147.93804931640625,69.86239624023438,14.786046028137207,1,0.06307217478752136,0.7170658111572266,-149.5539093017578,59.6925163269043,11.084515571594238,1,8.837682723999023,-18.74271583557129,578.98779296875,0.48049965500831604,0.5467737317085266,0.295200914144516,1,-50.648704528808594,-21.114992141723633,578.7435913085938,0.620831310749054,0.552078127861023,0.29936152696609497,602018416585,2874894662
1,2.2030181884765625,1,2.424560546875,1,0.067757748067379,0.6612738370895386,-147.93804931640625,69.86239624023438,14.786046028137207,1,0.06307217478752136,0.7170658111572266,-149.5539093017578,59.6925163269043,11.084515571594238,1,8.837682723999023,-18.74271583557129,578.98779296875,0.48049965500831604,0.5467737317085266,0.295200914144516,1,-50.648704528808594,-21.114992141723633,578.7435913085938,0.620831310749054,0.552078127861023,0.29936152696609497,602018416585,2874894662
1,2.2030181884765625,1,2.424560546875,1,0.067757748067379,0.6612738370895386,-147.93804931640625,69.86239624023438,14.786046028137207,1,0.06307217478752136,0.7170658111572266,-149.5539093017578,59.6925163269043,11.084515571594238,1,8.837682723999023,-18.74271583557129,578.98779296875,0.48049965500831604,0.5467737317085266,0.295200914144516,1,-50.648704528808594,-21.114992141723633,578.7435913085938,0.620831310749054,0.552078127861023,0.29936152696609497,602018416585,2874894662
1,2.216461181640625,1,2.412322998046875,1,0.0630468875169754,0.6464457511901855,-149.5626220703125,72.56529998779297,15.769827842712402,1,0.058919068425893784,0.7201238870620728,-150.98611450195312,59.13508987426758,10.88159465789795,1,8.827768325805664,-18.750579833984375,578.9600830078125,0.48052191734313965,0.5467928051948547,0.29514068365097046,1,-50.66135787963867,-21.121124267578125,578.7509155273438,0.6208593845367432,0.5520918965339661,0.2993800938129425,602018424919,2874902996
1,2.216461181640625,1,2.412322998046875,1,0.0630468875169754,0.6464457511901855,-149.5626220703125,72.56529998779297,15.769827842712402,1,0.058919068425893784,0.7201238870620728,-150.98611450195312,59.13508987426758,10.88159465789795,1,8.827768325805664,-18.750579833984375,578.9600830078125,0.48052191734313965,0.5467928051948547,0.29514068365097046,1,-50.66135787963867,-21.121124267578125,578.7509155273438,0.6208593845367432,0.5520918965339661,0.2993800938129425,602018424919,2874902996
1,2.216461181640625,1,2.412322998046875,1,0.0630468875169754,0.6464457511901855,-149.5626220703125,72.56529998779297,15.769827842712402,1,0.058919068425893784,0.7201238870620728,-150.98611450195312,59.13508987426758,10.88159465789795,1,8.827768325805664,-18.750579833984375,578.9600830078125,0.48052191734313965,0.5467928051948547,0.29514068365097046,1,-50.66135787963867,-21.121124267578125,578.7509155273438,0.6208593845367432,0.5520918965339661,0.2993800938129425,602018424919,2874902996
1,2.216461181640625,1,2.412322998046875,1,0.0630468875169754,0.6464457511901855,-149.5626220703125,72.56529998779297,15.769827842712402,1,0.058919068425893784,0.7201238870620728,-150.98611450195312,59.13508987426758,10.88159465789795,1,8.827768325805664,-18.750579833984375,578.9600830078125,0.48052191734313965,0.5467928051948547,0.29514068365097046,1,-50.66135787963867,-21.121124267578125,578.7509155273438,0.6208593845367432,0.5520918965339661,0.2993800938129425,602018424919,2874902996
0,nan,1,2.428314208984375,0,nan,nan,nan,nan,nan,1,0.05901313200592995,0.7137461304664612,-150.9536895751953,60.297637939453125,11.30475902557373,0,nan,nan,nan,nan,nan,nan,1,-50.67110824584961,-21.12454605102539,578.7775268554688,0.6208760738372803,0.5520986914634705,0.2994396686553955,602018433252,2874911329
0,nan,1,2.428314208984375,0,nan,nan,nan,nan,nan,1,0.05901313200592995,0.7137461304664612,-150.9536895751953,60.297637939453125,11.30475902557373,0,nan,nan,nan,nan,nan,nan,1,-50.67110824584961,-21.12454605102539,578.7775268554688,0.6208760738372803,0.5520986914634705,0.2994396686553955,602018433252,2874911329
0,nan,1,2.428314208984375,0,nan,nan,nan,nan,nan,1,0.05901313200592995,0.7137461304664612,-150.9536895751953,60.297637939453125,11.30475902557373,0,nan,nan,nan,nan,nan,nan,1,-50.67110824584961,-21.12454605102539,578.7775268554688,0.6208760738372803,0.5520986914634705,0.2994396686553955,602018433252,2874911329
0,nan,1,2.428314208984375,0,nan,nan,nan,nan,nan,1,0.05901313200592995,0.7137461304664612,-150.9536895751953,60.297637939453125,11.30475902557373,0,nan,nan,nan,nan,nan,nan,1,-50.67110824584961,-21.12454605102539,578.7775268554688,0.6208760738372803,0.5520986914634705,0.2994396686553955,602018433252,2874911329
0,nan,1,2.4181060791015625,0,nan,nan,nan,nan,nan,1,0.060561854392290115,0.7193819880485535,-150.41958618164062,59.270328521728516,10.93085765838623,0,nan,nan,nan,nan,nan,nan,1,-50.68675231933594,-21.125911712646484,578.822021484375,0.6209022998809814,0.5521000027656555,0.29953905940055847,602018441586,2874919663
0,nan,1,2.4181060791015625,0,nan,nan,nan,nan,nan,1,0.060561854392290115,0.7193819880485535,-150.41958618164062,59.270328521728516,10.93085765838623,0,nan,nan,nan,nan,nan,nan,1,-50.68675231933594,-21.125911712646484,578.822021484375,0.6209022998809814,0.5521000027656555,0.29953905940055847,602018441586,2874919663
0,nan,1,2.4181060791015625,0,nan,nan,nan,nan,nan,1,0.060561854392290115,0.7193819880485535,-150.41958618164062,59.270328521728516,10.93085765838623,0,nan,nan,nan,nan,nan,nan,1,-50.68675231933594,-21.125911712646484,578.822021484375,0.6209022998809814,0.5521000027656555,0.29953905940055847,602018441586,2874919663
0,nan,1,2.4181060791015625,0,nan,nan,nan,nan,nan,1,0.060561854392290115,0.7193819880485535,-150.41958618164062,59.270328521728516,10.93085765838623,0,nan,nan,nan,nan,nan,nan,1,-50.68675231933594,-21.125911712646484,578.822021484375,0.6209022998809814,0.5521000027656555,0.29953905940055847,602018441586,2874919663
1,2.2307586669921875,1,2.4289703369140625,1,0.06938867270946503,0.6605741381645203,-147.3756103515625,69.98992156982422,14.83247184753418,1,0.0619499534368515,0.7237917184829712,-149.94090270996094,58.466514587402344,10.638300895690918,1,8.79564094543457,-18.74598503112793,578.95166015625,0.4805973768234253,0.546782374382019,0.2951211631298065,1,-50.703025817871094,-21.12578010559082,578.885009765625,0.6209257245063782,0.552096962928772,0.29967838525772095,602018449920,2874927996
1,2.2307586669921875,1,2.4289703369140625,1,0.06938867270946503,0.6605741381645203,-147.3756103515625,69.98992156982422,14.83247184753418,1,0.0619499534368515,0.7237917184829712,-149.94090270996094,58.466514587402344,10.638300895690918,1,8.79564094543457,-18.74598503112793,578.95166015625,0.4805973768234253,0.546782374382019,0.2951211631298065,1,-50.703025817871094,-21.12578010559082,578.885009765625,0.6209257245063782,0.552096962928772,0.29967838525772095,602018449920,2874927996
1,2.2307586669921875,1,2.4289703369140625,1,0.06938867270946503,0.6605741381645203,-147.3756103515625,69.98992156982422,14.83247184753418,1,0.0619499534368515,0.7237917184829712,-149.94090270996094,58.466514587402344,10.638300895690918,1,8.79564094543457,-18.74598503112793,578.95166015625,0.4805973768234253,0.546782374382019,0.2951211631298065,1,-50.703025817871094,-21.12578010559082,578.885009765625,0.6209257245063782,0.552096962928772,0.29967838525772095,602018449920,2874927996
