RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2400970458984375,1,2.797119140625,1,0.3180276155471802,0.47402945160865784,-61.63140106201172,103.9936752319336,27.20887565612793,1,0.30311325192451477,0.5931134819984436,-66.7746810913086,82.28678894042969,19.308198928833008,1,3.870450258255005,-25.591514587402344,595.6490478515625,0.4925186336040497,0.561604380607605,0.33158808946609497,1,-55.59087371826172,-26.912067413330078,595.4759521484375,0.6282816529273987,0.5643870234489441,0.33682435750961304,603111067810,3967542391
1,2.2400970458984375,1,2.797119140625,1,0.3180276155471802,0.47402945160865784,-61.63140106201172,103.9936752319336,27.20887565612793,1,0.30311325192451477,0.5931134819984436,-66.7746810913086,82.28678894042969,19.308198928833008,1,3.870450258255005,-25.591514587402344,595.6490478515625,0.4925186336040497,0.561604380607605,0.33158808946609497,1,-55.59087371826172,-26.912067413330078,595.4759521484375,0.6282816529273987,0.5643870234489441,0.33682435750961304,603111067810,3967542391
1,2.2400970458984375,1,2.797119140625,1,0.3180276155471802,0.47402945160865784,-61.63140106201172,103.9936752319336,27.20887565612793,1,0.30311325192451477,0.5931134819984436,-66.7746810913086,82.28678894042969,19.308198928833008,1,3.870450258255005,-25.591514587402344,595.6490478515625,0.4925186336040497,0.561604380607605,0.33158808946609497,1,-55.59087371826172,-26.912067413330078,595.4759521484375,0.6282816529273987,0.5643870234489441,0.33682435750961304,603111067810,3967542391
1,2.2400970458984375,1,2.797119140625,1,0.3180276155471802,0.47402945160865784,-61.63140106201172,103.9936752319336,27.20887565612793,1,0.30311325192451477,0.5931134819984436,-66.7746810913086,82.28678894042969,19.308198928833008,1,3.870450258255005,-25.591514587402344,595.6490478515625,0.4925186336040497,0.561604380607605,0.33158808946609497,1,-55.59087371826172,-26.912067413330078,595.4759521484375,0.6282816529273987,0.5643870234489441,0.33682435750961304,603111067810,3967542391
1,2.2400970458984375,1,2.797119140625,1,0.3180276155471802,0.47402945160865784,-61.63140106201172,103.9936752319336,27.20887565612793,1,0.30311325192451477,0.5931134819984436,-66.7746810913086,82.28678894042969,19.308198928833008,1,3.870450258255005,-25.591514587402344,595.6490478515625,0.4925186336040497,0.561604380607605,0.33158808946609497,1,-55.59087371826172,-26.912067413330078,595.4759521484375,0.6282816529273987,0.5643870234489441,0.33682435750961304,603111067810,3967542391
1,2.2400970458984375,1,2.797119140625,1,0.3180276155471802,0.47402945160865784,-61.63140106201172,103.9936752319336,27.20887565612793,1,0.30311325192451477,0.5931134819984436,-66.7746810913086,82.28678894042969,19.308198928833008,1,3.870450258255005,-25.591514587402344,595.6490478515625,0.4925186336040497,0.561604380607605,0.33158808946609497,1,-55.59087371826172,-26.912067413330078,595.4759521484375,0.6282816529273987,0.5643870234489441,0.33682435750961304,603111067810,3967542391
1,2.2400970458984375,1,2.797119140625,1,0.3180276155471802,0.47402945160865784,-61.63140106201172,103.9936752319336,27.20887565612793,1,0.30311325192451477,0.5931134819984436,-66.7746810913086,82.28678894042969,19.308198928833008,1,3.870450258255005,-25.591514587402344,595.6490478515625,0.4925186336040497,0.561604380607605,0.33158808946609497,1,-55.59087371826172,-26.912067413330078,595.4759521484375,0.6282816529273987,0.5643870234489441,0.33682435750961304,603111067810,3967542391
1,2.2400970458984375,1,2.797119140625,1,0.3180276155471802,0.47402945160865784,-61.63140106201172,103.9936752319336,27.20887565612793,1,0.30311325192451477,0.5931134819984436,-66.7746810913086,82.28678894042969,19.308198928833008,1,3.870450258255005,-25.591514587402344,595.6490478515625,0.4925186336040497,0.561604380607605,0.33158808946609497,1,-55.59087371826172,-26.912067413330078,595.4759521484375,0.6282816529273987,0.5643870234489441,0.33682435750961304,603111067810,3967542391
1,2.214141845703125,1,2.8016815185546875,1,0.31517294049263,0.4805225133895874,-62.615848541259766,102.81011199951172,26.778057098388672,1,0.3100895285606384,0.600115180015564,-64.36888122558594,81.01051330566406,18.843626022338867,1,3.865020751953125,-25.5975341796875,595.619384765625,0.4925305247306824,0.5616194605827332,0.3315238654613495,1,-55.59743881225586,-26.92497444152832,595.464599609375,0.628299355506897,0.5644166469573975,0.3368019461631775,603111076143,3967550724
1,2.214141845703125,1,2.8016815185546875,1,0.31517294049263,0.4805225133895874,-62.615848541259766,102.81011199951172,26.778057098388672,1,0.3100895285606384,0.600115180015564,-64.36888122558594,81.01051330566406,18.843626022338867,1,3.865020751953125,-25.5975341796875,595.619384765625,0.4925305247306824,0.5616194605827332,0.3315238654613495,1,-55.59743881225586,-26.92497444152832,595.464599609375,0.628299355506897,0.5644166469573975,0.3368019461631775,603111076143,3967550724
1,2.214141845703125,1,2.8016815185546875,1,0.31517294049263,0.4805225133895874,-62.615848541259766,102.81011199951172,26.778057098388672,1,0.3100895285606384,0.600115180015564,-64.36888122558594,81.01051330566406,18.843626022338867,1,3.865020751953125,-25.5975341796875,595.619384765625,0.4925305247306824,0.5616194605827332,0.3315238654613495,1,-55.59743881225586,-26.92497444152832,595.464599609375,0.628299355506897,0.5644166469573975,0.3368019461631775,603111076143,3967550724
1,2.214141845703125,1,2.8016815185546875,1,0.31517294049263,0.4805225133895874,-62.615848541259766,102.81011199951172,26.778057098388672,1,0.3100895285606384,0.600115180015564,-64.36888122558594,81.01051330566406,18.843626022338867,1,3.865020751953125,-25.5975341796875,595.619384765625,0.4925305247306824,0.5616194605827332,0.3315238654613495,1,-55.59743881225586,-26.92497444152832,595.464599609375,0.628299355506897,0.5644166469573975,0.3368019461631775,603111076143,3967550724
1,2.214141845703125,1,2.8016815185546875,1,0.31517294049263,0.4805225133895874,-62.615848541259766,102.81011199951172,26.778057098388672,1,0.3100895285606384,0.600115180015564,-64.36888122558594,81.01051330566406,18.843626022338867,1,3.865020751953125,-25.5975341796875,595.619384765625,0.4925305247306824,0.5616194605827332,0.3315238654613495,1,-55.59743881225586,-26.92497444152832,595.464599609375,0.628299355506897,0.5644166469573975,0.3368019461631775,603111076143,3967550724
1,2.214141845703125,1,2.8016815185546875,1,0.31517294049263,0.4805225133895874,-62.615848541259766,102.81011199951172,26.778057098388672,1,0.3100895285606384,0.600115180015564,-64.36888122558594,81.01051330566406,18.843626022338867,1,3.865020751953125,-25.5975341796875,595.619384765625,0.4925305247306824,0.5616194605827332,0.3315238654613495,1,-55.59743881225586,-26.92497444152832,595.464599609375,0.628299355506897,0.5644166469573975,0.3368019461631775,603111076143,3967550724
1,2.214141845703125,1,2.8016815185546875,1,0.31517294049263,0.4805225133895874,-62.615848541259766,102.81011199951172,26.778057098388672,1,0.3100895285606384,0.600115180015564,-64.36888122558594,81.01051330566406,18.843626022338867,1,3.865020751953125,-25.5975341796875,595.619384765625,0.4925305247306824,0.5616194605827332,0.3315238654613495,1,-55.59743881225586,-26.92497444152832,595.464599609375,0.628299355506897,0.5644166469573975,0.3368019461631775,603111076143,3967550724
1,2.214141845703125,1,2.8016815185546875,1,0.31517294049263,0.4805225133895874,-62.615848541259766,102.81011199951172,26.778057098388672,1,0.3100895285606384,0.600115180015564,-64.36888122558594,81.01051330566406,18.843626022338867,1,3.865020751953125,-25.5975341796875,595.619384765625,0.4925305247306824,0.5616194605827332,0.3315238654613495,1,-55.59743881225586,-26.92497444152832,595.464599609375,0.628299355506897,0.5644166469573975,0.3368019461631775,603111076143,3967550724
1,2.214141845703125,1,2.8016815185546875,1,0.31517294049263,0.4805225133895874,-62.615848541259766,102.81011199951172,26.778057098388672,1,0.3100895285606384,0.600115180015564,-64.36888122558594,81.01051330566406,18.843626022338867,1,3.865020751953125,-25.5975341796875,595.619384765625,0.4925305247306824,0.5616194605827332,0.3315238654613495,1,-55.59743881225586,-26.92497444152832,595.464599609375,0.628299355506897,0.5644166469573975,0.3368019461631775,603111076143,3967550724
0,nan,1,2.790313720703125,0,nan,nan,nan,nan,nan,1,0.3109801709651947,0.5996845960617065,-64.0617446899414,81.08899688720703,18.872228622436523,0,nan,nan,nan,nan,nan,nan,1,-55.60361099243164,-26.94983673095703,595.443115234375,0.628318727016449,0.5644736886024475,0.33675816655158997,603111084477,3967559058
0,nan,1,2.790313720703125,0,nan,nan,nan,nan,nan,1,0.3109801709651947,0.5996845960617065,-64.0617446899414,81.08899688720703,18.872228622436523,0,nan,nan,nan,nan,nan,nan,1,-55.60361099243164,-26.94983673095703,595.443115234375,0.628318727016449,0.5644736886024475,0.33675816655158997,603111084477,3967559058
0,nan,1,2.790313720703125,0,nan,nan,nan,nan,nan,1,0.3109801709651947,0.5996845960617065,-64.0617446899414,81.08899688720703,18.872228622436523,0,nan,nan,nan,nan,nan,nan,1,-55.60361099243164,-26.94983673095703,595.443115234375,0.628318727016449,0.5644736886024475,0.33675816655158997,603111084477,3967559058
0,nan,1,2.790313720703125,0,nan,nan,nan,nan,nan,1,0.3109801709651947,0.5996845960617065,-64.0617446899414,81.08899688720703,18.872228622436523,0,nan,nan,nan,nan,nan,nan,1,-55.60361099243164,-26.94983673095703,595.443115234375,0.628318727016449,0.5644736886024475,0.33675816655158997,603111084477,3967559058
0,nan,1,2.790313720703125,0,nan,nan,nan,nan,nan,1,0.3109801709651947,0.5996845960617065,-64.0617446899414,81.08899688720703,18.872228622436523,0,nan,nan,nan,nan,nan,nan,1,-55.60361099243164,-26.94983673095703,595.443115234375,0.628318727016449,0.5644736886024475,0.33675816655158997,603111084477,3967559058
0,nan,1,2.790313720703125,0,nan,nan,nan,nan,nan,1,0.3109801709651947,0.5996845960617065,-64.0617446899414,81.08899688720703,18.872228622436523,0,nan,nan,nan,nan,nan,nan,1,-55.60361099243164,-26.94983673095703,595.443115234375,0.628318727016449,0.5644736886024475,0.33675816655158997,603111084477,3967559058
0,nan,1,2.790313720703125,0,nan,nan,nan,nan,nan,1,0.3109801709651947,0.5996845960617065,-64.0617446899414,81.08899688720703,18.872228622436523,0,nan,nan,nan,nan,nan,nan,1,-55.60361099243164,-26.94983673095703,595.443115234375,0.628318727016449,0.5644736886024475,0.33675816655158997,603111084477,3967559058
0,nan,1,2.790313720703125,0,nan,nan,nan,nan,nan,1,0.3109801709651947,0.5996845960617065,-64.0617446899414,81.08899688720703,18.872228622436523,0,nan,nan,nan,nan,nan,nan,1,-55.60361099243164,-26.94983673095703,595.443115234375,0.628318727016449,0.5644736886024475,0.33675816655158997,603111084477,3967559058
0,nan,1,2.790313720703125,0,nan,nan,nan,nan,nan,1,0.3109801709651947,0.5996845960617065,-64.0617446899414,81.08899688720703,18.872228622436523,0,nan,nan,nan,nan,nan,nan,1,-55.60361099243164,-26.94983673095703,595.443115234375,0.628318727016449,0.5644736886024475,0.33675816655158997,603111084477,3967559058
