RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.641815185546875,1,3.059722900390625,1,0.09015946090221405,0.7675231695175171,-140.2127227783203,50.49504470825195,7.73693323135376,1,0.0778556540608406,0.789523720741272,-144.4557647705078,46.484737396240234,6.277262210845947,1,-0.933320939540863,-27.624664306640625,552.1134033203125,0.5037222504615784,0.5691235661506653,0.23707938194274902,1,-60.11933135986328,-28.641613006591797,556.3902587890625,0.6497050523757935,0.5710620284080505,0.25339382886886597,601488587447,2345066920
1,2.641815185546875,1,3.059722900390625,1,0.09015946090221405,0.7675231695175171,-140.2127227783203,50.49504470825195,7.73693323135376,1,0.0778556540608406,0.789523720741272,-144.4557647705078,46.484737396240234,6.277262210845947,1,-0.933320939540863,-27.624664306640625,552.1134033203125,0.5037222504615784,0.5691235661506653,0.23707938194274902,1,-60.11933135986328,-28.641613006591797,556.3902587890625,0.6497050523757935,0.5710620284080505,0.25339382886886597,601488587447,2345066920
1,2.641815185546875,1,3.059722900390625,1,0.09015946090221405,0.7675231695175171,-140.2127227783203,50.49504470825195,7.73693323135376,1,0.0778556540608406,0.789523720741272,-144.4557647705078,46.484737396240234,6.277262210845947,1,-0.933320939540863,-27.624664306640625,552.1134033203125,0.5037222504615784,0.5691235661506653,0.23707938194274902,1,-60.11933135986328,-28.641613006591797,556.3902587890625,0.6497050523757935,0.5710620284080505,0.25339382886886597,601488587447,2345066920
1,2.739776611328125,1,3.057708740234375,1,0.08192239701747894,0.7881125211715698,-143.05331420898438,46.7419548034668,6.370967388153076,1,0.08465951681137085,0.7999142408370972,-142.10939025878906,44.5907096862793,5.587941646575928,1,-0.9237135648727417,-27.615222930908203,552.0880737304688,0.503698468208313,0.5691026449203491,0.23702366650104523,1,-60.096832275390625,-28.63255500793457,556.5000610351562,0.6496160626411438,0.571031928062439,0.25362521409988403,601488595781,2345075254
1,2.739776611328125,1,3.057708740234375,1,0.08192239701747894,0.7881125211715698,-143.05331420898438,46.7419548034668,6.370967388153076,1,0.08465951681137085,0.7999142408370972,-142.10939025878906,44.5907096862793,5.587941646575928,1,-0.9237135648727417,-27.615222930908203,552.0880737304688,0.503698468208313,0.5691026449203491,0.23702366650104523,1,-60.096832275390625,-28.63255500793457,556.5000610351562,0.6496160626411438,0.571031928062439,0.25362521409988403,601488595781,2345075254
1,2.739776611328125,1,3.057708740234375,1,0.08192239701747894,0.7881125211715698,-143.05331420898438,46.7419548034668,6.370967388153076,1,0.08465951681137085,0.7999142408370972,-142.10939025878906,44.5907096862793,5.587941646575928,1,-0.9237135648727417,-27.615222930908203,552.0880737304688,0.503698468208313,0.5691026449203491,0.23702366650104523,1,-60.096832275390625,-28.63255500793457,556.5000610351562,0.6496160626411438,0.571031928062439,0.25362521409988403,601488595781,2345075254
1,2.6951904296875,1,3.0770721435546875,1,0.08599336445331573,0.7938627004623413,-141.6494140625,45.69380187988281,5.989409923553467,1,0.09294743835926056,0.8019645810127258,-139.25128173828125,44.21696090698242,5.451940536499023,1,-0.9115909934043884,-27.631145477294922,552.054443359375,0.5036684274673462,0.5691436529159546,0.23695161938667297,1,-60.088134765625,-28.637439727783203,556.509765625,0.6495917439460754,0.5710429549217224,0.25364458560943604,601488604114,2345083587
1,2.6951904296875,1,3.0770721435546875,1,0.08599336445331573,0.7938627004623413,-141.6494140625,45.69380187988281,5.989409923553467,1,0.09294743835926056,0.8019645810127258,-139.25128173828125,44.21696090698242,5.451940536499023,1,-0.9115909934043884,-27.631145477294922,552.054443359375,0.5036684274673462,0.5691436529159546,0.23695161938667297,1,-60.088134765625,-28.637439727783203,556.509765625,0.6495917439460754,0.5710429549217224,0.25364458560943604,601488604114,2345083587
1,2.6951904296875,1,3.0770721435546875,1,0.08599336445331573,0.7938627004623413,-141.6494140625,45.69380187988281,5.989409923553467,1,0.09294743835926056,0.8019645810127258,-139.25128173828125,44.21696090698242,5.451940536499023,1,-0.9115909934043884,-27.631145477294922,552.054443359375,0.5036684274673462,0.5691436529159546,0.23695161938667297,1,-60.088134765625,-28.637439727783203,556.509765625,0.6495917439460754,0.5710429549217224,0.25364458560943604,601488604114,2345083587
1,2.677276611328125,1,3.0428924560546875,1,0.08902708441019058,0.808868408203125,-140.6032257080078,42.958553314208984,4.993826866149902,1,0.08538688719272614,0.7984035015106201,-141.85858154296875,44.86610794067383,5.6881422996521,1,-0.907237708568573,-27.62407875061035,552.0546264648438,0.5036576390266418,0.5691266059875488,0.23695148527622223,1,-60.08088684082031,-28.626117706298828,556.4415283203125,0.6495947241783142,0.5710210204124451,0.25349465012550354,601488612448,2345091921
