RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601109987177,1966467166
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601109995476,1966475499
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601110003774,1966483832
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601110012071,1966492165
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601110020381,1966500498
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601110028714,1966508832
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601110037046,1966517165
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601110045379,1966525499
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601110053711,1966533832
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601110062114,1966542236
1,2.6483154296875,1,2.9787750244140625,1,0.0768573209643364,0.7549727559089661,-144.80003356933594,52.782745361328125,8.569559097290039,1,0.08067214488983154,0.7789108157157898,-143.48446655273438,48.41926193237305,6.981407165527344,1,8.260986328125,-18.442264556884766,589.0278930664062,0.4822341203689575,0.5457728505134583,0.31699588894844055,1,-50.99130630493164,-20.046398162841797,590.1912231445312,0.6189658045768738,0.5491989850997925,0.324177086353302,601110070518,1966550641
1,2.6692352294921875,1,2.8860321044921875,1,0.07181289792060852,0.7769922018051147,-146.5396270751953,48.769004821777344,7.108704566955566,1,0.07518887519836426,0.7675604820251465,-145.37539672851562,50.48823547363281,7.734442710876465,1,8.26079273223877,-18.444894790649414,588.9798583984375,0.4822327792644501,0.5457803010940552,0.316891610622406,1,-50.99412536621094,-20.047943115234375,590.1715087890625,0.6189768314361572,0.5492032170295715,0.324134886264801,601110078851,1966558975
1,2.7201690673828125,1,2.92388916015625,1,0.06308551877737045,0.776690661907196,-149.54928588867188,48.823970794677734,7.1287102699279785,1,0.07381969690322876,0.7729169130325317,-145.84754943847656,49.511863708496094,7.3790059089660645,1,8.263869285583496,-18.443740844726562,588.9891967773438,0.48222601413726807,0.5457773804664612,0.316911906003952,1,-50.99927520751953,-20.049108505249023,590.1907958984375,0.6189842820167542,0.5492051243782043,0.32417774200439453,601110087184,1966567308
1,2.651031494140625,1,2.9144744873046875,1,0.07450279593467712,0.7599000334739685,-145.61199951171875,51.884586334228516,8.242717742919922,1,0.07090247422456741,0.7794607281684875,-146.8535919189453,48.31904983520508,6.944875717163086,1,8.260452270507812,-18.457014083862305,588.9608154296875,0.4822328984737396,0.5458083152770996,0.316850483417511,1,-50.99931335449219,-20.061031341552734,590.160888671875,0.6189911961555481,0.5492331385612488,0.32411327958106995,601110095531,1966575643
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601110103876,1966583976
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601110112222,1966592309
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601110120569,1966600643
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601110128920,1966608980
1,2.669342041015625,1,2.9246826171875,1,0.07237434387207031,0.7612608671188354,-146.34600830078125,51.63654327392578,8.152421951293945,1,0.06772628426551819,0.7703742980957031,-147.9488983154297,49.975303649902344,7.547786235809326,1,8.245223999023438,-18.529653549194336,588.8944091796875,0.4822658598423004,0.5459750890731812,0.3167078495025635,1,-51.030296325683594,-20.147565841674805,590.13623046875,0.6190685629844666,0.5494295954704285,0.32406869530677795,601110137270,1966617317
1,2.6397705078125,1,2.94573974609375,1,0.0764656737446785,0.7495537996292114,-144.93508911132812,53.77052688598633,8.929141998291016,1,0.07415816187858582,0.770251452922821,-145.73085021972656,49.997703552246094,7.5559401512146,1,8.240793228149414,-18.525856018066406,588.86572265625,0.4822750389575958,0.5459673404693604,0.31664520502090454,1,-51.02927780151367,-20.145801544189453,590.0974731445312,0.6190750002861023,0.5494269728660583,0.32398441433906555,601110145604,1966625650
1,2.6760711669921875,1,2.96240234375,1,0.065010204911232,0.7568273544311523,-148.8855743408203,52.4446907043457,8.44653034210205,1,0.07728519290685654,0.7700373530387878,-144.65248107910156,50.03675079345703,7.570167064666748,1,8.239468574523926,-18.501708984375,588.846435546875,0.4822773337364197,0.5459131002426147,0.316602498292923,1,-51.030601501464844,-20.126310348510742,590.0977783203125,0.6190779209136963,0.5493829846382141,0.32398468255996704,601110153937,1966633983
1,2.66741943359375,1,2.9386444091796875,1,0.0690777525305748,0.7636620998382568,-147.48284912109375,51.19883346557617,7.993105411529541,1,0.0700414627790451,0.7756256461143494,-147.15049743652344,49.01810073852539,7.199347019195557,1,8.237470626831055,-18.483720779418945,588.8944091796875,0.48228371143341064,0.545870840549469,0.31670624017715454,1,-51.02495574951172,-20.103673934936523,590.0196533203125,0.6190826892852783,0.5493345260620117,0.32381367683410645,601110162272,1966642317
1,2.705047607421875,1,2.9353485107421875,1,0.06348396837711334,0.7487159371376038,-149.41188049316406,53.92325973510742,8.984686851501465,1,0.06557817757129669,0.7808803915977478,-148.68968200683594,48.06023025512695,6.8507466316223145,1,8.241758346557617,-18.454635620117188,588.8462524414062,0.4822719991207123,0.5458062887191772,0.31660088896751404,1,-51.024452209472656,-20.067771911621094,590.0018310546875,0.6190853714942932,0.5492540001869202,0.32377371191978455,601110170606,1966650651
1,2.68658447265625,1,2.937042236328125,1,0.06767159700393677,0.7448685169219971,-147.9677734375,54.62458419799805,9.239951133728027,1,0.07553738355636597,0.7780089378356934,-145.25521850585938,48.58366012573242,7.041247367858887,1,8.24001693725586,-18.428098678588867,588.8078002929688,0.48227459192276,0.5457472801208496,0.3165165185928345,1,-51.028167724609375,-20.046585083007812,590.0590209960938,0.6190807819366455,0.5492040514945984,0.32389751076698303,601110178940,1966658984
1,2.632904052734375,1,2.9569549560546875,1,0.07869906723499298,0.7456293702125549,-144.16490173339844,54.485877990722656,9.189497947692871,1,0.07864890992641449,0.7703691720962524,-144.1821746826172,49.97624206542969,7.548110485076904,1,8.2411470413208,-18.400150299072266,588.8556518554688,0.482273668050766,0.545682430267334,0.31661975383758545,1,-51.028228759765625,-20.025615692138672,590.0585327148438,0.6190809607505798,0.5491566061973572,0.32389578223228455,601110187273,1966667317
1,2.6615447998046875,1,2.9425506591796875,1,0.07075691223144531,0.7355778813362122,-146.90379333496094,56.31808090209961,9.856368064880371,1,0.07100756466388702,0.7724996209144592,-146.8173370361328,49.587913513183594,7.406790733337402,1,8.244609832763672,-18.379871368408203,588.90283203125,0.4822673201560974,0.545634925365448,0.31672176718711853,1,-51.03015899658203,-20.00284194946289,590.0874633789062,0.6190786957740784,0.5491041541099548,0.3239578902721405,601110195608,1966675651
1,2.6427459716796875,1,2.9660186767578125,1,0.07694651931524277,0.7564011216163635,-144.76927185058594,52.52237319946289,8.47486686706543,1,0.0759444534778595,0.7825092673301697,-145.11483764648438,47.76335906982422,6.742643356323242,1,8.246419906616211,-18.375778198242188,588.8839721679688,0.4822624921798706,0.5456262826919556,0.3166806399822235,1,-51.02715301513672,-19.99715805053711,590.0985717773438,0.6190692186355591,0.5490909218788147,0.323981374502182,601110203940,1966683983
1,2.653106689453125,1,2.92706298828125,1,0.07623812556266785,0.7380205988883972,-145.01356506347656,55.87281036376953,9.694260597229004,1,0.0675370842218399,0.7661512494087219,-148.01416015625,50.74510955810547,7.827925205230713,1,8.251119613647461,-18.378482818603516,588.8838500976562,0.4822515547275543,0.5456323623657227,0.3166806399822235,1,-51.01662826538086,-19.998380661010742,590.0501708984375,0.6190560460090637,0.5490954518318176,0.3238745629787445,601110212266,1966692317
