LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06336294859647751,0.7970924377441406,1,0.07720053941011429,0.7672002911567688,1,2213114155
0.06336294859647751,0.7970924377441406,1,0.07720053941011429,0.7672002911567688,1,2213114155
0.06336294859647751,0.7970924377441406,1,0.07720053941011429,0.7672002911567688,1,2213114155
0.06932083517313004,0.7908098101615906,1,0.07480558753013611,0.7592125535011292,1,2213122489
0.06932083517313004,0.7908098101615906,1,0.07480558753013611,0.7592125535011292,1,2213122489
0.06932083517313004,0.7908098101615906,1,0.07480558753013611,0.7592125535011292,1,2213122489
0.06459645926952362,0.7860378623008728,1,0.07491631805896759,0.7707937359809875,1,2213130822
0.06459645926952362,0.7860378623008728,1,0.07491631805896759,0.7707937359809875,1,2213130822
0.06459645926952362,0.7860378623008728,1,0.07491631805896759,0.7707937359809875,1,2213130822
0.0640174075961113,0.7785981893539429,1,0.071137435734272,0.7502256631851196,1,2213139155
0.0640174075961113,0.7785981893539429,1,0.071137435734272,0.7502256631851196,1,2213139155
0.0640174075961113,0.7785981893539429,1,0.071137435734272,0.7502256631851196,1,2213139155
0.07279897481203079,0.773197591304779,1,0.0844918042421341,0.7886030673980713,1,2213147488
0.07279897481203079,0.773197591304779,1,0.0844918042421341,0.7886030673980713,1,2213147488
0.07279897481203079,0.773197591304779,1,0.0844918042421341,0.7886030673980713,1,2213147488
0.0743098258972168,0.7814290523529053,1,0.07111407071352005,0.7599179148674011,1,2213155822
0.0743098258972168,0.7814290523529053,1,0.07111407071352005,0.7599179148674011,1,2213155822
0.0743098258972168,0.7814290523529053,1,0.07111407071352005,0.7599179148674011,1,2213155822
0.07107265293598175,0.7688683271408081,1,0.06828747689723969,0.7581170201301575,1,2213164155
0.07107265293598175,0.7688683271408081,1,0.06828747689723969,0.7581170201301575,1,2213164155
0.07107265293598175,0.7688683271408081,1,0.06828747689723969,0.7581170201301575,1,2213164155
