LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10319286584854126,0.6420549750328064,1,nan,nan,0,3520708095
0.10319286584854126,0.6420549750328064,1,nan,nan,0,3520708095
0.10319286584854126,0.6420549750328064,1,nan,nan,0,3520708095
0.10319286584854126,0.6420549750328064,1,nan,nan,0,3520708095
0.10319286584854126,0.6420549750328064,1,nan,nan,0,3520708095
0.10319286584854126,0.6420549750328064,1,nan,nan,0,3520708095
0.10319286584854126,0.6420549750328064,1,nan,nan,0,3520708095
0.10319286584854126,0.6420549750328064,1,nan,nan,0,3520708095
0.1002793237566948,0.6308272480964661,1,0.10474251955747604,0.6020758152008057,1,3520716429
0.1002793237566948,0.6308272480964661,1,0.10474251955747604,0.6020758152008057,1,3520716429
0.1002793237566948,0.6308272480964661,1,0.10474251955747604,0.6020758152008057,1,3520716429
0.1002793237566948,0.6308272480964661,1,0.10474251955747604,0.6020758152008057,1,3520716429
0.1002793237566948,0.6308272480964661,1,0.10474251955747604,0.6020758152008057,1,3520716429
0.1002793237566948,0.6308272480964661,1,0.10474251955747604,0.6020758152008057,1,3520716429
0.1002793237566948,0.6308272480964661,1,0.10474251955747604,0.6020758152008057,1,3520716429
0.1002793237566948,0.6308272480964661,1,0.10474251955747604,0.6020758152008057,1,3520716429
0.1002793237566948,0.6308272480964661,1,0.10474251955747604,0.6020758152008057,1,3520716429
0.10229749232530594,0.6431308388710022,1,0.09767069667577744,0.5882648229598999,1,3520724761
0.10229749232530594,0.6431308388710022,1,0.09767069667577744,0.5882648229598999,1,3520724761
0.10229749232530594,0.6431308388710022,1,0.09767069667577744,0.5882648229598999,1,3520724761
0.10229749232530594,0.6431308388710022,1,0.09767069667577744,0.5882648229598999,1,3520724761
0.10229749232530594,0.6431308388710022,1,0.09767069667577744,0.5882648229598999,1,3520724761
0.10229749232530594,0.6431308388710022,1,0.09767069667577744,0.5882648229598999,1,3520724761
0.10229749232530594,0.6431308388710022,1,0.09767069667577744,0.5882648229598999,1,3520724761
0.10229749232530594,0.6431308388710022,1,0.09767069667577744,0.5882648229598999,1,3520724761
0.10229749232530594,0.6431308388710022,1,0.09767069667577744,0.5882648229598999,1,3520724761
0.10408318042755127,0.6234207153320312,1,0.10051358491182327,0.6055595874786377,1,3520733095
0.10408318042755127,0.6234207153320312,1,0.10051358491182327,0.6055595874786377,1,3520733095
0.10408318042755127,0.6234207153320312,1,0.10051358491182327,0.6055595874786377,1,3520733095
0.10408318042755127,0.6234207153320312,1,0.10051358491182327,0.6055595874786377,1,3520733095
0.10408318042755127,0.6234207153320312,1,0.10051358491182327,0.6055595874786377,1,3520733095
0.10408318042755127,0.6234207153320312,1,0.10051358491182327,0.6055595874786377,1,3520733095
0.10408318042755127,0.6234207153320312,1,0.10051358491182327,0.6055595874786377,1,3520733095
0.10408318042755127,0.6234207153320312,1,0.10051358491182327,0.6055595874786377,1,3520733095
0.10408318042755127,0.6234207153320312,1,0.10051358491182327,0.6055595874786377,1,3520733095
0.10109884291887283,0.6230923533439636,1,0.09711728245019913,0.596571683883667,1,3520741428
0.10109884291887283,0.6230923533439636,1,0.09711728245019913,0.596571683883667,1,3520741428
0.10109884291887283,0.6230923533439636,1,0.09711728245019913,0.596571683883667,1,3520741428
0.10109884291887283,0.6230923533439636,1,0.09711728245019913,0.596571683883667,1,3520741428
