LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06739696115255356,0.8779786229133606,1,0.06683817505836487,0.8507272601127625,1,2318999709
0.06739696115255356,0.8779786229133606,1,0.06683817505836487,0.8507272601127625,1,2318999709
0.06344238668680191,0.891828715801239,1,0.0699278861284256,0.8502572774887085,1,2319008042
0.06344238668680191,0.891828715801239,1,0.0699278861284256,0.8502572774887085,1,2319008042
0.06344238668680191,0.891828715801239,1,0.0699278861284256,0.8502572774887085,1,2319008042
0.052027612924575806,0.8726575970649719,1,0.06764298677444458,0.8457077145576477,1,2319016376
0.052027612924575806,0.8726575970649719,1,0.06764298677444458,0.8457077145576477,1,2319016376
0.052027612924575806,0.8726575970649719,1,0.06764298677444458,0.8457077145576477,1,2319016376
0.057593297213315964,0.8787225484848022,1,0.04982226714491844,0.8374600410461426,1,2319024709
0.057593297213315964,0.8787225484848022,1,0.04982226714491844,0.8374600410461426,1,2319024709
0.057593297213315964,0.8787225484848022,1,0.04982226714491844,0.8374600410461426,1,2319024709
0.06174710392951965,0.8782029747962952,1,0.06460801512002945,0.8392114043235779,1,2319033042
0.06174710392951965,0.8782029747962952,1,0.06460801512002945,0.8392114043235779,1,2319033042
0.06174710392951965,0.8782029747962952,1,0.06460801512002945,0.8392114043235779,1,2319033042
0.06449799239635468,0.8931232690811157,1,0.054161109030246735,0.8416761159896851,1,2319041376
0.06449799239635468,0.8931232690811157,1,0.054161109030246735,0.8416761159896851,1,2319041376
0.06449799239635468,0.8931232690811157,1,0.054161109030246735,0.8416761159896851,1,2319041376
0.060388997197151184,0.8823126554489136,1,0.06816753000020981,0.832904577255249,1,2319049709
0.060388997197151184,0.8823126554489136,1,0.06816753000020981,0.832904577255249,1,2319049709
0.060388997197151184,0.8823126554489136,1,0.06816753000020981,0.832904577255249,1,2319049709
0.059641893953084946,0.8758986592292786,1,0.06115697696805,0.8588870167732239,1,2319058042
0.059641893953084946,0.8758986592292786,1,0.06115697696805,0.8588870167732239,1,2319058042
0.059641893953084946,0.8758986592292786,1,0.06115697696805,0.8588870167732239,1,2319058042
0.05965461954474449,0.8782376646995544,1,0.06755271553993225,0.8482622504234314,1,2319066376
0.05965461954474449,0.8782376646995544,1,0.06755271553993225,0.8482622504234314,1,2319066376
0.05965461954474449,0.8782376646995544,1,0.06755271553993225,0.8482622504234314,1,2319066376
0.07386121898889542,0.9015527367591858,1,0.06443789601325989,0.8487254977226257,1,2319074709
0.07386121898889542,0.9015527367591858,1,0.06443789601325989,0.8487254977226257,1,2319074709
0.07386121898889542,0.9015527367591858,1,0.06443789601325989,0.8487254977226257,1,2319074709
0.07882964611053467,0.8843876123428345,1,0.0979345515370369,0.8525645732879639,1,2319083046
0.07882964611053467,0.8843876123428345,1,0.0979345515370369,0.8525645732879639,1,2319083046
0.07882964611053467,0.8843876123428345,1,0.0979345515370369,0.8525645732879639,1,2319083046
0.07511548697948456,0.8754693865776062,1,0.09288622438907623,0.8630490899085999,1,2319091380
0.07511548697948456,0.8754693865776062,1,0.09288622438907623,0.8630490899085999,1,2319091380
0.07511548697948456,0.8754693865776062,1,0.09288622438907623,0.8630490899085999,1,2319091380
0.08635903149843216,0.8720166087150574,1,0.09258806705474854,0.8604469895362854,1,2319099713
0.08635903149843216,0.8720166087150574,1,0.09258806705474854,0.8604469895362854,1,2319099713
0.08635903149843216,0.8720166087150574,1,0.09258806705474854,0.8604469895362854,1,2319099713
0.07786408811807632,0.8849584460258484,1,0.09619466960430145,0.846004843711853,1,2319108046
0.07786408811807632,0.8849584460258484,1,0.09619466960430145,0.846004843711853,1,2319108046
0.07786408811807632,0.8849584460258484,1,0.09619466960430145,0.846004843711853,1,2319108046
0.08086512237787247,0.8907809257507324,1,0.09255372732877731,0.8476430177688599,1,2319116380
0.08086512237787247,0.8907809257507324,1,0.09255372732877731,0.8476430177688599,1,2319116380
0.08086512237787247,0.8907809257507324,1,0.09255372732877731,0.8476430177688599,1,2319116380
0.08754511922597885,0.8909461498260498,1,0.08202043175697327,0.8477087020874023,1,2319124713
0.08754511922597885,0.8909461498260498,1,0.08202043175697327,0.8477087020874023,1,2319124713
0.08754511922597885,0.8909461498260498,1,0.08202043175697327,0.8477087020874023,1,2319124713
0.07679634541273117,0.8778568506240845,1,0.08489177376031876,0.8508352637290955,1,2319133046
0.07679634541273117,0.8778568506240845,1,0.08489177376031876,0.8508352637290955,1,2319133046
0.07679634541273117,0.8778568506240845,1,0.08489177376031876,0.8508352637290955,1,2319133046
0.08393982797861099,0.8918418288230896,1,0.08691885322332382,0.8409349322319031,1,2319141380
0.08393982797861099,0.8918418288230896,1,0.08691885322332382,0.8409349322319031,1,2319141380
0.08393982797861099,0.8918418288230896,1,0.08691885322332382,0.8409349322319031,1,2319141380
0.08082849532365799,0.8959843516349792,1,0.0745256319642067,0.8337170481681824,1,2319149713
0.08082849532365799,0.8959843516349792,1,0.0745256319642067,0.8337170481681824,1,2319149713
0.08082849532365799,0.8959843516349792,1,0.0745256319642067,0.8337170481681824,1,2319149713
0.08098524063825607,0.8802064061164856,1,0.08803767710924149,0.8629924058914185,1,2319158046
0.08098524063825607,0.8802064061164856,1,0.08803767710924149,0.8629924058914185,1,2319158046
0.08098524063825607,0.8802064061164856,1,0.08803767710924149,0.8629924058914185,1,2319158046
0.0765911415219307,0.8833191394805908,1,0.08169415593147278,0.8420453071594238,1,2319166379
0.0765911415219307,0.8833191394805908,1,0.08169415593147278,0.8420453071594238,1,2319166379
0.0765911415219307,0.8833191394805908,1,0.08169415593147278,0.8420453071594238,1,2319166379
0.08094954490661621,0.8721569776535034,1,0.08300570398569107,0.8689469695091248,1,2319174713
0.08094954490661621,0.8721569776535034,1,0.08300570398569107,0.8689469695091248,1,2319174713
0.08094954490661621,0.8721569776535034,1,0.08300570398569107,0.8689469695091248,1,2319174713
0.07692113518714905,0.891563355922699,1,0.08208834379911423,0.8633112907409668,1,2319183046
0.07692113518714905,0.891563355922699,1,0.08208834379911423,0.8633112907409668,1,2319183046
0.07692113518714905,0.891563355922699,1,0.08208834379911423,0.8633112907409668,1,2319183046
0.08310748636722565,0.8905152678489685,1,0.08994917571544647,0.8434054851531982,1,2319191380
0.08310748636722565,0.8905152678489685,1,0.08994917571544647,0.8434054851531982,1,2319191380
0.08310748636722565,0.8905152678489685,1,0.08994917571544647,0.8434054851531982,1,2319191380
0.0806744173169136,0.8769378066062927,1,0.07703433930873871,0.8306968212127686,1,2319199713
0.0806744173169136,0.8769378066062927,1,0.07703433930873871,0.8306968212127686,1,2319199713
0.0806744173169136,0.8769378066062927,1,0.07703433930873871,0.8306968212127686,1,2319199713
0.07951556891202927,0.8823474645614624,1,0.08749962598085403,0.8538026809692383,1,2319208046
0.07951556891202927,0.8823474645614624,1,0.08749962598085403,0.8538026809692383,1,2319208046
0.07951556891202927,0.8823474645614624,1,0.08749962598085403,0.8538026809692383,1,2319208046
0.08039005845785141,0.8747040629386902,1,0.08484157174825668,0.8690082430839539,1,2319216382
0.08039005845785141,0.8747040629386902,1,0.08484157174825668,0.8690082430839539,1,2319216382
0.08039005845785141,0.8747040629386902,1,0.08484157174825668,0.8690082430839539,1,2319216382
