RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6187896728515625,1,2.8673553466796875,1,0.10009763389825821,0.7470861077308655,-136.78549194335938,54.220333099365234,9.092819213867188,1,0.08862143754959106,0.7558426260948181,-140.74313354492188,52.62419891357422,8.511861801147461,1,-3.899930477142334,-25.951343536376953,577.84912109375,0.5106008648872375,0.5634343028068542,0.2929268181324005,1,-63.39591598510742,-27.4831485748291,579.772216796875,0.650535523891449,0.5666677355766296,0.30459409952163696,603298639000,4155112950
1,2.6187896728515625,1,2.8673553466796875,1,0.10009763389825821,0.7470861077308655,-136.78549194335938,54.220333099365234,9.092819213867188,1,0.08862143754959106,0.7558426260948181,-140.74313354492188,52.62419891357422,8.511861801147461,1,-3.899930477142334,-25.951343536376953,577.84912109375,0.5106008648872375,0.5634343028068542,0.2929268181324005,1,-63.39591598510742,-27.4831485748291,579.772216796875,0.650535523891449,0.5666677355766296,0.30459409952163696,603298639000,4155112950
1,2.6187896728515625,1,2.8673553466796875,1,0.10009763389825821,0.7470861077308655,-136.78549194335938,54.220333099365234,9.092819213867188,1,0.08862143754959106,0.7558426260948181,-140.74313354492188,52.62419891357422,8.511861801147461,1,-3.899930477142334,-25.951343536376953,577.84912109375,0.5106008648872375,0.5634343028068542,0.2929268181324005,1,-63.39591598510742,-27.4831485748291,579.772216796875,0.650535523891449,0.5666677355766296,0.30459409952163696,603298639000,4155112950
1,2.6187896728515625,1,2.8673553466796875,1,0.10009763389825821,0.7470861077308655,-136.78549194335938,54.220333099365234,9.092819213867188,1,0.08862143754959106,0.7558426260948181,-140.74313354492188,52.62419891357422,8.511861801147461,1,-3.899930477142334,-25.951343536376953,577.84912109375,0.5106008648872375,0.5634343028068542,0.2929268181324005,1,-63.39591598510742,-27.4831485748291,579.772216796875,0.650535523891449,0.5666677355766296,0.30459409952163696,603298639000,4155112950
1,2.6187896728515625,1,2.8673553466796875,1,0.10009763389825821,0.7470861077308655,-136.78549194335938,54.220333099365234,9.092819213867188,1,0.08862143754959106,0.7558426260948181,-140.74313354492188,52.62419891357422,8.511861801147461,1,-3.899930477142334,-25.951343536376953,577.84912109375,0.5106008648872375,0.5634343028068542,0.2929268181324005,1,-63.39591598510742,-27.4831485748291,579.772216796875,0.650535523891449,0.5666677355766296,0.30459409952163696,603298639000,4155112950
1,2.6187896728515625,1,2.8673553466796875,1,0.10009763389825821,0.7470861077308655,-136.78549194335938,54.220333099365234,9.092819213867188,1,0.08862143754959106,0.7558426260948181,-140.74313354492188,52.62419891357422,8.511861801147461,1,-3.899930477142334,-25.951343536376953,577.84912109375,0.5106008648872375,0.5634343028068542,0.2929268181324005,1,-63.39591598510742,-27.4831485748291,579.772216796875,0.650535523891449,0.5666677355766296,0.30459409952163696,603298639000,4155112950
1,2.6187896728515625,1,2.8673553466796875,1,0.10009763389825821,0.7470861077308655,-136.78549194335938,54.220333099365234,9.092819213867188,1,0.08862143754959106,0.7558426260948181,-140.74313354492188,52.62419891357422,8.511861801147461,1,-3.899930477142334,-25.951343536376953,577.84912109375,0.5106008648872375,0.5634343028068542,0.2929268181324005,1,-63.39591598510742,-27.4831485748291,579.772216796875,0.650535523891449,0.5666677355766296,0.30459409952163696,603298639000,4155112950
1,2.6187896728515625,1,2.8673553466796875,1,0.10009763389825821,0.7470861077308655,-136.78549194335938,54.220333099365234,9.092819213867188,1,0.08862143754959106,0.7558426260948181,-140.74313354492188,52.62419891357422,8.511861801147461,1,-3.899930477142334,-25.951343536376953,577.84912109375,0.5106008648872375,0.5634343028068542,0.2929268181324005,1,-63.39591598510742,-27.4831485748291,579.772216796875,0.650535523891449,0.5666677355766296,0.30459409952163696,603298639000,4155112950
1,2.6187896728515625,1,2.8673553466796875,1,0.10009763389825821,0.7470861077308655,-136.78549194335938,54.220333099365234,9.092819213867188,1,0.08862143754959106,0.7558426260948181,-140.74313354492188,52.62419891357422,8.511861801147461,1,-3.899930477142334,-25.951343536376953,577.84912109375,0.5106008648872375,0.5634343028068542,0.2929268181324005,1,-63.39591598510742,-27.4831485748291,579.772216796875,0.650535523891449,0.5666677355766296,0.30459409952163696,603298639000,4155112950
1,2.5302734375,1,2.906097412109375,1,0.11315682530403137,0.7456887364387512,-132.281982421875,54.47507095336914,9.185510635375977,1,0.0904676765203476,0.7637401819229126,-140.1064453125,51.18460464477539,7.987946033477783,1,-3.8969531059265137,-25.948036193847656,577.765625,0.5105953812599182,0.5634317994117737,0.29274505376815796,1,-63.398765563964844,-27.480892181396484,579.7819213867188,0.6505393385887146,0.5666618347167969,0.3046155869960785,603298647333,4155121283
1,2.5302734375,1,2.906097412109375,1,0.11315682530403137,0.7456887364387512,-132.281982421875,54.47507095336914,9.185510635375977,1,0.0904676765203476,0.7637401819229126,-140.1064453125,51.18460464477539,7.987946033477783,1,-3.8969531059265137,-25.948036193847656,577.765625,0.5105953812599182,0.5634317994117737,0.29274505376815796,1,-63.398765563964844,-27.480892181396484,579.7819213867188,0.6505393385887146,0.5666618347167969,0.3046155869960785,603298647333,4155121283
1,2.5302734375,1,2.906097412109375,1,0.11315682530403137,0.7456887364387512,-132.281982421875,54.47507095336914,9.185510635375977,1,0.0904676765203476,0.7637401819229126,-140.1064453125,51.18460464477539,7.987946033477783,1,-3.8969531059265137,-25.948036193847656,577.765625,0.5105953812599182,0.5634317994117737,0.29274505376815796,1,-63.398765563964844,-27.480892181396484,579.7819213867188,0.6505393385887146,0.5666618347167969,0.3046155869960785,603298647333,4155121283
1,2.5302734375,1,2.906097412109375,1,0.11315682530403137,0.7456887364387512,-132.281982421875,54.47507095336914,9.185510635375977,1,0.0904676765203476,0.7637401819229126,-140.1064453125,51.18460464477539,7.987946033477783,1,-3.8969531059265137,-25.948036193847656,577.765625,0.5105953812599182,0.5634317994117737,0.29274505376815796,1,-63.398765563964844,-27.480892181396484,579.7819213867188,0.6505393385887146,0.5666618347167969,0.3046155869960785,603298647333,4155121283
1,2.5302734375,1,2.906097412109375,1,0.11315682530403137,0.7456887364387512,-132.281982421875,54.47507095336914,9.185510635375977,1,0.0904676765203476,0.7637401819229126,-140.1064453125,51.18460464477539,7.987946033477783,1,-3.8969531059265137,-25.948036193847656,577.765625,0.5105953812599182,0.5634317994117737,0.29274505376815796,1,-63.398765563964844,-27.480892181396484,579.7819213867188,0.6505393385887146,0.5666618347167969,0.3046155869960785,603298647333,4155121283
1,2.5302734375,1,2.906097412109375,1,0.11315682530403137,0.7456887364387512,-132.281982421875,54.47507095336914,9.185510635375977,1,0.0904676765203476,0.7637401819229126,-140.1064453125,51.18460464477539,7.987946033477783,1,-3.8969531059265137,-25.948036193847656,577.765625,0.5105953812599182,0.5634317994117737,0.29274505376815796,1,-63.398765563964844,-27.480892181396484,579.7819213867188,0.6505393385887146,0.5666618347167969,0.3046155869960785,603298647333,4155121283
1,2.5302734375,1,2.906097412109375,1,0.11315682530403137,0.7456887364387512,-132.281982421875,54.47507095336914,9.185510635375977,1,0.0904676765203476,0.7637401819229126,-140.1064453125,51.18460464477539,7.987946033477783,1,-3.8969531059265137,-25.948036193847656,577.765625,0.5105953812599182,0.5634317994117737,0.29274505376815796,1,-63.398765563964844,-27.480892181396484,579.7819213867188,0.6505393385887146,0.5666618347167969,0.3046155869960785,603298647333,4155121283
1,2.5302734375,1,2.906097412109375,1,0.11315682530403137,0.7456887364387512,-132.281982421875,54.47507095336914,9.185510635375977,1,0.0904676765203476,0.7637401819229126,-140.1064453125,51.18460464477539,7.987946033477783,1,-3.8969531059265137,-25.948036193847656,577.765625,0.5105953812599182,0.5634317994117737,0.29274505376815796,1,-63.398765563964844,-27.480892181396484,579.7819213867188,0.6505393385887146,0.5666618347167969,0.3046155869960785,603298647333,4155121283
