LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2902503571
nan,nan,0,nan,nan,0,2902503571
nan,nan,0,nan,nan,0,2902503571
nan,nan,0,nan,nan,0,2902503571
nan,nan,0,nan,nan,0,2902511905
nan,nan,0,nan,nan,0,2902511905
nan,nan,0,nan,nan,0,2902511905
nan,nan,0,nan,nan,0,2902511905
nan,nan,0,nan,nan,0,2902520239
nan,nan,0,nan,nan,0,2902520239
nan,nan,0,nan,nan,0,2902520239
nan,nan,0,nan,nan,0,2902520239
nan,nan,0,nan,nan,0,2902528572
nan,nan,0,nan,nan,0,2902528572
nan,nan,0,nan,nan,0,2902528572
nan,nan,0,nan,nan,0,2902528572
nan,nan,0,nan,nan,0,2902536905
nan,nan,0,nan,nan,0,2902536905
nan,nan,0,nan,nan,0,2902536905
nan,nan,0,nan,nan,0,2902536905
nan,nan,0,nan,nan,0,2902545239
nan,nan,0,nan,nan,0,2902545239
nan,nan,0,nan,nan,0,2902545239
nan,nan,0,nan,nan,0,2902545239
nan,nan,0,nan,nan,0,2902553571
nan,nan,0,nan,nan,0,2902553571
nan,nan,0,nan,nan,0,2902553571
nan,nan,0,nan,nan,0,2902553571
nan,nan,0,nan,nan,0,2902561905
nan,nan,0,nan,nan,0,2902561905
nan,nan,0,nan,nan,0,2902561905
nan,nan,0,nan,nan,0,2902561905
nan,nan,0,nan,nan,0,2902570238
nan,nan,0,nan,nan,0,2902570238
nan,nan,0,nan,nan,0,2902570238
nan,nan,0,nan,nan,0,2902570238
nan,nan,0,nan,nan,0,2902578572
nan,nan,0,nan,nan,0,2902578572
nan,nan,0,nan,nan,0,2902578572
nan,nan,0,nan,nan,0,2902578572
0.20137527585029602,0.49949589371681213,1,nan,nan,0,2902586905
0.20137527585029602,0.49949589371681213,1,nan,nan,0,2902586905
0.20137527585029602,0.49949589371681213,1,nan,nan,0,2902586905
0.20137527585029602,0.49949589371681213,1,nan,nan,0,2902586905
