RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601288549465,2145029256
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601288557868,2145037658
1,2.57379150390625,0,nan,1,0.04610684514045715,0.4833375811576843,-155.4044647216797,102.29698944091797,26.59128761291504,0,nan,nan,nan,nan,nan,1,1.976307988166809,-25.310026168823242,576.3984985351562,0.4966849088668823,0.5620561838150024,0.2897171676158905,0,nan,nan,nan,nan,nan,nan,601288566271,2145046060
1,2.5721588134765625,1,2.7735443115234375,1,0.042785126715898514,0.4765343964099884,-156.5499725341797,103.53706359863281,27.042673110961914,1,0.04813249781727791,0.4936123788356781,-154.70591735839844,100.424072265625,25.90959930419922,1,1.9721992015838623,-25.326173782348633,576.3711547851562,0.4966944754123688,0.5620951652526855,0.28965866565704346,1,-57.21619415283203,-25.803619384765625,581.3912963867188,0.635600745677948,0.5627132058143616,0.30662232637405396,601288574605,2145054393
1,2.5799560546875,1,2.7977294921875,1,0.04651873558759689,0.48504316806793213,-155.26242065429688,101.98606872558594,26.47817039489746,1,0.03640305995941162,0.5153726935386658,-158.7508544921875,96.45755767822266,24.46590232849121,1,1.9685062170028687,-25.339942932128906,576.31591796875,0.49670276045799255,0.5621302723884583,0.2895393669605255,1,-57.20219421386719,-25.817821502685547,581.2512817382812,0.6356050968170166,0.562754213809967,0.30631741881370544,601288582934,2145062726
1,2.6000213623046875,1,2.8130340576171875,1,0.03887224942445755,0.4790602922439575,-157.89935302734375,103.07667541503906,26.875057220458984,1,0.041418060660362244,0.5364012718200684,-157.0214080810547,92.62442779541016,23.070756912231445,1,1.9651188850402832,-25.360530853271484,576.2335205078125,0.4967101812362671,0.5621828436851501,0.28936129808425903,1,-57.20531463623047,-25.847530364990234,581.1842041015625,0.6356302499771118,0.56282639503479,0.306174635887146,601288591258,2145071060
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601288599580,2145079393
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601288607903,2145087727
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601288616225,2145096060
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601288624547,2145104393
1,2.599029541015625,1,2.7657623291015625,1,0.04442179575562477,0.48463162779808044,-155.98556518554688,102.06109619140625,26.505420684814453,1,0.03214767575263977,0.5075706839561462,-160.2183380126953,97.87972259521484,24.983522415161133,1,1.9570399522781372,-25.569246292114258,576.0418701171875,0.49672818183898926,0.5626780390739441,0.28895649313926697,1,-57.260658264160156,-26.088329315185547,581.044921875,0.6357978582382202,0.5633878707885742,0.3058987855911255,601288632874,2145112727
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601288641207,2145121060
1,2.574920654296875,1,2.763580322265625,1,0.03627005219459534,0.49422547221183777,-158.79672241210938,100.31233215332031,25.86893081665039,1,0.03456856310367584,0.5101824998855591,-159.38348388671875,97.40364837646484,24.810245513916016,1,1.9341652393341064,-25.631847381591797,575.9603881835938,0.4967818856239319,0.5628280639648438,0.28878265619277954,1,-57.27165985107422,-26.158008575439453,580.9468383789062,0.6358499526977539,0.5635539293289185,0.3056928515434265,601288649540,2145129393
1,2.6155853271484375,1,2.769927978515625,1,0.06057862564921379,0.4905962646007538,-150.41380310058594,100.97386932373047,26.109670639038086,1,0.05030682310461998,0.5056204199790955,-153.95608520507812,98.23522186279297,25.11294174194336,1,1.969248652458191,-25.616804122924805,575.8318481445312,0.49669748544692993,0.562800943851471,0.28850284218788147,1,-57.22173309326172,-26.124832153320312,580.5370483398438,0.635841429233551,0.5635026097297668,0.30479419231414795,601288657874,2145137727
1,2.5067291259765625,1,2.746307373046875,1,0.1306629478931427,0.41814595460891724,-126.24492645263672,114.18025207519531,30.916452407836914,1,0.10252121835947037,0.4584319591522217,-135.94972229003906,106.83684539794922,28.24366569519043,1,2.1028308868408203,-25.57909393310547,575.9599609375,0.4963812530040741,0.5627062916755676,0.288780152797699,1,-57.073673248291016,-26.067241668701172,580.4396362304688,0.6355200409889221,0.563376247882843,0.304548978805542,601288666209,2145146063
1,2.509735107421875,1,2.7928009033203125,1,0.15414029359817505,0.4010299742221832,-118.14866638183594,117.3001937866211,32.0519905090332,1,0.1406460702419281,0.44375261664390564,-122.80220031738281,109.51260375976562,29.21759033203125,1,2.191920042037964,-25.503877639770508,575.7573852539062,0.49616751074790955,0.5625441670417786,0.28833630681037903,1,-56.927978515625,-25.981731414794922,580.2457275390625,0.635229229927063,0.5631915330886841,0.304094135761261,601288674542,2145154396
1,2.453155517578125,1,2.7947998046875,1,0.18055135011672974,0.3619711697101593,-109.04069519042969,124.41991424560547,34.64336013793945,1,0.1660253405570984,0.42998072504997253,-114.05004119873047,112.02299499511719,30.131250381469727,1,2.2464659214019775,-25.46830177307129,575.9860229492188,0.4960401952266693,0.562448263168335,0.2888316214084625,1,-56.84479522705078,-25.92010498046875,580.2610473632812,0.6350299119949341,0.5630488991737366,0.30410632491111755,601288682872,2145162729
1,2.47674560546875,1,2.8377227783203125,1,0.17538684606552124,0.38332459330558777,-110.82169342041016,120.5275650024414,33.2266731262207,1,0.17657098174095154,0.4482927620410919,-110.41334533691406,108.6850357055664,28.91632843017578,1,2.226102352142334,-25.461153030395508,575.9677734375,0.49608832597732544,0.5624327063560486,0.2887914180755615,1,-56.83062744140625,-25.896686553955078,580.0455322265625,0.6350534558296204,0.5630079507827759,0.303635835647583,601288691200,2145171063
1,2.470184326171875,1,2.8363037109375,1,0.17707660794258118,0.37091052532196045,-110.23897552490234,122.7904281616211,34.050289154052734,1,0.17722125351428986,0.44628629088401794,-110.1890869140625,109.05078887939453,29.0494384765625,1,2.2021663188934326,-25.43458366394043,575.994873046875,0.4961453974246979,0.5623693466186523,0.2888486087322235,1,-56.85359573364258,-25.86380958557129,579.9188232421875,0.635140597820282,0.5629398226737976,0.30336475372314453,601288699527,2145179396
1,2.4732818603515625,1,2.8395538330078125,1,0.17561574280261993,0.3690341114997864,-110.74275207519531,123.13246154785156,34.1748046875,1,0.18068931996822357,0.4392370581626892,-108.99311828613281,110.33573913574219,29.517122268676758,1,2.1903223991394043,-25.417430877685547,575.9122314453125,0.4961726665496826,0.5623344779014587,0.28866803646087646,1,-56.885921478271484,-25.852567672729492,579.9404296875,0.6352106928825378,0.5629125833511353,0.3034175634384155,601288707854,2145187730
1,2.4356689453125,1,2.79669189453125,1,0.1754446029663086,0.35520246624946594,-110.8017807006836,125.65373992919922,35.09243392944336,1,0.17995911836624146,0.43141642212867737,-109.24492645263672,111.76129913330078,30.03600311279297,1,2.1673319339752197,-25.392452239990234,575.9305419921875,0.4962273836135864,0.5622753500938416,0.2887062430381775,1,-56.93732833862305,-25.843189239501953,580.0440673828125,0.6353038549423218,0.5628846883773804,0.30365189909935,601288716181,2145196063
1,2.4646453857421875,1,2.831756591796875,1,0.1770251840353012,0.3741711974143982,-110.25669860839844,122.1960678100586,33.83393096923828,1,0.17878088355064392,0.42891716957092285,-109.65125274658203,112.21686553955078,30.201810836791992,1,2.1434926986694336,-25.390918731689453,575.9029541015625,0.49628373980522156,0.5622733235359192,0.28864601254463196,1,-56.96168518066406,-25.851909637451172,579.9742431640625,0.6353795528411865,0.562908947467804,0.30350661277770996,601288724507,2145204396
1,2.4809417724609375,1,2.822845458984375,1,0.17503371834754944,0.37641844153404236,-110.94347381591797,121.78643798828125,33.684852600097656,1,0.18281221389770508,0.43554413318634033,-108.26102447509766,111.00885772705078,29.762205123901367,1,2.1170053482055664,-25.415189743041992,576.0682983398438,0.49634823203086853,0.5623197555541992,0.2890065014362335,1,-57.004642486572266,-25.869003295898438,580.023193359375,0.6354674696922302,0.5629452466964722,0.30362242460250854,601288732837,2145212730
1,2.4517364501953125,1,2.8008880615234375,1,0.17766600847244263,0.3702174127101898,-110.03571319580078,122.91677856445312,34.09626770019531,1,0.1753074824810028,0.43244537711143494,-110.84906005859375,111.57372283935547,29.967744827270508,1,2.080993413925171,-25.411840438842773,576.01318359375,0.4964332580566406,0.5623151659965515,0.28888630867004395,1,-57.01740646362305,-25.88064956665039,579.8885498046875,0.6355330944061279,0.5629801154136658,0.303334504365921,601288741170,2145221063
1,2.445556640625,1,2.8328094482421875,1,0.1788593828678131,0.37336602807044983,-109.6241683959961,122.34282684326172,33.88740158081055,1,0.1814519464969635,0.4516201913356781,-108.73011779785156,108.07848358154297,28.69561195373535,1,2.0552327632904053,-25.43178939819336,575.8575439453125,0.49649304151535034,0.5623705387115479,0.28854888677597046,1,-57.03680419921875,-25.909873962402344,579.8209228515625,0.6355966925621033,0.5630514621734619,0.30319398641586304,601288749502,2145229396
1,2.4878692626953125,1,2.8292083740234375,1,0.18212752044200897,0.38340064883232117,-108.49713897705078,120.51371765136719,33.22161865234375,1,0.18502658605575562,0.43286019563674927,-107.49739074707031,111.49812316894531,29.940202713012695,1,2.0326924324035645,-25.45769500732422,575.9404296875,0.4965473711490631,0.5624256134033203,0.288730263710022,1,-57.08314895629883,-25.95612335205078,579.7741088867188,0.6357181072235107,0.5631606578826904,0.3031052350997925,601288757834,2145237729
1,2.4726715087890625,1,2.8136444091796875,1,0.18599607050418854,0.38115450739860535,-107.16305541992188,120.92312622070312,33.37068176269531,1,0.1811782419681549,0.4432607889175415,-108.82450866699219,109.6022720336914,29.25019645690918,1,2.008643388748169,-25.48198699951172,575.8948974609375,0.4966041147708893,0.562484622001648,0.2886326014995575,1,-57.126991271972656,-25.983903884887695,579.9267578125,0.6357806324958801,0.5632153153419495,0.30344608426094055,601288766167,2145246063
1,2.4386749267578125,1,2.796295166015625,1,0.17988532781600952,0.36207738518714905,-109.27037048339844,124.40055084228516,34.63633728027344,1,0.18711183965206146,0.4409323036670685,-106.77826690673828,110.02670288085938,29.404685974121094,1,1.990526556968689,-25.499309539794922,575.9683837890625,0.49664783477783203,0.5625203251838684,0.28879314661026,1,-57.1610107421875,-26.002113342285156,579.9111328125,0.6358646154403687,0.563258171081543,0.3034204840660095,601288774499,2145254396
1,2.4356536865234375,1,2.87371826171875,1,0.17733894288539886,0.3459930419921875,-110.14851379394531,127.33245086669922,35.70341873168945,1,0.18574121594429016,0.45801684260368347,-107.25094604492188,106.91250610351562,28.271194458007812,1,1.9649572372436523,-25.50489044189453,576.023193359375,0.49670901894569397,0.5625300407409668,0.288912296295166,1,-57.180931091308594,-26.01006507873535,579.7377319335938,0.6359574794769287,0.5632869005203247,0.30305016040802,601288782832,2145262730
1,2.4735107421875,1,2.814208984375,1,0.17932450771331787,0.36914312839508057,-109.46377563476562,123.11260986328125,34.16753005981445,1,0.18667761981487274,0.42063844203948975,-106.92801666259766,113.72592163085938,30.75107192993164,1,1.920952320098877,-25.481616973876953,576.0323486328125,0.4968135356903076,0.562475323677063,0.28893062472343445,1,-57.22797393798828,-26.015777587890625,579.822998046875,0.6360452771186829,0.5632947683334351,0.30324482917785645,601288791162,2145271063
1,2.4947967529296875,1,2.8130645751953125,1,0.17730574309825897,0.38650935888290405,-110.15995788574219,119.94702911376953,33.015403747558594,1,0.18591482937335968,0.4410776197910309,-107.19107818603516,110.00025177001953,29.394977569580078,1,1.8819445371627808,-25.462995529174805,575.9404907226562,0.4969053864479065,0.5624374151229858,0.28872957825660706,1,-57.26043701171875,-26.00227928161621,579.75146484375,0.6361404061317444,0.5632680654525757,0.303096204996109,601288799496,2145279399
1,2.5008697509765625,1,2.790618896484375,1,0.18299420177936554,0.37990713119506836,-108.19825744628906,121.1505126953125,33.453392028808594,1,0.18015669286251068,0.43911367654800415,-109.17678833007812,110.35821533203125,29.52532958984375,1,1.8497308492660522,-25.439075469970703,575.9405517578125,0.49698179960250854,0.5623818039894104,0.28872814774513245,1,-57.31659698486328,-25.99576759338379,579.9298095703125,0.6362246870994568,0.5632421374320984,0.303493469953537,601288807828,2145287733
1,2.47039794921875,1,2.798431396484375,1,0.17644499242305756,0.3667380213737488,-110.456787109375,123.55099487304688,34.32713317871094,1,0.1824098378419876,0.4302659034729004,-108.39978790283203,111.97100067138672,30.11236000061035,1,1.8251961469650269,-25.38900375366211,575.8483276367188,0.497039258480072,0.5622710585594177,0.288524866104126,1,-57.34648895263672,-25.966930389404297,579.935302734375,0.6362932920455933,0.5631754398345947,0.303509920835495,601288816158,2145296066
1,2.4608154296875,1,2.8359375,1,0.17933207750320435,0.3771335780620575,-109.46117401123047,121.65608215332031,33.637413024902344,1,0.18658995628356934,0.4395977854728699,-106.95825958251953,110.26995849609375,29.493255615234375,1,1.7954027652740479,-25.345550537109375,576.1414794921875,0.4971122145652771,0.5621529817581177,0.28915923833847046,1,-57.390625,-25.9234619140625,579.984619140625,0.6363833546638489,0.5630723237991333,0.3036234974861145,601288824488,2145304399
1,2.48468017578125,1,2.8235321044921875,1,0.17709118127822876,0.37396979331970215,-110.23394775390625,122.2327880859375,33.8473014831543,1,0.1822158545255661,0.4429396688938141,-108.46668243408203,109.66080474853516,29.271488189697266,1,1.7673375606536865,-25.323101043701172,576.1231689453125,0.4971786439418793,0.5621017813682556,0.28911808133125305,1,-57.40483856201172,-25.90500259399414,579.8883056640625,0.6364423036575317,0.5630355477333069,0.3034171760082245,601288832819,2145312732
1,2.4833526611328125,1,2.84259033203125,1,0.17927365005016327,0.3746744692325592,-109.48131561279297,122.10433197021484,33.80057144165039,1,0.19016003608703613,0.4433354437351227,-105.72709655761719,109.58865356445312,29.245269775390625,1,1.7297468185424805,-25.286409378051758,576.11376953125,0.4972677230834961,0.5620172619819641,0.289095401763916,1,-57.425811767578125,-25.88344383239746,579.826416015625,0.6365079879760742,0.5629895925521851,0.30328646302223206,601288841152,2145321066
1,2.4720458984375,1,2.8271331787109375,1,0.17634063959121704,0.38361856341362,-110.49276733398438,120.47398376464844,33.207176208496094,1,0.18186508119106293,0.438985675573349,-108.58763885498047,110.38155364990234,29.53380584716797,1,1.6975728273391724,-25.246902465820312,576.0587158203125,0.49734362959861755,0.5619287490844727,0.288973331451416,1,-57.458648681640625,-25.859615325927734,579.848388671875,0.6365790963172913,0.5629333853721619,0.3033396899700165,601288849484,2145329399
1,2.45794677734375,1,2.80670166015625,1,0.17686404287815094,0.36939674615859985,-110.3122787475586,123.0663833618164,34.15071105957031,1,0.17927232384681702,0.4293820559978485,-109.48176574707031,112.13212585449219,30.17092514038086,1,1.6729953289031982,-25.226205825805664,576.0765991210938,0.49740204215049744,0.561879575252533,0.2890108823776245,1,-57.491939544677734,-25.853919982910156,579.9368896484375,0.636633574962616,0.5629149079322815,0.3035377860069275,601288857817,2145337732
1,2.4936981201171875,1,2.8466339111328125,1,0.1737569272518158,0.3720446527004242,-111.3837661743164,122.58370208740234,33.97502136230469,1,0.18912546336650848,0.44670405983924866,-106.08386993408203,108.97461700439453,29.02178955078125,1,1.654836893081665,-25.230119705200195,576.0493774414062,0.4974449574947357,0.561890184879303,0.2889518439769745,1,-57.52104949951172,-25.877105712890625,579.970458984375,0.6366929411888123,0.5629662275314331,0.30361780524253845,601288866150,2145346066
1,2.4785308837890625,1,2.8321990966796875,1,0.17997100949287415,0.38309723138809204,-109.24081420898438,120.56902313232422,33.24170684814453,1,0.18203461170196533,0.4500821530818939,-108.52918243408203,108.3588638305664,28.797605514526367,1,1.6504769325256348,-25.249969482421875,576.0863037109375,0.4974555969238281,0.5619340538978577,0.2890331745147705,1,-57.523441314697266,-25.913082122802734,579.8387451171875,0.6367339491844177,0.563057005405426,0.30333542823791504,601288874482,2145354399
1,2.4469757080078125,1,2.819549560546875,1,0.21202383935451508,0.3717229962348938,-98.18726348876953,122.64234161376953,33.99635696411133,1,0.20345602929592133,0.423409640789032,-101.14191436767578,113.22077178955078,30.567270278930664,1,1.6982612609863281,-25.252439498901367,576.04052734375,0.4973418116569519,0.5619426369667053,0.28893420100212097,1,-57.47657012939453,-25.948318481445312,580.091064453125,0.6365567445755005,0.5631229877471924,0.30387333035469055,601288882814,2145362732
1,2.50030517578125,1,2.8491363525390625,1,0.22256724536418915,0.36258792877197266,-94.55132293701172,124.30751037597656,34.6024169921875,1,0.21119685471057892,0.4345363974571228,-98.47245025634766,111.19257354736328,29.829004287719727,1,1.7513046264648438,-25.280527114868164,576.343505859375,0.4972182512283325,0.5619902014732361,0.289594441652298,1,-57.437591552734375,-25.953062057495117,580.10693359375,0.6364611387252808,0.5631330609321594,0.3038996160030365,601288891148,2145371066
1,2.4816741943359375,1,2.82342529296875,1,0.21244986355304718,0.3591073155403137,-98.04034423828125,124.94194793701172,34.83333969116211,1,0.22778573632240295,0.423935204744339,-92.75170135498047,113.1249771118164,30.532352447509766,1,1.7519127130508423,-25.306129455566406,576.343505859375,0.4972169101238251,0.5620495676994324,0.28959590196609497,1,-57.4185905456543,-25.976919174194336,580.0347900390625,0.6364359259605408,0.5631923079490662,0.303740918636322,601288899485,2145379399
1,2.4603118896484375,1,2.839569091796875,1,0.2140519618988037,0.3581528663635254,-97.48785400390625,125.11590576171875,34.896705627441406,1,0.23445190489292145,0.4229404330253601,-90.45285034179688,113.30631256103516,30.598369598388672,1,1.7387995719909668,-25.330875396728516,576.325439453125,0.49724793434143066,0.5621079802513123,0.28955793380737305,1,-57.44498062133789,-26.02840805053711,580.1904907226562,0.6364564895629883,0.5633013844490051,0.304086297750473,601288907822,2145387733
1,2.47412109375,1,2.843475341796875,1,0.21852004528045654,0.35595813393592834,-95.947021484375,125.51598358154297,35.042320251464844,1,0.23414696753025055,0.43855011463165283,-90.55801391601562,110.46094512939453,29.56270980834961,1,1.7357070446014404,-25.360382080078125,576.2704467773438,0.49725496768951416,0.5621795654296875,0.28943997621536255,1,-57.440345764160156,-26.062171936035156,580.0784912109375,0.636475682258606,0.5633859038352966,0.30384495854377747,601288916159,2145396066
1,2.4580841064453125,1,2.8785400390625,1,0.22416019439697266,0.352944940328598,-94.00199127197266,126.06523132324219,35.24221420288086,1,0.2323089987039566,0.4416249394416809,-91.19183349609375,109.90044403076172,29.358728408813477,1,1.7379982471466064,-25.355697631835938,576.28857421875,0.4972496032714844,0.5621676445007324,0.28947913646698,1,-57.442543029785156,-26.064929962158203,580.134765625,0.636465847492218,0.5633887648582458,0.30396729707717896,601288924497,2145404399
1,2.4563446044921875,1,2.8530120849609375,1,0.21588537096977234,0.3474085032939911,-96.85559844970703,127.07441711425781,35.609561920166016,1,0.23143038153648376,0.4312106668949127,-91.49483489990234,111.79878997802734,30.049663543701172,1,1.7492343187332153,-25.345077514648438,576.38037109375,0.4972236454486847,0.5621377229690552,0.289678156375885,1,-57.44410705566406,-26.057985305786133,580.200927734375,0.6364518404006958,0.5633687973022461,0.3041103184223175,601288932838,2145412736
1,2.4319000244140625,1,2.8419189453125,1,0.2252591997385025,0.3424018323421478,-93.62298583984375,127.9870376586914,35.94172286987305,1,0.22742755711078644,0.4283496141433716,-92.87522888183594,112.32030487060547,30.239490509033203,1,1.7566518783569336,-25.344486236572266,576.4447631835938,0.49720650911331177,0.5621325373649597,0.28981813788414,1,-57.42658233642578,-26.060985565185547,580.1859741210938,0.6364147663116455,0.5633766651153564,0.3040744960308075,601288941174,2145421068
1,2.480010986328125,1,2.798675537109375,1,0.22030997276306152,0.3434271216392517,-95.32975006103516,127.80016326904297,35.87364959716797,1,0.2266162633895874,0.42436081171035767,-93.15499877929688,113.0473861694336,30.504135131835938,1,1.7745832204818726,-25.350324630737305,576.4444580078125,0.4971639811992645,0.5621461868286133,0.2898178696632385,1,-57.42572784423828,-26.07178497314453,580.2711791992188,0.6363900303840637,0.5633963942527771,0.30425918102264404,601288949507,2145429402
1,2.4938201904296875,1,2.8340606689453125,1,0.21918946504592896,0.3608661890029907,-95.7161636352539,124.62133026123047,34.7166862487793,1,0.2283332347869873,0.4260093867778778,-92.5628890991211,112.74690246582031,30.39472198486328,1,1.7961642742156982,-25.34107208251953,576.34326171875,0.4971119463443756,0.5621306896209717,0.28959763050079346,1,-57.39246368408203,-26.059951782226562,580.1532592773438,0.6363434195518494,0.5633763670921326,0.3039964735507965,601288957841,2145437736
1,2.495697021484375,1,2.8421783447265625,1,0.22117912769317627,0.3603668808937073,-95.03002166748047,124.71237182617188,34.749759674072266,1,0.2239970862865448,0.4256412982940674,-94.05823516845703,112.81397247314453,30.4191951751709,1,1.822008728981018,-25.312076568603516,576.324951171875,0.4970504641532898,0.5620646476745605,0.2895563542842865,1,-57.352806091308594,-26.024368286132812,580.047607421875,0.6362783908843994,0.5633008480072021,0.30375751852989197,601288966173,2145446069
1,2.485870361328125,1,2.848388671875,1,0.2198888212442398,0.3600098192691803,-95.47499084472656,124.77743530273438,34.77348709106445,1,0.22864754498004913,0.4341035783290863,-92.45450592041016,111.2714614868164,29.857736587524414,1,1.8482284545898438,-25.313047409057617,576.3524780273438,0.4969884753227234,0.5620654225349426,0.28961631655693054,1,-57.29750442504883,-26.01523208618164,579.8868408203125,0.6361914873123169,0.5632896423339844,0.303397536277771,601288974505,2145454402
1,2.4995269775390625,1,2.85589599609375,1,0.22060640156269073,0.3693309724330902,-95.22753143310547,123.07836151123047,34.15508270263672,1,0.2291451394557953,0.4271795153617859,-92.28291320800781,112.53358459472656,30.317113876342773,1,1.886457920074463,-25.322330474853516,576.3893432617188,0.4968980550765991,0.5620849132537842,0.2896972596645355,1,-57.29043960571289,-26.026151657104492,580.08740234375,0.6361215114593506,0.5633026361465454,0.30383047461509705,601288982839,2145462736
1,2.48626708984375,1,2.863006591796875,1,0.21787235140800476,0.3584231436252594,-96.17037963867188,125.06668090820312,34.878726959228516,1,0.2308383285999298,0.43227580189704895,-91.69900512695312,111.60464477539062,29.978981018066406,1,1.9342011213302612,-25.33667755126953,576.5269775390625,0.4967859983444214,0.5621102452278137,0.28999751806259155,1,-57.2592887878418,-26.046167373657227,580.120361328125,0.6360397934913635,0.563346803188324,0.30389630794525146,601288991170,2145471068
1,2.5023651123046875,1,2.846923828125,1,0.2208053171634674,0.3558114767074585,-95.158935546875,125.542724609375,35.0519905090332,1,0.22624452412128448,0.4335947334766388,-93.283203125,111.36419677734375,29.89152717590332,1,1.972852110862732,-25.355506896972656,576.5452880859375,0.49669450521469116,0.5621529817581177,0.29003867506980896,1,-57.217079162597656,-26.052051544189453,580.2141723632812,0.6359158754348755,0.5633547306060791,0.304090678691864,601288999504,2145479402
1,2.4860382080078125,1,2.85443115234375,1,0.21886040270328522,0.3491613268852234,-95.82965087890625,126.75492095947266,35.493221282958984,1,0.23060986399650574,0.43178680539131165,-91.77780151367188,111.69378662109375,30.01141357421875,1,2.0078444480895996,-25.369747161865234,576.4811401367188,0.49661099910736084,0.5621898174285889,0.2899002730846405,1,-57.17164611816406,-26.054935455322266,580.1173095703125,0.6358351111412048,0.5633672475814819,0.303871750831604,601289007836,2145487735
