1,2.5220947265625,1,2.8246002197265625,1,0.28421732783317566,0.3064488172531128,-73.29103088378906,134.5406494140625,38.32699203491211,1,0.2935280501842499,0.2951563596725464,-70.0801773071289,136.5990447998047,39.07622528076172,1,-7.437769412994385,-24.81490707397461,577.7648315429688,0.518970251083374,0.5608006119728088,0.29275524616241455,1,-66.80790710449219,-27.107131958007812,579.3560791015625,0.6586611866950989,0.5658233165740967,0.304490327835083,603260213063,4116687153
1,2.5220947265625,1,2.8246002197265625,1,0.28421732783317566,0.3064488172531128,-73.29103088378906,134.5406494140625,38.32699203491211,1,0.2935280501842499,0.2951563596725464,-70.0801773071289,136.5990447998047,39.07622528076172,1,-7.437769412994385,-24.81490707397461,577.7648315429688,0.518970251083374,0.5608006119728088,0.29275524616241455,1,-66.80790710449219,-27.107131958007812,579.3560791015625,0.6586611866950989,0.5658233165740967,0.304490327835083,603260213063,4116687153
1,2.5220947265625,1,2.8246002197265625,1,0.28421732783317566,0.3064488172531128,-73.29103088378906,134.5406494140625,38.32699203491211,1,0.2935280501842499,0.2951563596725464,-70.0801773071289,136.5990447998047,39.07622528076172,1,-7.437769412994385,-24.81490707397461,577.7648315429688,0.518970251083374,0.5608006119728088,0.29275524616241455,1,-66.80790710449219,-27.107131958007812,579.3560791015625,0.6586611866950989,0.5658233165740967,0.304490327835083,603260213063,4116687153
1,2.5220947265625,1,2.8246002197265625,1,0.28421732783317566,0.3064488172531128,-73.29103088378906,134.5406494140625,38.32699203491211,1,0.2935280501842499,0.2951563596725464,-70.0801773071289,136.5990447998047,39.07622528076172,1,-7.437769412994385,-24.81490707397461,577.7648315429688,0.518970251083374,0.5608006119728088,0.29275524616241455,1,-66.80790710449219,-27.107131958007812,579.3560791015625,0.6586611866950989,0.5658233165740967,0.304490327835083,603260213063,4116687153
1,2.5340423583984375,1,2.8067626953125,1,0.28335365653038025,0.3212268650531769,-73.58885955810547,131.84686279296875,37.34657669067383,1,0.290737509727478,0.285113662481308,-71.04251098632812,138.42967224121094,39.74249267578125,1,-7.445752143859863,-24.828935623168945,577.7277221679688,0.5189905166625977,0.5608351230621338,0.29267552495002747,1,-66.80762481689453,-27.120136260986328,579.2904663085938,0.6586809158325195,0.5658575892448425,0.304349422454834,603260221396,4116695486
1,2.5340423583984375,1,2.8067626953125,1,0.28335365653038025,0.3212268650531769,-73.58885955810547,131.84686279296875,37.34657669067383,1,0.290737509727478,0.285113662481308,-71.04251098632812,138.42967224121094,39.74249267578125,1,-7.445752143859863,-24.828935623168945,577.7277221679688,0.5189905166625977,0.5608351230621338,0.29267552495002747,1,-66.80762481689453,-27.120136260986328,579.2904663085938,0.6586809158325195,0.5658575892448425,0.304349422454834,603260221396,4116695486
1,2.5340423583984375,1,2.8067626953125,1,0.28335365653038025,0.3212268650531769,-73.58885955810547,131.84686279296875,37.34657669067383,1,0.290737509727478,0.285113662481308,-71.04251098632812,138.42967224121094,39.74249267578125,1,-7.445752143859863,-24.828935623168945,577.7277221679688,0.5189905166625977,0.5608351230621338,0.29267552495002747,1,-66.80762481689453,-27.120136260986328,579.2904663085938,0.6586809158325195,0.5658575892448425,0.304349422454834,603260221396,4116695486
1,2.5340423583984375,1,2.8067626953125,1,0.28335365653038025,0.3212268650531769,-73.58885955810547,131.84686279296875,37.34657669067383,1,0.290737509727478,0.285113662481308,-71.04251098632812,138.42967224121094,39.74249267578125,1,-7.445752143859863,-24.828935623168945,577.7277221679688,0.5189905166625977,0.5608351230621338,0.29267552495002747,1,-66.80762481689453,-27.120136260986328,579.2904663085938,0.6586809158325195,0.5658575892448425,0.304349422454834,603260221396,4116695486
1,2.5340423583984375,1,2.8067626953125,1,0.28335365653038025,0.3212268650531769,-73.58885955810547,131.84686279296875,37.34657669067383,1,0.290737509727478,0.285113662481308,-71.04251098632812,138.42967224121094,39.74249267578125,1,-7.445752143859863,-24.828935623168945,577.7277221679688,0.5189905166625977,0.5608351230621338,0.29267552495002747,1,-66.80762481689453,-27.120136260986328,579.2904663085938,0.6586809158325195,0.5658575892448425,0.304349422454834,603260221396,4116695486
1,2.5340423583984375,1,2.8067626953125,1,0.28335365653038025,0.3212268650531769,-73.58885955810547,131.84686279296875,37.34657669067383,1,0.290737509727478,0.285113662481308,-71.04251098632812,138.42967224121094,39.74249267578125,1,-7.445752143859863,-24.828935623168945,577.7277221679688,0.5189905166625977,0.5608351230621338,0.29267552495002747,1,-66.80762481689453,-27.120136260986328,579.2904663085938,0.6586809158325195,0.5658575892448425,0.304349422454834,603260221396,4116695486
1,2.5340423583984375,1,2.8067626953125,1,0.28335365653038025,0.3212268650531769,-73.58885955810547,131.84686279296875,37.34657669067383,1,0.290737509727478,0.285113662481308,-71.04251098632812,138.42967224121094,39.74249267578125,1,-7.445752143859863,-24.828935623168945,577.7277221679688,0.5189905166625977,0.5608351230621338,0.29267552495002747,1,-66.80762481689453,-27.120136260986328,579.2904663085938,0.6586809158325195,0.5658575892448425,0.304349422454834,603260221396,4116695486
1,2.5340423583984375,1,2.8067626953125,1,0.28335365653038025,0.3212268650531769,-73.58885955810547,131.84686279296875,37.34657669067383,1,0.290737509727478,0.285113662481308,-71.04251098632812,138.42967224121094,39.74249267578125,1,-7.445752143859863,-24.828935623168945,577.7277221679688,0.5189905166625977,0.5608351230621338,0.29267552495002747,1,-66.80762481689453,-27.120136260986328,579.2904663085938,0.6586809158325195,0.5658575892448425,0.304349422454834,603260221396,4116695486
1,2.5340423583984375,1,2.8067626953125,1,0.28335365653038025,0.3212268650531769,-73.58885955810547,131.84686279296875,37.34657669067383,1,0.290737509727478,0.285113662481308,-71.04251098632812,138.42967224121094,39.74249267578125,1,-7.445752143859863,-24.828935623168945,577.7277221679688,0.5189905166625977,0.5608351230621338,0.29267552495002747,1,-66.80762481689453,-27.120136260986328,579.2904663085938,0.6586809158325195,0.5658575892448425,0.304349422454834,603260221396,4116695486
1,2.4950103759765625,1,2.820404052734375,1,0.28593477606773376,0.3157185912132263,-72.6987533569336,132.85093688964844,37.712039947509766,1,0.29071736335754395,0.30072134733200073,-71.04946899414062,135.58465576171875,38.7070198059082,1,-7.452232360839844,-24.840490341186523,577.7551879882812,0.5190048813819885,0.560860276222229,0.2927360236644745,1,-66.81934356689453,-27.131664276123047,579.2972412109375,0.6587064266204834,0.5658836960792542,0.3043676018714905,603260229730,4116703820
1,2.4950103759765625,1,2.820404052734375,1,0.28593477606773376,0.3157185912132263,-72.6987533569336,132.85093688964844,37.712039947509766,1,0.29071736335754395,0.30072134733200073,-71.04946899414062,135.58465576171875,38.7070198059082,1,-7.452232360839844,-24.840490341186523,577.7551879882812,0.5190048813819885,0.560860276222229,0.2927360236644745,1,-66.81934356689453,-27.131664276123047,579.2972412109375,0.6587064266204834,0.5658836960792542,0.3043676018714905,603260229730,4116703820
1,2.4950103759765625,1,2.820404052734375,1,0.28593477606773376,0.3157185912132263,-72.6987533569336,132.85093688964844,37.712039947509766,1,0.29071736335754395,0.30072134733200073,-71.04946899414062,135.58465576171875,38.7070198059082,1,-7.452232360839844,-24.840490341186523,577.7551879882812,0.5190048813819885,0.560860276222229,0.2927360236644745,1,-66.81934356689453,-27.131664276123047,579.2972412109375,0.6587064266204834,0.5658836960792542,0.3043676018714905,603260229730,4116703820
1,2.4950103759765625,1,2.820404052734375,1,0.28593477606773376,0.3157185912132263,-72.6987533569336,132.85093688964844,37.712039947509766,1,0.29071736335754395,0.30072134733200073,-71.04946899414062,135.58465576171875,38.7070198059082,1,-7.452232360839844,-24.840490341186523,577.7551879882812,0.5190048813819885,0.560860276222229,0.2927360236644745,1,-66.81934356689453,-27.131664276123047,579.2972412109375,0.6587064266204834,0.5658836960792542,0.3043676018714905,603260229730,4116703820
1,2.4950103759765625,1,2.820404052734375,1,0.28593477606773376,0.3157185912132263,-72.6987533569336,132.85093688964844,37.712039947509766,1,0.29071736335754395,0.30072134733200073,-71.04946899414062,135.58465576171875,38.7070198059082,1,-7.452232360839844,-24.840490341186523,577.7551879882812,0.5190048813819885,0.560860276222229,0.2927360236644745,1,-66.81934356689453,-27.131664276123047,579.2972412109375,0.6587064266204834,0.5658836960792542,0.3043676018714905,603260229730,4116703820
1,2.4950103759765625,1,2.820404052734375,1,0.28593477606773376,0.3157185912132263,-72.6987533569336,132.85093688964844,37.712039947509766,1,0.29071736335754395,0.30072134733200073,-71.04946899414062,135.58465576171875,38.7070198059082,1,-7.452232360839844,-24.840490341186523,577.7551879882812,0.5190048813819885,0.560860276222229,0.2927360236644745,1,-66.81934356689453,-27.131664276123047,579.2972412109375,0.6587064266204834,0.5658836960792542,0.3043676018714905,603260229730,4116703820
1,2.4950103759765625,1,2.820404052734375,1,0.28593477606773376,0.3157185912132263,-72.6987533569336,132.85093688964844,37.712039947509766,1,0.29071736335754395,0.30072134733200073,-71.04946899414062,135.58465576171875,38.7070198059082,1,-7.452232360839844,-24.840490341186523,577.7551879882812,0.5190048813819885,0.560860276222229,0.2927360236644745,1,-66.81934356689453,-27.131664276123047,579.2972412109375,0.6587064266204834,0.5658836960792542,0.3043676018714905,603260229730,4116703820
1,2.4950103759765625,1,2.820404052734375,1,0.28593477606773376,0.3157185912132263,-72.6987533569336,132.85093688964844,37.712039947509766,1,0.29071736335754395,0.30072134733200073,-71.04946899414062,135.58465576171875,38.7070198059082,1,-7.452232360839844,-24.840490341186523,577.7551879882812,0.5190048813819885,0.560860276222229,0.2927360236644745,1,-66.81934356689453,-27.131664276123047,579.2972412109375,0.6587064266204834,0.5658836960792542,0.3043676018714905,603260229730,4116703820
1,2.4950103759765625,1,2.820404052734375,1,0.28593477606773376,0.3157185912132263,-72.6987533569336,132.85093688964844,37.712039947509766,1,0.29071736335754395,0.30072134733200073,-71.04946899414062,135.58465576171875,38.7070198059082,1,-7.452232360839844,-24.840490341186523,577.7551879882812,0.5190048813819885,0.560860276222229,0.2927360236644745,1,-66.81934356689453,-27.131664276123047,579.2972412109375,0.6587064266204834,0.5658836960792542,0.3043676018714905,603260229730,4116703820
1,2.5070953369140625,1,2.815216064453125,1,0.28624022006988525,0.3201518952846527,-72.59342193603516,132.04283142089844,37.41786193847656,1,0.29103410243988037,0.2980025112628937,-70.94023895263672,136.0802459716797,38.88740539550781,1,-7.465441703796387,-24.867557525634766,577.90283203125,0.5190309882164001,0.5609144568443298,0.29305872321128845,1,-66.83564758300781,-27.14624786376953,579.2548828125,0.6587578058242798,0.5659199953079224,0.304281085729599,603260238063,4116712153
1,2.5070953369140625,1,2.815216064453125,1,0.28624022006988525,0.3201518952846527,-72.59342193603516,132.04283142089844,37.41786193847656,1,0.29103410243988037,0.2980025112628937,-70.94023895263672,136.0802459716797,38.88740539550781,1,-7.465441703796387,-24.867557525634766,577.90283203125,0.5190309882164001,0.5609144568443298,0.29305872321128845,1,-66.83564758300781,-27.14624786376953,579.2548828125,0.6587578058242798,0.5659199953079224,0.304281085729599,603260238063,4116712153
1,2.5070953369140625,1,2.815216064453125,1,0.28624022006988525,0.3201518952846527,-72.59342193603516,132.04283142089844,37.41786193847656,1,0.29103410243988037,0.2980025112628937,-70.94023895263672,136.0802459716797,38.88740539550781,1,-7.465441703796387,-24.867557525634766,577.90283203125,0.5190309882164001,0.5609144568443298,0.29305872321128845,1,-66.83564758300781,-27.14624786376953,579.2548828125,0.6587578058242798,0.5659199953079224,0.304281085729599,603260238063,4116712153
1,2.5070953369140625,1,2.815216064453125,1,0.28624022006988525,0.3201518952846527,-72.59342193603516,132.04283142089844,37.41786193847656,1,0.29103410243988037,0.2980025112628937,-70.94023895263672,136.0802459716797,38.88740539550781,1,-7.465441703796387,-24.867557525634766,577.90283203125,0.5190309882164001,0.5609144568443298,0.29305872321128845,1,-66.83564758300781,-27.14624786376953,579.2548828125,0.6587578058242798,0.5659199953079224,0.304281085729599,603260238063,4116712153
1,2.5070953369140625,1,2.815216064453125,1,0.28624022006988525,0.3201518952846527,-72.59342193603516,132.04283142089844,37.41786193847656,1,0.29103410243988037,0.2980025112628937,-70.94023895263672,136.0802459716797,38.88740539550781,1,-7.465441703796387,-24.867557525634766,577.90283203125,0.5190309882164001,0.5609144568443298,0.29305872321128845,1,-66.83564758300781,-27.14624786376953,579.2548828125,0.6587578058242798,0.5659199953079224,0.304281085729599,603260238063,4116712153
1,2.5070953369140625,1,2.815216064453125,1,0.28624022006988525,0.3201518952846527,-72.59342193603516,132.04283142089844,37.41786193847656,1,0.29103410243988037,0.2980025112628937,-70.94023895263672,136.0802459716797,38.88740539550781,1,-7.465441703796387,-24.867557525634766,577.90283203125,0.5190309882164001,0.5609144568443298,0.29305872321128845,1,-66.83564758300781,-27.14624786376953,579.2548828125,0.6587578058242798,0.5659199953079224,0.304281085729599,603260238063,4116712153
1,2.5070953369140625,1,2.815216064453125,1,0.28624022006988525,0.3201518952846527,-72.59342193603516,132.04283142089844,37.41786193847656,1,0.29103410243988037,0.2980025112628937,-70.94023895263672,136.0802459716797,38.88740539550781,1,-7.465441703796387,-24.867557525634766,577.90283203125,0.5190309882164001,0.5609144568443298,0.29305872321128845,1,-66.83564758300781,-27.14624786376953,579.2548828125,0.6587578058242798,0.5659199953079224,0.304281085729599,603260238063,4116712153
1,2.5070953369140625,1,2.815216064453125,1,0.28624022006988525,0.3201518952846527,-72.59342193603516,132.04283142089844,37.41786193847656,1,0.29103410243988037,0.2980025112628937,-70.94023895263672,136.0802459716797,38.88740539550781,1,-7.465441703796387,-24.867557525634766,577.90283203125,0.5190309882164001,0.5609144568443298,0.29305872321128845,1,-66.83564758300781,-27.14624786376953,579.2548828125,0.6587578058242798,0.5659199953079224,0.304281085729599,603260238063,4116712153
1,2.5070953369140625,1,2.815216064453125,1,0.28624022006988525,0.3201518952846527,-72.59342193603516,132.04283142089844,37.41786193847656,1,0.29103410243988037,0.2980025112628937,-70.94023895263672,136.0802459716797,38.88740539550781,1,-7.465441703796387,-24.867557525634766,577.90283203125,0.5190309882164001,0.5609144568443298,0.29305872321128845,1,-66.83564758300781,-27.14624786376953,579.2548828125,0.6587578058242798,0.5659199953079224,0.304281085729599,603260238063,4116712153
1,2.495849609375,1,2.822174072265625,1,0.2873855531215668,0.3170873522758484,-72.19845581054688,132.60142517089844,37.62122344970703,1,0.29658612608909607,0.30435341596603394,-69.02558898925781,134.922607421875,38.46603775024414,1,-7.488821029663086,-24.88454818725586,577.8558959960938,0.5190880298614502,0.5609562993049622,0.29295825958251953,1,-66.85972595214844,-27.158506393432617,579.2227783203125,0.6588243246078491,0.565950334072113,0.30421847105026245,603260246395,4116720486
1,2.495849609375,1,2.822174072265625,1,0.2873855531215668,0.3170873522758484,-72.19845581054688,132.60142517089844,37.62122344970703,1,0.29658612608909607,0.30435341596603394,-69.02558898925781,134.922607421875,38.46603775024414,1,-7.488821029663086,-24.88454818725586,577.8558959960938,0.5190880298614502,0.5609562993049622,0.29295825958251953,1,-66.85972595214844,-27.158506393432617,579.2227783203125,0.6588243246078491,0.565950334072113,0.30421847105026245,603260246395,4116720486
1,2.495849609375,1,2.822174072265625,1,0.2873855531215668,0.3170873522758484,-72.19845581054688,132.60142517089844,37.62122344970703,1,0.29658612608909607,0.30435341596603394,-69.02558898925781,134.922607421875,38.46603775024414,1,-7.488821029663086,-24.88454818725586,577.8558959960938,0.5190880298614502,0.5609562993049622,0.29295825958251953,1,-66.85972595214844,-27.158506393432617,579.2227783203125,0.6588243246078491,0.565950334072113,0.30421847105026245,603260246395,4116720486
1,2.495849609375,1,2.822174072265625,1,0.2873855531215668,0.3170873522758484,-72.19845581054688,132.60142517089844,37.62122344970703,1,0.29658612608909607,0.30435341596603394,-69.02558898925781,134.922607421875,38.46603775024414,1,-7.488821029663086,-24.88454818725586,577.8558959960938,0.5190880298614502,0.5609562993049622,0.29295825958251953,1,-66.85972595214844,-27.158506393432617,579.2227783203125,0.6588243246078491,0.565950334072113,0.30421847105026245,603260246395,4116720486
1,2.495849609375,1,2.822174072265625,1,0.2873855531215668,0.3170873522758484,-72.19845581054688,132.60142517089844,37.62122344970703,1,0.29658612608909607,0.30435341596603394,-69.02558898925781,134.922607421875,38.46603775024414,1,-7.488821029663086,-24.88454818725586,577.8558959960938,0.5190880298614502,0.5609562993049622,0.29295825958251953,1,-66.85972595214844,-27.158506393432617,579.2227783203125,0.6588243246078491,0.565950334072113,0.30421847105026245,603260246395,4116720486
1,2.495849609375,1,2.822174072265625,1,0.2873855531215668,0.3170873522758484,-72.19845581054688,132.60142517089844,37.62122344970703,1,0.29658612608909607,0.30435341596603394,-69.02558898925781,134.922607421875,38.46603775024414,1,-7.488821029663086,-24.88454818725586,577.8558959960938,0.5190880298614502,0.5609562993049622,0.29295825958251953,1,-66.85972595214844,-27.158506393432617,579.2227783203125,0.6588243246078491,0.565950334072113,0.30421847105026245,603260246395,4116720486
1,2.495849609375,1,2.822174072265625,1,0.2873855531215668,0.3170873522758484,-72.19845581054688,132.60142517089844,37.62122344970703,1,0.29658612608909607,0.30435341596603394,-69.02558898925781,134.922607421875,38.46603775024414,1,-7.488821029663086,-24.88454818725586,577.8558959960938,0.5190880298614502,0.5609562993049622,0.29295825958251953,1,-66.85972595214844,-27.158506393432617,579.2227783203125,0.6588243246078491,0.565950334072113,0.30421847105026245,603260246395,4116720486
1,2.495849609375,1,2.822174072265625,1,0.2873855531215668,0.3170873522758484,-72.19845581054688,132.60142517089844,37.62122344970703,1,0.29658612608909607,0.30435341596603394,-69.02558898925781,134.922607421875,38.46603775024414,1,-7.488821029663086,-24.88454818725586,577.8558959960938,0.5190880298614502,0.5609562993049622,0.29295825958251953,1,-66.85972595214844,-27.158506393432617,579.2227783203125,0.6588243246078491,0.565950334072113,0.30421847105026245,603260246395,4116720486
1,2.495849609375,1,2.822174072265625,1,0.2873855531215668,0.3170873522758484,-72.19845581054688,132.60142517089844,37.62122344970703,1,0.29658612608909607,0.30435341596603394,-69.02558898925781,134.922607421875,38.46603775024414,1,-7.488821029663086,-24.88454818725586,577.8558959960938,0.5190880298614502,0.5609562993049622,0.29295825958251953,1,-66.85972595214844,-27.158506393432617,579.2227783203125,0.6588243246078491,0.565950334072113,0.30421847105026245,603260246395,4116720486
1,2.519439697265625,1,2.793975830078125,1,0.28342047333717346,0.31481730937957764,-73.56582641601562,133.0152130126953,37.77182388305664,1,0.295032262802124,0.2954367995262146,-69.56145477294922,136.5479278564453,39.057640075683594,1,-7.519705772399902,-24.897235870361328,577.928955078125,0.5191584229469299,0.5609813928604126,0.29311856627464294,1,-66.8952865600586,-27.165027618408203,579.290283203125,0.6588868498802185,0.5659609436988831,0.30437329411506653,603260254729,4116728820
1,2.519439697265625,1,2.793975830078125,1,0.28342047333717346,0.31481730937957764,-73.56582641601562,133.0152130126953,37.77182388305664,1,0.295032262802124,0.2954367995262146,-69.56145477294922,136.5479278564453,39.057640075683594,1,-7.519705772399902,-24.897235870361328,577.928955078125,0.5191584229469299,0.5609813928604126,0.29311856627464294,1,-66.8952865600586,-27.165027618408203,579.290283203125,0.6588868498802185,0.5659609436988831,0.30437329411506653,603260254729,4116728820
1,2.519439697265625,1,2.793975830078125,1,0.28342047333717346,0.31481730937957764,-73.56582641601562,133.0152130126953,37.77182388305664,1,0.295032262802124,0.2954367995262146,-69.56145477294922,136.5479278564453,39.057640075683594,1,-7.519705772399902,-24.897235870361328,577.928955078125,0.5191584229469299,0.5609813928604126,0.29311856627464294,1,-66.8952865600586,-27.165027618408203,579.290283203125,0.6588868498802185,0.5659609436988831,0.30437329411506653,603260254729,4116728820
1,2.519439697265625,1,2.793975830078125,1,0.28342047333717346,0.31481730937957764,-73.56582641601562,133.0152130126953,37.77182388305664,1,0.295032262802124,0.2954367995262146,-69.56145477294922,136.5479278564453,39.057640075683594,1,-7.519705772399902,-24.897235870361328,577.928955078125,0.5191584229469299,0.5609813928604126,0.29311856627464294,1,-66.8952865600586,-27.165027618408203,579.290283203125,0.6588868498802185,0.5659609436988831,0.30437329411506653,603260254729,4116728820
1,2.519439697265625,1,2.793975830078125,1,0.28342047333717346,0.31481730937957764,-73.56582641601562,133.0152130126953,37.77182388305664,1,0.295032262802124,0.2954367995262146,-69.56145477294922,136.5479278564453,39.057640075683594,1,-7.519705772399902,-24.897235870361328,577.928955078125,0.5191584229469299,0.5609813928604126,0.29311856627464294,1,-66.8952865600586,-27.165027618408203,579.290283203125,0.6588868498802185,0.5659609436988831,0.30437329411506653,603260254729,4116728820
