RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.3892974853515625,1,2.5046844482421875,1,0.062041137367486954,0.838146984577179,-149.90945434570312,37.6215934753418,3.0513405799865723,1,0.06136118993163109,0.8553298711776733,-150.14395141601562,34.489479064941406,1.9113140106201172,1,13.216642379760742,-18.149559020996094,591.3545532226562,0.4709029793739319,0.5450558662414551,0.322238028049469,1,-46.21914291381836,-18.391101837158203,590.6885375976562,0.6078693866729736,0.5454554557800293,0.32436057925224304,601953981614,2810459981
1,2.3892974853515625,1,2.5046844482421875,1,0.062041137367486954,0.838146984577179,-149.90945434570312,37.6215934753418,3.0513405799865723,1,0.06136118993163109,0.8553298711776733,-150.14395141601562,34.489479064941406,1.9113140106201172,1,13.216642379760742,-18.149559020996094,591.3545532226562,0.4709029793739319,0.5450558662414551,0.322238028049469,1,-46.21914291381836,-18.391101837158203,590.6885375976562,0.6078693866729736,0.5454554557800293,0.32436057925224304,601953981614,2810459981
1,2.3892974853515625,1,2.5046844482421875,1,0.062041137367486954,0.838146984577179,-149.90945434570312,37.6215934753418,3.0513405799865723,1,0.06136118993163109,0.8553298711776733,-150.14395141601562,34.489479064941406,1.9113140106201172,1,13.216642379760742,-18.149559020996094,591.3545532226562,0.4709029793739319,0.5450558662414551,0.322238028049469,1,-46.21914291381836,-18.391101837158203,590.6885375976562,0.6078693866729736,0.5454554557800293,0.32436057925224304,601953981614,2810459981
1,2.3892974853515625,1,2.5046844482421875,1,0.062041137367486954,0.838146984577179,-149.90945434570312,37.6215934753418,3.0513405799865723,1,0.06136118993163109,0.8553298711776733,-150.14395141601562,34.489479064941406,1.9113140106201172,1,13.216642379760742,-18.149559020996094,591.3545532226562,0.4709029793739319,0.5450558662414551,0.322238028049469,1,-46.21914291381836,-18.391101837158203,590.6885375976562,0.6078693866729736,0.5454554557800293,0.32436057925224304,601953981614,2810459981
1,2.4040374755859375,1,2.509307861328125,1,0.0757269337773323,0.8473812341690063,-145.18984985351562,35.938331604003906,2.438736915588379,1,0.059926748275756836,0.8613698482513428,-150.63861083984375,33.38844299316406,1.5106786489486694,1,13.302745819091797,-18.130834579467773,591.476318359375,0.47071176767349243,0.5450102686882019,0.3225061893463135,1,-46.11062240600586,-18.33901596069336,590.7225341796875,0.6076125502586365,0.5453370809555054,0.32441446185112,601953989948,2810468315
1,2.4040374755859375,1,2.509307861328125,1,0.0757269337773323,0.8473812341690063,-145.18984985351562,35.938331604003906,2.438736915588379,1,0.059926748275756836,0.8613698482513428,-150.63861083984375,33.38844299316406,1.5106786489486694,1,13.302745819091797,-18.130834579467773,591.476318359375,0.47071176767349243,0.5450102686882019,0.3225061893463135,1,-46.11062240600586,-18.33901596069336,590.7225341796875,0.6076125502586365,0.5453370809555054,0.32441446185112,601953989948,2810468315
1,2.4040374755859375,1,2.509307861328125,1,0.0757269337773323,0.8473812341690063,-145.18984985351562,35.938331604003906,2.438736915588379,1,0.059926748275756836,0.8613698482513428,-150.63861083984375,33.38844299316406,1.5106786489486694,1,13.302745819091797,-18.130834579467773,591.476318359375,0.47071176767349243,0.5450102686882019,0.3225061893463135,1,-46.11062240600586,-18.33901596069336,590.7225341796875,0.6076125502586365,0.5453370809555054,0.32441446185112,601953989948,2810468315
1,2.4040374755859375,1,2.509307861328125,1,0.0757269337773323,0.8473812341690063,-145.18984985351562,35.938331604003906,2.438736915588379,1,0.059926748275756836,0.8613698482513428,-150.63861083984375,33.38844299316406,1.5106786489486694,1,13.302745819091797,-18.130834579467773,591.476318359375,0.47071176767349243,0.5450102686882019,0.3225061893463135,1,-46.11062240600586,-18.33901596069336,590.7225341796875,0.6076125502586365,0.5453370809555054,0.32441446185112,601953989948,2810468315
1,2.385833740234375,1,2.4885101318359375,1,0.061871789395809174,0.8484124541282654,-149.9678497314453,35.75035858154297,2.370337963104248,1,0.060103628784418106,0.8446305394172668,-150.57760620117188,36.43974685668945,2.6211910247802734,1,13.405536651611328,-18.121051788330078,591.4144897460938,0.4704713821411133,0.5449903011322021,0.32237666845321655,1,-46.01430130004883,-18.320106506347656,590.501220703125,0.6074362993240356,0.545301079750061,0.3239182233810425,601953998280,2810476647
1,2.385833740234375,1,2.4885101318359375,1,0.061871789395809174,0.8484124541282654,-149.9678497314453,35.75035858154297,2.370337963104248,1,0.060103628784418106,0.8446305394172668,-150.57760620117188,36.43974685668945,2.6211910247802734,1,13.405536651611328,-18.121051788330078,591.4144897460938,0.4704713821411133,0.5449903011322021,0.32237666845321655,1,-46.01430130004883,-18.320106506347656,590.501220703125,0.6074362993240356,0.545301079750061,0.3239182233810425,601953998280,2810476647
