1,2.1953277587890625,1,2.6714019775390625,1,0.3630717396736145,0.4958232343196869,-46.09774398803711,100.02107238769531,25.762928009033203,1,0.36951595544815063,0.5919587016105652,-43.87541198730469,82.49730682373047,19.38477325439453,1,-5.2240447998046875,-32.84406661987305,585.365234375,0.5135641694068909,0.5787116289138794,0.30976033210754395,1,-64.436767578125,-37.620819091796875,589.8218383789062,0.650076687335968,0.5889766216278076,0.327358216047287,602607713966,3464190252
1,2.1908721923828125,1,2.6039276123046875,1,0.3689521551132202,0.504391074180603,-44.069847106933594,98.45931243896484,25.194475173950195,1,0.36744925379753113,0.5736513733863831,-44.58811950683594,85.83438873291016,20.599380493164062,1,-5.212197303771973,-32.84879684448242,585.3746337890625,0.5135363340377808,0.5787217020988464,0.30978089570999146,1,-64.42424011230469,-37.61471939086914,589.8228759765625,0.6500475406646729,0.588962733745575,0.32735687494277954,602607722299,3464198585
1,2.1908721923828125,1,2.6039276123046875,1,0.3689521551132202,0.504391074180603,-44.069847106933594,98.45931243896484,25.194475173950195,1,0.36744925379753113,0.5736513733863831,-44.58811950683594,85.83438873291016,20.599380493164062,1,-5.212197303771973,-32.84879684448242,585.3746337890625,0.5135363340377808,0.5787217020988464,0.30978089570999146,1,-64.42424011230469,-37.61471939086914,589.8228759765625,0.6500475406646729,0.588962733745575,0.32735687494277954,602607722299,3464198585
1,2.1908721923828125,1,2.6039276123046875,1,0.3689521551132202,0.504391074180603,-44.069847106933594,98.45931243896484,25.194475173950195,1,0.36744925379753113,0.5736513733863831,-44.58811950683594,85.83438873291016,20.599380493164062,1,-5.212197303771973,-32.84879684448242,585.3746337890625,0.5135363340377808,0.5787217020988464,0.30978089570999146,1,-64.42424011230469,-37.61471939086914,589.8228759765625,0.6500475406646729,0.588962733745575,0.32735687494277954,602607722299,3464198585
1,2.1908721923828125,1,2.6039276123046875,1,0.3689521551132202,0.504391074180603,-44.069847106933594,98.45931243896484,25.194475173950195,1,0.36744925379753113,0.5736513733863831,-44.58811950683594,85.83438873291016,20.599380493164062,1,-5.212197303771973,-32.84879684448242,585.3746337890625,0.5135363340377808,0.5787217020988464,0.30978089570999146,1,-64.42424011230469,-37.61471939086914,589.8228759765625,0.6500475406646729,0.588962733745575,0.32735687494277954,602607722299,3464198585
1,2.1908721923828125,1,2.6039276123046875,1,0.3689521551132202,0.504391074180603,-44.069847106933594,98.45931243896484,25.194475173950195,1,0.36744925379753113,0.5736513733863831,-44.58811950683594,85.83438873291016,20.599380493164062,1,-5.212197303771973,-32.84879684448242,585.3746337890625,0.5135363340377808,0.5787217020988464,0.30978089570999146,1,-64.42424011230469,-37.61471939086914,589.8228759765625,0.6500475406646729,0.588962733745575,0.32735687494277954,602607722299,3464198585
1,2.1908721923828125,1,2.6039276123046875,1,0.3689521551132202,0.504391074180603,-44.069847106933594,98.45931243896484,25.194475173950195,1,0.36744925379753113,0.5736513733863831,-44.58811950683594,85.83438873291016,20.599380493164062,1,-5.212197303771973,-32.84879684448242,585.3746337890625,0.5135363340377808,0.5787217020988464,0.30978089570999146,1,-64.42424011230469,-37.61471939086914,589.8228759765625,0.6500475406646729,0.588962733745575,0.32735687494277954,602607722299,3464198585
1,2.1908721923828125,1,2.6039276123046875,1,0.3689521551132202,0.504391074180603,-44.069847106933594,98.45931243896484,25.194475173950195,1,0.36744925379753113,0.5736513733863831,-44.58811950683594,85.83438873291016,20.599380493164062,1,-5.212197303771973,-32.84879684448242,585.3746337890625,0.5135363340377808,0.5787217020988464,0.30978089570999146,1,-64.42424011230469,-37.61471939086914,589.8228759765625,0.6500475406646729,0.588962733745575,0.32735687494277954,602607722299,3464198585
1,2.204864501953125,1,2.6623992919921875,1,0.36564764380455017,0.49815288186073303,-45.20943069458008,99.5964126586914,25.608383178710938,1,0.36963018774986267,0.6005531549453735,-43.83601760864258,80.93067932128906,18.814571380615234,1,-5.201420783996582,-32.844608306884766,585.34619140625,0.5135119557380676,0.5787146091461182,0.309718519449234,1,-64.40686798095703,-37.60308074951172,589.7865600585938,0.650018036365509,0.5889400839805603,0.32727327942848206,602607730632,3464206918
1,2.204864501953125,1,2.6623992919921875,1,0.36564764380455017,0.49815288186073303,-45.20943069458008,99.5964126586914,25.608383178710938,1,0.36963018774986267,0.6005531549453735,-43.83601760864258,80.93067932128906,18.814571380615234,1,-5.201420783996582,-32.844608306884766,585.34619140625,0.5135119557380676,0.5787146091461182,0.309718519449234,1,-64.40686798095703,-37.60308074951172,589.7865600585938,0.650018036365509,0.5889400839805603,0.32727327942848206,602607730632,3464206918
1,2.204864501953125,1,2.6623992919921875,1,0.36564764380455017,0.49815288186073303,-45.20943069458008,99.5964126586914,25.608383178710938,1,0.36963018774986267,0.6005531549453735,-43.83601760864258,80.93067932128906,18.814571380615234,1,-5.201420783996582,-32.844608306884766,585.34619140625,0.5135119557380676,0.5787146091461182,0.309718519449234,1,-64.40686798095703,-37.60308074951172,589.7865600585938,0.650018036365509,0.5889400839805603,0.32727327942848206,602607730632,3464206918
1,2.204864501953125,1,2.6623992919921875,1,0.36564764380455017,0.49815288186073303,-45.20943069458008,99.5964126586914,25.608383178710938,1,0.36963018774986267,0.6005531549453735,-43.83601760864258,80.93067932128906,18.814571380615234,1,-5.201420783996582,-32.844608306884766,585.34619140625,0.5135119557380676,0.5787146091461182,0.309718519449234,1,-64.40686798095703,-37.60308074951172,589.7865600585938,0.650018036365509,0.5889400839805603,0.32727327942848206,602607730632,3464206918
1,2.204864501953125,1,2.6623992919921875,1,0.36564764380455017,0.49815288186073303,-45.20943069458008,99.5964126586914,25.608383178710938,1,0.36963018774986267,0.6005531549453735,-43.83601760864258,80.93067932128906,18.814571380615234,1,-5.201420783996582,-32.844608306884766,585.34619140625,0.5135119557380676,0.5787146091461182,0.309718519449234,1,-64.40686798095703,-37.60308074951172,589.7865600585938,0.650018036365509,0.5889400839805603,0.32727327942848206,602607730632,3464206918
1,2.204864501953125,1,2.6623992919921875,1,0.36564764380455017,0.49815288186073303,-45.20943069458008,99.5964126586914,25.608383178710938,1,0.36963018774986267,0.6005531549453735,-43.83601760864258,80.93067932128906,18.814571380615234,1,-5.201420783996582,-32.844608306884766,585.34619140625,0.5135119557380676,0.5787146091461182,0.309718519449234,1,-64.40686798095703,-37.60308074951172,589.7865600585938,0.650018036365509,0.5889400839805603,0.32727327942848206,602607730632,3464206918
1,2.204864501953125,1,2.6623992919921875,1,0.36564764380455017,0.49815288186073303,-45.20943069458008,99.5964126586914,25.608383178710938,1,0.36963018774986267,0.6005531549453735,-43.83601760864258,80.93067932128906,18.814571380615234,1,-5.201420783996582,-32.844608306884766,585.34619140625,0.5135119557380676,0.5787146091461182,0.309718519449234,1,-64.40686798095703,-37.60308074951172,589.7865600585938,0.650018036365509,0.5889400839805603,0.32727327942848206,602607730632,3464206918
1,2.1684722900390625,1,2.6404266357421875,1,0.36421072483062744,0.48956355452537537,-45.7049560546875,101.16210174560547,26.17822265625,1,0.36980146169662476,0.5828604698181152,-43.776973724365234,84.15576171875,19.98837661743164,1,-5.187618255615234,-32.84626007080078,585.3751220703125,0.5134789943695068,0.5787159204483032,0.3097812831401825,1,-64.38714599609375,-37.59685134887695,589.702392578125,0.6499968767166138,0.588934600353241,0.32708632946014404,602607738965,3464215251
1,2.1684722900390625,1,2.6404266357421875,1,0.36421072483062744,0.48956355452537537,-45.7049560546875,101.16210174560547,26.17822265625,1,0.36980146169662476,0.5828604698181152,-43.776973724365234,84.15576171875,19.98837661743164,1,-5.187618255615234,-32.84626007080078,585.3751220703125,0.5134789943695068,0.5787159204483032,0.3097812831401825,1,-64.38714599609375,-37.59685134887695,589.702392578125,0.6499968767166138,0.588934600353241,0.32708632946014404,602607738965,3464215251
1,2.1684722900390625,1,2.6404266357421875,1,0.36421072483062744,0.48956355452537537,-45.7049560546875,101.16210174560547,26.17822265625,1,0.36980146169662476,0.5828604698181152,-43.776973724365234,84.15576171875,19.98837661743164,1,-5.187618255615234,-32.84626007080078,585.3751220703125,0.5134789943695068,0.5787159204483032,0.3097812831401825,1,-64.38714599609375,-37.59685134887695,589.702392578125,0.6499968767166138,0.588934600353241,0.32708632946014404,602607738965,3464215251
1,2.1684722900390625,1,2.6404266357421875,1,0.36421072483062744,0.48956355452537537,-45.7049560546875,101.16210174560547,26.17822265625,1,0.36980146169662476,0.5828604698181152,-43.776973724365234,84.15576171875,19.98837661743164,1,-5.187618255615234,-32.84626007080078,585.3751220703125,0.5134789943695068,0.5787159204483032,0.3097812831401825,1,-64.38714599609375,-37.59685134887695,589.702392578125,0.6499968767166138,0.588934600353241,0.32708632946014404,602607738965,3464215251
1,2.1684722900390625,1,2.6404266357421875,1,0.36421072483062744,0.48956355452537537,-45.7049560546875,101.16210174560547,26.17822265625,1,0.36980146169662476,0.5828604698181152,-43.776973724365234,84.15576171875,19.98837661743164,1,-5.187618255615234,-32.84626007080078,585.3751220703125,0.5134789943695068,0.5787159204483032,0.3097812831401825,1,-64.38714599609375,-37.59685134887695,589.702392578125,0.6499968767166138,0.588934600353241,0.32708632946014404,602607738965,3464215251
1,2.1684722900390625,1,2.6404266357421875,1,0.36421072483062744,0.48956355452537537,-45.7049560546875,101.16210174560547,26.17822265625,1,0.36980146169662476,0.5828604698181152,-43.776973724365234,84.15576171875,19.98837661743164,1,-5.187618255615234,-32.84626007080078,585.3751220703125,0.5134789943695068,0.5787159204483032,0.3097812831401825,1,-64.38714599609375,-37.59685134887695,589.702392578125,0.6499968767166138,0.588934600353241,0.32708632946014404,602607738965,3464215251
1,2.1684722900390625,1,2.6404266357421875,1,0.36421072483062744,0.48956355452537537,-45.7049560546875,101.16210174560547,26.17822265625,1,0.36980146169662476,0.5828604698181152,-43.776973724365234,84.15576171875,19.98837661743164,1,-5.187618255615234,-32.84626007080078,585.3751220703125,0.5134789943695068,0.5787159204483032,0.3097812831401825,1,-64.38714599609375,-37.59685134887695,589.702392578125,0.6499968767166138,0.588934600353241,0.32708632946014404,602607738965,3464215251
1,2.1928863525390625,1,2.69000244140625,1,0.3621435761451721,0.49484923481941223,-46.41782760620117,100.19861602783203,25.82754898071289,1,0.3647371232509613,0.6027519702911377,-45.52342224121094,80.5298843383789,18.668682098388672,1,-5.176960468292236,-32.84745788574219,585.3846435546875,0.5134539604187012,0.5787178874015808,0.30980184674263,1,-64.3753890991211,-37.596473693847656,589.77294921875,0.6499494314193726,0.5889264941215515,0.32723599672317505,602607747299,3464223585
1,2.1928863525390625,1,2.69000244140625,1,0.3621435761451721,0.49484923481941223,-46.41782760620117,100.19861602783203,25.82754898071289,1,0.3647371232509613,0.6027519702911377,-45.52342224121094,80.5298843383789,18.668682098388672,1,-5.176960468292236,-32.84745788574219,585.3846435546875,0.5134539604187012,0.5787178874015808,0.30980184674263,1,-64.3753890991211,-37.596473693847656,589.77294921875,0.6499494314193726,0.5889264941215515,0.32723599672317505,602607747299,3464223585
1,2.1928863525390625,1,2.69000244140625,1,0.3621435761451721,0.49484923481941223,-46.41782760620117,100.19861602783203,25.82754898071289,1,0.3647371232509613,0.6027519702911377,-45.52342224121094,80.5298843383789,18.668682098388672,1,-5.176960468292236,-32.84745788574219,585.3846435546875,0.5134539604187012,0.5787178874015808,0.30980184674263,1,-64.3753890991211,-37.596473693847656,589.77294921875,0.6499494314193726,0.5889264941215515,0.32723599672317505,602607747299,3464223585
1,2.1928863525390625,1,2.69000244140625,1,0.3621435761451721,0.49484923481941223,-46.41782760620117,100.19861602783203,25.82754898071289,1,0.3647371232509613,0.6027519702911377,-45.52342224121094,80.5298843383789,18.668682098388672,1,-5.176960468292236,-32.84745788574219,585.3846435546875,0.5134539604187012,0.5787178874015808,0.30980184674263,1,-64.3753890991211,-37.596473693847656,589.77294921875,0.6499494314193726,0.5889264941215515,0.32723599672317505,602607747299,3464223585
1,2.1928863525390625,1,2.69000244140625,1,0.3621435761451721,0.49484923481941223,-46.41782760620117,100.19861602783203,25.82754898071289,1,0.3647371232509613,0.6027519702911377,-45.52342224121094,80.5298843383789,18.668682098388672,1,-5.176960468292236,-32.84745788574219,585.3846435546875,0.5134539604187012,0.5787178874015808,0.30980184674263,1,-64.3753890991211,-37.596473693847656,589.77294921875,0.6499494314193726,0.5889264941215515,0.32723599672317505,602607747299,3464223585
1,2.1928863525390625,1,2.69000244140625,1,0.3621435761451721,0.49484923481941223,-46.41782760620117,100.19861602783203,25.82754898071289,1,0.3647371232509613,0.6027519702911377,-45.52342224121094,80.5298843383789,18.668682098388672,1,-5.176960468292236,-32.84745788574219,585.3846435546875,0.5134539604187012,0.5787178874015808,0.30980184674263,1,-64.3753890991211,-37.596473693847656,589.77294921875,0.6499494314193726,0.5889264941215515,0.32723599672317505,602607747299,3464223585
1,2.1928863525390625,1,2.69000244140625,1,0.3621435761451721,0.49484923481941223,-46.41782760620117,100.19861602783203,25.82754898071289,1,0.3647371232509613,0.6027519702911377,-45.52342224121094,80.5298843383789,18.668682098388672,1,-5.176960468292236,-32.84745788574219,585.3846435546875,0.5134539604187012,0.5787178874015808,0.30980184674263,1,-64.3753890991211,-37.596473693847656,589.77294921875,0.6499494314193726,0.5889264941215515,0.32723599672317505,602607747299,3464223585
1,2.1659393310546875,1,2.6644744873046875,1,0.366575688123703,0.5013136863708496,-44.88938522338867,99.020263671875,25.398662567138672,1,0.36987555027008057,0.5869567394256592,-43.75141143798828,83.40907287597656,19.716625213623047,1,-5.166299819946289,-32.846683502197266,585.3753662109375,0.5134293437004089,0.5787169933319092,0.30978140234947205,1,-64.36798095703125,-37.595428466796875,589.8032836914062,0.6499237418174744,0.5889210104942322,0.32729968428611755,602607755633,3464231919
1,2.1659393310546875,1,2.6644744873046875,1,0.366575688123703,0.5013136863708496,-44.88938522338867,99.020263671875,25.398662567138672,1,0.36987555027008057,0.5869567394256592,-43.75141143798828,83.40907287597656,19.716625213623047,1,-5.166299819946289,-32.846683502197266,585.3753662109375,0.5134293437004089,0.5787169933319092,0.30978140234947205,1,-64.36798095703125,-37.595428466796875,589.8032836914062,0.6499237418174744,0.5889210104942322,0.32729968428611755,602607755633,3464231919
1,2.1659393310546875,1,2.6644744873046875,1,0.366575688123703,0.5013136863708496,-44.88938522338867,99.020263671875,25.398662567138672,1,0.36987555027008057,0.5869567394256592,-43.75141143798828,83.40907287597656,19.716625213623047,1,-5.166299819946289,-32.846683502197266,585.3753662109375,0.5134293437004089,0.5787169933319092,0.30978140234947205,1,-64.36798095703125,-37.595428466796875,589.8032836914062,0.6499237418174744,0.5889210104942322,0.32729968428611755,602607755633,3464231919
1,2.1659393310546875,1,2.6644744873046875,1,0.366575688123703,0.5013136863708496,-44.88938522338867,99.020263671875,25.398662567138672,1,0.36987555027008057,0.5869567394256592,-43.75141143798828,83.40907287597656,19.716625213623047,1,-5.166299819946289,-32.846683502197266,585.3753662109375,0.5134293437004089,0.5787169933319092,0.30978140234947205,1,-64.36798095703125,-37.595428466796875,589.8032836914062,0.6499237418174744,0.5889210104942322,0.32729968428611755,602607755633,3464231919
1,2.1659393310546875,1,2.6644744873046875,1,0.366575688123703,0.5013136863708496,-44.88938522338867,99.020263671875,25.398662567138672,1,0.36987555027008057,0.5869567394256592,-43.75141143798828,83.40907287597656,19.716625213623047,1,-5.166299819946289,-32.846683502197266,585.3753662109375,0.5134293437004089,0.5787169933319092,0.30978140234947205,1,-64.36798095703125,-37.595428466796875,589.8032836914062,0.6499237418174744,0.5889210104942322,0.32729968428611755,602607755633,3464231919
1,2.1659393310546875,1,2.6644744873046875,1,0.366575688123703,0.5013136863708496,-44.88938522338867,99.020263671875,25.398662567138672,1,0.36987555027008057,0.5869567394256592,-43.75141143798828,83.40907287597656,19.716625213623047,1,-5.166299819946289,-32.846683502197266,585.3753662109375,0.5134293437004089,0.5787169933319092,0.30978140234947205,1,-64.36798095703125,-37.595428466796875,589.8032836914062,0.6499237418174744,0.5889210104942322,0.32729968428611755,602607755633,3464231919
1,2.1659393310546875,1,2.6644744873046875,1,0.366575688123703,0.5013136863708496,-44.88938522338867,99.020263671875,25.398662567138672,1,0.36987555027008057,0.5869567394256592,-43.75141143798828,83.40907287597656,19.716625213623047,1,-5.166299819946289,-32.846683502197266,585.3753662109375,0.5134293437004089,0.5787169933319092,0.30978140234947205,1,-64.36798095703125,-37.595428466796875,589.8032836914062,0.6499237418174744,0.5889210104942322,0.32729968428611755,602607755633,3464231919
1,2.1930694580078125,1,2.6549530029296875,1,0.3652470111846924,0.4961460828781128,-45.34758377075195,99.96222686767578,25.74149513244629,1,0.36486488580703735,0.5819419622421265,-45.479366302490234,84.32317352294922,20.049373626708984,1,-5.1539201736450195,-32.852073669433594,585.394775390625,0.5134000182151794,0.578727662563324,0.3098238706588745,1,-64.34100341796875,-37.5935173034668,589.5841674804688,0.6499246954917908,0.5889391899108887,0.32682004570961,602607763965,3464240251
1,2.1930694580078125,1,2.6549530029296875,1,0.3652470111846924,0.4961460828781128,-45.34758377075195,99.96222686767578,25.74149513244629,1,0.36486488580703735,0.5819419622421265,-45.479366302490234,84.32317352294922,20.049373626708984,1,-5.1539201736450195,-32.852073669433594,585.394775390625,0.5134000182151794,0.578727662563324,0.3098238706588745,1,-64.34100341796875,-37.5935173034668,589.5841674804688,0.6499246954917908,0.5889391899108887,0.32682004570961,602607763965,3464240251
1,2.1930694580078125,1,2.6549530029296875,1,0.3652470111846924,0.4961460828781128,-45.34758377075195,99.96222686767578,25.74149513244629,1,0.36486488580703735,0.5819419622421265,-45.479366302490234,84.32317352294922,20.049373626708984,1,-5.1539201736450195,-32.852073669433594,585.394775390625,0.5134000182151794,0.578727662563324,0.3098238706588745,1,-64.34100341796875,-37.5935173034668,589.5841674804688,0.6499246954917908,0.5889391899108887,0.32682004570961,602607763965,3464240251
1,2.1930694580078125,1,2.6549530029296875,1,0.3652470111846924,0.4961460828781128,-45.34758377075195,99.96222686767578,25.74149513244629,1,0.36486488580703735,0.5819419622421265,-45.479366302490234,84.32317352294922,20.049373626708984,1,-5.1539201736450195,-32.852073669433594,585.394775390625,0.5134000182151794,0.578727662563324,0.3098238706588745,1,-64.34100341796875,-37.5935173034668,589.5841674804688,0.6499246954917908,0.5889391899108887,0.32682004570961,602607763965,3464240251
1,2.1930694580078125,1,2.6549530029296875,1,0.3652470111846924,0.4961460828781128,-45.34758377075195,99.96222686767578,25.74149513244629,1,0.36486488580703735,0.5819419622421265,-45.479366302490234,84.32317352294922,20.049373626708984,1,-5.1539201736450195,-32.852073669433594,585.394775390625,0.5134000182151794,0.578727662563324,0.3098238706588745,1,-64.34100341796875,-37.5935173034668,589.5841674804688,0.6499246954917908,0.5889391899108887,0.32682004570961,602607763965,3464240251
1,2.1930694580078125,1,2.6549530029296875,1,0.3652470111846924,0.4961460828781128,-45.34758377075195,99.96222686767578,25.74149513244629,1,0.36486488580703735,0.5819419622421265,-45.479366302490234,84.32317352294922,20.049373626708984,1,-5.1539201736450195,-32.852073669433594,585.394775390625,0.5134000182151794,0.578727662563324,0.3098238706588745,1,-64.34100341796875,-37.5935173034668,589.5841674804688,0.6499246954917908,0.5889391899108887,0.32682004570961,602607763965,3464240251
1,2.1930694580078125,1,2.6549530029296875,1,0.3652470111846924,0.4961460828781128,-45.34758377075195,99.96222686767578,25.74149513244629,1,0.36486488580703735,0.5819419622421265,-45.479366302490234,84.32317352294922,20.049373626708984,1,-5.1539201736450195,-32.852073669433594,585.394775390625,0.5134000182151794,0.578727662563324,0.3098238706588745,1,-64.34100341796875,-37.5935173034668,589.5841674804688,0.6499246954917908,0.5889391899108887,0.32682004570961,602607763965,3464240251
1,2.2093048095703125,1,2.5894927978515625,1,0.3634549081325531,0.4903276860713959,-45.965599060058594,101.02281951904297,26.12752342224121,1,0.3670690357685089,0.5737402439117432,-44.71926498413086,85.81818389892578,20.59354019165039,1,-5.142508506774902,-32.85546875,585.3947143554688,0.5133734345436096,0.5787354707717896,0.30982375144958496,1,-64.34027099609375,-37.59741973876953,589.7406616210938,0.6498779654502869,0.5889319777488708,0.327158123254776,602607772300,3464248585
1,2.2093048095703125,1,2.5894927978515625,1,0.3634549081325531,0.4903276860713959,-45.965599060058594,101.02281951904297,26.12752342224121,1,0.3670690357685089,0.5737402439117432,-44.71926498413086,85.81818389892578,20.59354019165039,1,-5.142508506774902,-32.85546875,585.3947143554688,0.5133734345436096,0.5787354707717896,0.30982375144958496,1,-64.34027099609375,-37.59741973876953,589.7406616210938,0.6498779654502869,0.5889319777488708,0.327158123254776,602607772300,3464248585
1,2.2093048095703125,1,2.5894927978515625,1,0.3634549081325531,0.4903276860713959,-45.965599060058594,101.02281951904297,26.12752342224121,1,0.3670690357685089,0.5737402439117432,-44.71926498413086,85.81818389892578,20.59354019165039,1,-5.142508506774902,-32.85546875,585.3947143554688,0.5133734345436096,0.5787354707717896,0.30982375144958496,1,-64.34027099609375,-37.59741973876953,589.7406616210938,0.6498779654502869,0.5889319777488708,0.327158123254776,602607772300,3464248585
