LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.30385100841522217,0.44802576303482056,1,0.2871013879776001,0.3935498595237732,1,2913503800
0.30385100841522217,0.44802576303482056,1,0.2871013879776001,0.3935498595237732,1,2913503800
0.30385100841522217,0.44802576303482056,1,0.2871013879776001,0.3935498595237732,1,2913503800
0.30385100841522217,0.44802576303482056,1,0.2871013879776001,0.3935498595237732,1,2913503800
0.30624812841415405,0.4703855514526367,1,0.27963709831237793,0.37787288427352905,1,2913512133
0.30624812841415405,0.4703855514526367,1,0.27963709831237793,0.37787288427352905,1,2913512133
0.30624812841415405,0.4703855514526367,1,0.27963709831237793,0.37787288427352905,1,2913512133
0.30624812841415405,0.4703855514526367,1,0.27963709831237793,0.37787288427352905,1,2913512133
0.30386874079704285,0.46533888578414917,1,nan,nan,0,2913520467
0.30386874079704285,0.46533888578414917,1,nan,nan,0,2913520467
0.30386874079704285,0.46533888578414917,1,nan,nan,0,2913520467
0.30386874079704285,0.46533888578414917,1,nan,nan,0,2913520467
0.30525943636894226,0.4590204060077667,1,0.28339800238609314,0.38524892926216125,1,2913528800
0.30525943636894226,0.4590204060077667,1,0.28339800238609314,0.38524892926216125,1,2913528800
0.30525943636894226,0.4590204060077667,1,0.28339800238609314,0.38524892926216125,1,2913528800
0.30525943636894226,0.4590204060077667,1,0.28339800238609314,0.38524892926216125,1,2913528800
0.30395418405532837,0.4630577266216278,1,0.2897210121154785,0.38872289657592773,1,2913537133
0.30395418405532837,0.4630577266216278,1,0.2897210121154785,0.38872289657592773,1,2913537133
0.30395418405532837,0.4630577266216278,1,0.2897210121154785,0.38872289657592773,1,2913537133
0.30395418405532837,0.4630577266216278,1,0.2897210121154785,0.38872289657592773,1,2913537133
0.3018563389778137,0.4454137086868286,1,0.2837941646575928,0.39413008093833923,1,2913545467
0.3018563389778137,0.4454137086868286,1,0.2837941646575928,0.39413008093833923,1,2913545467
0.3018563389778137,0.4454137086868286,1,0.2837941646575928,0.39413008093833923,1,2913545467
0.3018563389778137,0.4454137086868286,1,0.2837941646575928,0.39413008093833923,1,2913545467
0.3066673278808594,0.44386422634124756,1,0.2858997583389282,0.38513416051864624,1,2913553800
0.3066673278808594,0.44386422634124756,1,0.2858997583389282,0.38513416051864624,1,2913553800
