LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07095634192228317,0.7788915038108826,1,0.09094000607728958,0.7015679478645325,1,2236131306
0.07095634192228317,0.7788915038108826,1,0.09094000607728958,0.7015679478645325,1,2236131306
0.06562898308038712,0.7535706758499146,1,0.07766662538051605,0.7251299619674683,1,2236139639
0.06562898308038712,0.7535706758499146,1,0.07766662538051605,0.7251299619674683,1,2236139639
0.06562898308038712,0.7535706758499146,1,0.07766662538051605,0.7251299619674683,1,2236139639
0.07396914064884186,0.7681676149368286,1,0.0749150887131691,0.7209873199462891,1,2236147972
0.07396914064884186,0.7681676149368286,1,0.0749150887131691,0.7209873199462891,1,2236147972
0.07396914064884186,0.7681676149368286,1,0.0749150887131691,0.7209873199462891,1,2236147972
0.0695689469575882,0.758952796459198,1,0.07530783116817474,0.7088459134101868,1,2236156305
0.0695689469575882,0.758952796459198,1,0.07530783116817474,0.7088459134101868,1,2236156305
0.0695689469575882,0.758952796459198,1,0.07530783116817474,0.7088459134101868,1,2236156305
0.06924699991941452,0.7493904232978821,1,0.07825710624456406,0.7374172210693359,1,2236164639
0.06924699991941452,0.7493904232978821,1,0.07825710624456406,0.7374172210693359,1,2236164639
0.06924699991941452,0.7493904232978821,1,0.07825710624456406,0.7374172210693359,1,2236164639
0.06674781441688538,0.7566248774528503,1,0.07173005491495132,0.6997867226600647,1,2236172972
0.06674781441688538,0.7566248774528503,1,0.07173005491495132,0.6997867226600647,1,2236172972
0.06674781441688538,0.7566248774528503,1,0.07173005491495132,0.6997867226600647,1,2236172972
0.0697726383805275,0.7596485614776611,1,0.07574573904275894,0.7022746205329895,1,2236181305
0.0697726383805275,0.7596485614776611,1,0.07574573904275894,0.7022746205329895,1,2236181305
0.0697726383805275,0.7596485614776611,1,0.07574573904275894,0.7022746205329895,1,2236181305
0.06895745545625687,0.7580140233039856,1,nan,nan,0,2236189638
0.06895745545625687,0.7580140233039856,1,nan,nan,0,2236189638
0.06895745545625687,0.7580140233039856,1,nan,nan,0,2236189638
0.07597339898347855,0.7623577117919922,1,nan,nan,0,2236197972
0.07597339898347855,0.7623577117919922,1,nan,nan,0,2236197972
0.07597339898347855,0.7623577117919922,1,nan,nan,0,2236197972
0.05867905542254448,0.755233883857727,1,0.0653400793671608,0.7242623567581177,1,2236206306
0.05867905542254448,0.755233883857727,1,0.0653400793671608,0.7242623567581177,1,2236206306
0.05867905542254448,0.755233883857727,1,0.0653400793671608,0.7242623567581177,1,2236206306
0.0724421963095665,0.7636846303939819,1,0.08510895073413849,0.714918315410614,1,2236214639
0.0724421963095665,0.7636846303939819,1,0.08510895073413849,0.714918315410614,1,2236214639
0.0724421963095665,0.7636846303939819,1,0.08510895073413849,0.714918315410614,1,2236214639
0.07849638909101486,0.774448573589325,1,0.06665275990962982,0.7096299529075623,1,2236222972
0.07849638909101486,0.774448573589325,1,0.06665275990962982,0.7096299529075623,1,2236222972
0.07849638909101486,0.774448573589325,1,0.06665275990962982,0.7096299529075623,1,2236222972
0.06769655644893646,0.7583727240562439,1,0.06446618586778641,0.7101503014564514,1,2236231305
0.06769655644893646,0.7583727240562439,1,0.06446618586778641,0.7101503014564514,1,2236231305
0.06769655644893646,0.7583727240562439,1,0.06446618586778641,0.7101503014564514,1,2236231305
0.07071533799171448,0.7684594392776489,1,0.07398807257413864,0.7369909882545471,1,2236239638
0.07071533799171448,0.7684594392776489,1,0.07398807257413864,0.7369909882545471,1,2236239638
0.07071533799171448,0.7684594392776489,1,0.07398807257413864,0.7369909882545471,1,2236239638
0.06919015198945999,0.7648330330848694,1,0.07300399988889694,0.73115074634552,1,2236247975
0.06919015198945999,0.7648330330848694,1,0.07300399988889694,0.73115074634552,1,2236247975
0.06919015198945999,0.7648330330848694,1,0.07300399988889694,0.73115074634552,1,2236247975
0.06983382254838943,0.7435908913612366,1,0.07577374577522278,0.7313311100006104,1,2236256309
0.06983382254838943,0.7435908913612366,1,0.07577374577522278,0.7313311100006104,1,2236256309
0.06983382254838943,0.7435908913612366,1,0.07577374577522278,0.7313311100006104,1,2236256309
0.06866394728422165,0.7472004294395447,1,0.07653497159481049,0.7449521422386169,1,2236264641
0.06866394728422165,0.7472004294395447,1,0.07653497159481049,0.7449521422386169,1,2236264641
0.06866394728422165,0.7472004294395447,1,0.07653497159481049,0.7449521422386169,1,2236264641
0.07554209977388382,0.7594384551048279,1,0.07252836972475052,0.7269095778465271,1,2236272975
0.07554209977388382,0.7594384551048279,1,0.07252836972475052,0.7269095778465271,1,2236272975
0.07554209977388382,0.7594384551048279,1,0.07252836972475052,0.7269095778465271,1,2236272975
