LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08141223341226578,0.8463590145111084,1,0.0852922648191452,0.7801977396011353,1,3961517264
0.08141223341226578,0.8463590145111084,1,0.0852922648191452,0.7801977396011353,1,3961517264
0.08141223341226578,0.8463590145111084,1,0.0852922648191452,0.7801977396011353,1,3961517264
0.08141223341226578,0.8463590145111084,1,0.0852922648191452,0.7801977396011353,1,3961517264
0.08141223341226578,0.8463590145111084,1,0.0852922648191452,0.7801977396011353,1,3961517264
0.08141223341226578,0.8463590145111084,1,0.0852922648191452,0.7801977396011353,1,3961517264
0.08141223341226578,0.8463590145111084,1,0.0852922648191452,0.7801977396011353,1,3961517264
0.08141223341226578,0.8463590145111084,1,0.0852922648191452,0.7801977396011353,1,3961517264
0.08141223341226578,0.8463590145111084,1,0.0852922648191452,0.7801977396011353,1,3961517264
0.07496295124292374,0.8541797995567322,1,0.08963160216808319,0.7863537073135376,1,3961525597
0.07496295124292374,0.8541797995567322,1,0.08963160216808319,0.7863537073135376,1,3961525597
0.07496295124292374,0.8541797995567322,1,0.08963160216808319,0.7863537073135376,1,3961525597
0.07496295124292374,0.8541797995567322,1,0.08963160216808319,0.7863537073135376,1,3961525597
0.07496295124292374,0.8541797995567322,1,0.08963160216808319,0.7863537073135376,1,3961525597
0.07496295124292374,0.8541797995567322,1,0.08963160216808319,0.7863537073135376,1,3961525597
0.07496295124292374,0.8541797995567322,1,0.08963160216808319,0.7863537073135376,1,3961525597
0.07496295124292374,0.8541797995567322,1,0.08963160216808319,0.7863537073135376,1,3961525597
0.07496295124292374,0.8541797995567322,1,0.08963160216808319,0.7863537073135376,1,3961525597
0.06942777335643768,0.8394327163696289,1,0.09020595997571945,0.7750148177146912,1,3961533930
0.06942777335643768,0.8394327163696289,1,0.09020595997571945,0.7750148177146912,1,3961533930
0.06942777335643768,0.8394327163696289,1,0.09020595997571945,0.7750148177146912,1,3961533930
0.06942777335643768,0.8394327163696289,1,0.09020595997571945,0.7750148177146912,1,3961533930
0.06942777335643768,0.8394327163696289,1,0.09020595997571945,0.7750148177146912,1,3961533930
0.06942777335643768,0.8394327163696289,1,0.09020595997571945,0.7750148177146912,1,3961533930
0.06942777335643768,0.8394327163696289,1,0.09020595997571945,0.7750148177146912,1,3961533930
0.06942777335643768,0.8394327163696289,1,0.09020595997571945,0.7750148177146912,1,3961533930
0.06942777335643768,0.8394327163696289,1,0.09020595997571945,0.7750148177146912,1,3961533930
0.06815145164728165,0.8403400778770447,1,0.08804947882890701,0.7778502702713013,1,3961542264
0.06815145164728165,0.8403400778770447,1,0.08804947882890701,0.7778502702713013,1,3961542264
0.06815145164728165,0.8403400778770447,1,0.08804947882890701,0.7778502702713013,1,3961542264
0.06815145164728165,0.8403400778770447,1,0.08804947882890701,0.7778502702713013,1,3961542264
0.06815145164728165,0.8403400778770447,1,0.08804947882890701,0.7778502702713013,1,3961542264
0.06815145164728165,0.8403400778770447,1,0.08804947882890701,0.7778502702713013,1,3961542264
0.06815145164728165,0.8403400778770447,1,0.08804947882890701,0.7778502702713013,1,3961542264
0.06815145164728165,0.8403400778770447,1,0.08804947882890701,0.7778502702713013,1,3961542264
0.06815145164728165,0.8403400778770447,1,0.08804947882890701,0.7778502702713013,1,3961542264
0.07000772655010223,0.8431668281555176,1,0.08630943298339844,0.7934556603431702,1,3961550597
0.07000772655010223,0.8431668281555176,1,0.08630943298339844,0.7934556603431702,1,3961550597
0.07000772655010223,0.8431668281555176,1,0.08630943298339844,0.7934556603431702,1,3961550597
0.07000772655010223,0.8431668281555176,1,0.08630943298339844,0.7934556603431702,1,3961550597
0.07000772655010223,0.8431668281555176,1,0.08630943298339844,0.7934556603431702,1,3961550597
0.07000772655010223,0.8431668281555176,1,0.08630943298339844,0.7934556603431702,1,3961550597
0.07000772655010223,0.8431668281555176,1,0.08630943298339844,0.7934556603431702,1,3961550597
0.07000772655010223,0.8431668281555176,1,0.08630943298339844,0.7934556603431702,1,3961550597
0.07000772655010223,0.8431668281555176,1,0.08630943298339844,0.7934556603431702,1,3961550597
0.06852622330188751,0.830350935459137,1,0.08539377152919769,0.7940155863761902,1,3961558930
0.06852622330188751,0.830350935459137,1,0.08539377152919769,0.7940155863761902,1,3961558930
0.06852622330188751,0.830350935459137,1,0.08539377152919769,0.7940155863761902,1,3961558930
0.06852622330188751,0.830350935459137,1,0.08539377152919769,0.7940155863761902,1,3961558930
0.06852622330188751,0.830350935459137,1,0.08539377152919769,0.7940155863761902,1,3961558930
0.06852622330188751,0.830350935459137,1,0.08539377152919769,0.7940155863761902,1,3961558930
0.06852622330188751,0.830350935459137,1,0.08539377152919769,0.7940155863761902,1,3961558930
0.06852622330188751,0.830350935459137,1,0.08539377152919769,0.7940155863761902,1,3961558930
0.06852622330188751,0.830350935459137,1,0.08539377152919769,0.7940155863761902,1,3961558930
0.07694089412689209,0.8541672229766846,1,0.08516807109117508,0.8100534677505493,1,3961567263
0.07694089412689209,0.8541672229766846,1,0.08516807109117508,0.8100534677505493,1,3961567263
0.07694089412689209,0.8541672229766846,1,0.08516807109117508,0.8100534677505493,1,3961567263
0.07694089412689209,0.8541672229766846,1,0.08516807109117508,0.8100534677505493,1,3961567263
0.07694089412689209,0.8541672229766846,1,0.08516807109117508,0.8100534677505493,1,3961567263
0.07694089412689209,0.8541672229766846,1,0.08516807109117508,0.8100534677505493,1,3961567263
0.07694089412689209,0.8541672229766846,1,0.08516807109117508,0.8100534677505493,1,3961567263
0.07694089412689209,0.8541672229766846,1,0.08516807109117508,0.8100534677505493,1,3961567263
0.07694089412689209,0.8541672229766846,1,0.08516807109117508,0.8100534677505493,1,3961567263
0.07191719114780426,0.8435855507850647,1,0.09840387850999832,0.7902231812477112,1,3961575597
0.07191719114780426,0.8435855507850647,1,0.09840387850999832,0.7902231812477112,1,3961575597
0.07191719114780426,0.8435855507850647,1,0.09840387850999832,0.7902231812477112,1,3961575597
0.07191719114780426,0.8435855507850647,1,0.09840387850999832,0.7902231812477112,1,3961575597
0.07191719114780426,0.8435855507850647,1,0.09840387850999832,0.7902231812477112,1,3961575597
0.07191719114780426,0.8435855507850647,1,0.09840387850999832,0.7902231812477112,1,3961575597
