LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1964500457
nan,nan,0,nan,nan,0,1964508790
nan,nan,0,nan,nan,0,1964517124
nan,nan,0,nan,nan,0,1964525459
nan,nan,0,nan,nan,0,1964533794
nan,nan,0,nan,nan,0,1964542127
nan,nan,0,nan,nan,0,1964550460
nan,nan,0,nan,nan,0,1964558794
nan,nan,0,nan,nan,0,1964567127
nan,nan,0,nan,nan,0,1964575531
0.06603598594665527,0.7108314037322998,1,0.06486241519451141,0.6948952674865723,1,1964583936
0.06435754150152206,0.726426899433136,1,0.0649297833442688,0.7137762904167175,1,1964592269
0.06435436010360718,0.7080434560775757,1,0.07258957624435425,0.698460042476654,1,1964600603
0.06488772481679916,0.7067379355430603,1,0.07502514868974686,0.6955245137214661,1,1964608938
nan,nan,0,nan,nan,0,1964617271
nan,nan,0,nan,nan,0,1964625604
nan,nan,0,nan,nan,0,1964633938
nan,nan,0,nan,nan,0,1964642271
0.0616522952914238,0.708102285861969,1,0.06283068656921387,0.6986975073814392,1,1964650607
0.06289222836494446,0.7032469511032104,1,0.07282690703868866,0.6894444823265076,1,1964658941
0.06224345415830612,0.7169902324676514,1,0.07202623784542084,0.7047438621520996,1,1964667274
0.06222155690193176,0.708457887172699,1,0.06963837891817093,0.7061580419540405,1,1964675607
0.05202865973114967,0.6916794180870056,1,0.056450434029102325,0.6783072352409363,1,1964683941
0.06306415051221848,0.7079771757125854,1,0.07389039546251297,0.6965252757072449,1,1964692274
0.06573380529880524,0.7163144946098328,1,0.06846214085817337,0.6861284971237183,1,1964700608
0.06547293812036514,0.7273701429367065,1,0.06405181437730789,0.6909659504890442,1,1964708941
0.06905408948659897,0.7181975841522217,1,0.06422153860330582,0.6966577768325806,1,1964717274
0.061110641807317734,0.7214016914367676,1,0.0735887810587883,0.6694793701171875,1,1964725608
0.06880838423967361,0.7022930979728699,1,0.07224250584840775,0.6820536255836487,1,1964733941
0.061810046434402466,0.707298994064331,1,0.05755548179149628,0.6661693453788757,1,1964742274
0.06268496066331863,0.7112581729888916,1,0.0604763999581337,0.6958135366439819,1,1964750607
0.06126862019300461,0.7228562831878662,1,0.06650596857070923,0.6975250244140625,1,1964758941
0.05758006125688553,0.7018908858299255,1,0.0613466314971447,0.6843412518501282,1,1964767274
0.05939513444900513,0.71299809217453,1,0.05794176459312439,0.6797365546226501,1,1964775608
0.07917776703834534,0.6884363889694214,1,0.10513214766979218,0.6888120770454407,1,1964783941
0.08547560125589371,0.6642313599586487,1,0.10259710997343063,0.6275340914726257,1,1964792276
0.08872537314891815,0.6498116850852966,1,0.09064056724309921,0.6185770630836487,1,1964800610
0.08903922885656357,0.6665070056915283,1,0.08984173089265823,0.6568728685379028,1,1964808943
