1,2.27099609375,1,2.4136962890625,1,0.06857859343290329,0.8524789810180664,-147.6549835205078,35.00912094116211,2.100477933883667,1,0.06847255676984787,0.8789080381393433,-147.69154357910156,30.19154930114746,0.3470942974090576,1,8.793091773986816,-19.340002059936523,581.01025390625,0.48068752884864807,0.548082172870636,0.29961416125297546,1,-50.70155334472656,-21.608104705810547,581.9285888671875,0.6202080249786377,0.5530779361724854,0.30628833174705505,601976732222,2833210462
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.27099609375,1,2.4136962890625,1,0.06857859343290329,0.8524789810180664,-147.6549835205078,35.00912094116211,2.100477933883667,1,0.06847255676984787,0.8789080381393433,-147.69154357910156,30.19154930114746,0.3470942974090576,1,8.793091773986816,-19.340002059936523,581.01025390625,0.48068752884864807,0.548082172870636,0.29961416125297546,1,-50.70155334472656,-21.608104705810547,581.9285888671875,0.6202080249786377,0.5530779361724854,0.30628833174705505,601976732222,2833210462
1,2.27099609375,1,2.4136962890625,1,0.06857859343290329,0.8524789810180664,-147.6549835205078,35.00912094116211,2.100477933883667,1,0.06847255676984787,0.8789080381393433,-147.69154357910156,30.19154930114746,0.3470942974090576,1,8.793091773986816,-19.340002059936523,581.01025390625,0.48068752884864807,0.548082172870636,0.29961416125297546,1,-50.70155334472656,-21.608104705810547,581.9285888671875,0.6202080249786377,0.5530779361724854,0.30628833174705505,601976732222,2833210462
1,2.220306396484375,1,2.43048095703125,1,0.07798092067241669,0.8565102219581604,-144.4125518798828,34.274295806884766,1.8330568075180054,1,0.06366840749979019,0.8721915483474731,-149.34828186035156,31.41588592529297,0.7926179766654968,1,8.785775184631348,-19.338178634643555,581.0477294921875,0.48070624470710754,0.5480766296386719,0.29969534277915955,1,-50.70872116088867,-21.61040496826172,581.9464111328125,0.6202206611633301,0.5530823469161987,0.30632829666137695,601976740554,2833218794
1,2.220306396484375,1,2.43048095703125,1,0.07798092067241669,0.8565102219581604,-144.4125518798828,34.274295806884766,1.8330568075180054,1,0.06366840749979019,0.8721915483474731,-149.34828186035156,31.41588592529297,0.7926179766654968,1,8.785775184631348,-19.338178634643555,581.0477294921875,0.48070624470710754,0.5480766296386719,0.29969534277915955,1,-50.70872116088867,-21.61040496826172,581.9464111328125,0.6202206611633301,0.5530823469161987,0.30632829666137695,601976740554,2833218794
1,2.220306396484375,1,2.43048095703125,1,0.07798092067241669,0.8565102219581604,-144.4125518798828,34.274295806884766,1.8330568075180054,1,0.06366840749979019,0.8721915483474731,-149.34828186035156,31.41588592529297,0.7926179766654968,1,8.785775184631348,-19.338178634643555,581.0477294921875,0.48070624470710754,0.5480766296386719,0.29969534277915955,1,-50.70872116088867,-21.61040496826172,581.9464111328125,0.6202206611633301,0.5530823469161987,0.30632829666137695,601976740554,2833218794
1,2.220306396484375,1,2.43048095703125,1,0.07798092067241669,0.8565102219581604,-144.4125518798828,34.274295806884766,1.8330568075180054,1,0.06366840749979019,0.8721915483474731,-149.34828186035156,31.41588592529297,0.7926179766654968,1,8.785775184631348,-19.338178634643555,581.0477294921875,0.48070624470710754,0.5480766296386719,0.29969534277915955,1,-50.70872116088867,-21.61040496826172,581.9464111328125,0.6202206611633301,0.5530823469161987,0.30632829666137695,601976740554,2833218794
1,2.2656402587890625,0,nan,1,0.08724052459001541,0.8508598804473877,-141.21934509277344,35.30424118041992,2.2079238891601562,0,nan,nan,nan,nan,nan,1,8.78295612335205,-19.338321685791016,581.08544921875,0.4807143807411194,0.5480756759643555,0.29977720975875854,0,nan,nan,nan,nan,nan,nan,601976748888,2833227128
1,2.2656402587890625,0,nan,1,0.08724052459001541,0.8508598804473877,-141.21934509277344,35.30424118041992,2.2079238891601562,0,nan,nan,nan,nan,nan,1,8.78295612335205,-19.338321685791016,581.08544921875,0.4807143807411194,0.5480756759643555,0.29977720975875854,0,nan,nan,nan,nan,nan,nan,601976748888,2833227128
1,2.2656402587890625,0,nan,1,0.08724052459001541,0.8508598804473877,-141.21934509277344,35.30424118041992,2.2079238891601562,0,nan,nan,nan,nan,nan,1,8.78295612335205,-19.338321685791016,581.08544921875,0.4807143807411194,0.5480756759643555,0.29977720975875854,0,nan,nan,nan,nan,nan,nan,601976748888,2833227128
1,2.2656402587890625,0,nan,1,0.08724052459001541,0.8508598804473877,-141.21934509277344,35.30424118041992,2.2079238891601562,0,nan,nan,nan,nan,nan,1,8.78295612335205,-19.338321685791016,581.08544921875,0.4807143807411194,0.5480756759643555,0.29977720975875854,0,nan,nan,nan,nan,nan,nan,601976748888,2833227128
0,nan,1,2.4535980224609375,0,nan,nan,nan,nan,nan,1,0.07978585362434387,0.8649476170539856,-143.79013061523438,32.736331939697266,1.273241400718689,0,nan,nan,nan,nan,nan,nan,1,-50.71744918823242,-21.608211517333984,581.9349365234375,0.6202437877655029,0.5530778169631958,0.30630505084991455,601976757224,2833235464
0,nan,1,2.4535980224609375,0,nan,nan,nan,nan,nan,1,0.07978585362434387,0.8649476170539856,-143.79013061523438,32.736331939697266,1.273241400718689,0,nan,nan,nan,nan,nan,nan,1,-50.71744918823242,-21.608211517333984,581.9349365234375,0.6202437877655029,0.5530778169631958,0.30630505084991455,601976757224,2833235464
0,nan,1,2.4535980224609375,0,nan,nan,nan,nan,nan,1,0.07978585362434387,0.8649476170539856,-143.79013061523438,32.736331939697266,1.273241400718689,0,nan,nan,nan,nan,nan,nan,1,-50.71744918823242,-21.608211517333984,581.9349365234375,0.6202437877655029,0.5530778169631958,0.30630505084991455,601976757224,2833235464
0,nan,1,2.4535980224609375,0,nan,nan,nan,nan,nan,1,0.07978585362434387,0.8649476170539856,-143.79013061523438,32.736331939697266,1.273241400718689,0,nan,nan,nan,nan,nan,nan,1,-50.71744918823242,-21.608211517333984,581.9349365234375,0.6202437877655029,0.5530778169631958,0.30630505084991455,601976757224,2833235464
1,2.2383575439453125,1,2.4348297119140625,1,0.07689572125673294,0.8504641056060791,-144.7867889404297,35.37639236450195,2.2342023849487305,1,0.07263433933258057,0.9072117209434509,-146.25634765625,25.03229522705078,-1.5307579040527344,1,8.777742385864258,-19.350391387939453,581.1228637695312,0.4807281494140625,0.5481021404266357,0.2998586893081665,1,-50.71802520751953,-21.623329162597656,581.9163818359375,0.6202495098114014,0.5531132817268372,0.30626553297042847,601976765557,2833243797
