0.14906416833400726,0.6244633793830872,1,0.14138007164001465,0.5570856332778931,1,3310387052
intValidity,Timestamp
0.14906416833400726,0.6244633793830872,1,0.14138007164001465,0.5570856332778931,1,3310387052
0.14906416833400726,0.6244633793830872,1,0.14138007164001465,0.5570856332778931,1,3310387052
0.14906416833400726,0.6244633793830872,1,0.14138007164001465,0.5570856332778931,1,3310387052
0.14906416833400726,0.6244633793830872,1,0.14138007164001465,0.5570856332778931,1,3310387052
0.14906416833400726,0.6244633793830872,1,0.14138007164001465,0.5570856332778931,1,3310387052
0.1927599012851715,0.6149377226829529,1,0.1835816204547882,0.5614380240440369,1,3310395386
0.1927599012851715,0.6149377226829529,1,0.1835816204547882,0.5614380240440369,1,3310395386
0.1927599012851715,0.6149377226829529,1,0.1835816204547882,0.5614380240440369,1,3310395386
0.1927599012851715,0.6149377226829529,1,0.1835816204547882,0.5614380240440369,1,3310395386
0.1927599012851715,0.6149377226829529,1,0.1835816204547882,0.5614380240440369,1,3310395386
0.1927599012851715,0.6149377226829529,1,0.1835816204547882,0.5614380240440369,1,3310395386
0.1927599012851715,0.6149377226829529,1,0.1835816204547882,0.5614380240440369,1,3310395386
0.2259131819009781,0.6271536350250244,1,0.22977912425994873,0.49663016200065613,1,3310403721
0.2259131819009781,0.6271536350250244,1,0.22977912425994873,0.49663016200065613,1,3310403721
0.2259131819009781,0.6271536350250244,1,0.22977912425994873,0.49663016200065613,1,3310403721
0.2259131819009781,0.6271536350250244,1,0.22977912425994873,0.49663016200065613,1,3310403721
0.2259131819009781,0.6271536350250244,1,0.22977912425994873,0.49663016200065613,1,3310403721
0.2259131819009781,0.6271536350250244,1,0.22977912425994873,0.49663016200065613,1,3310403721
0.2259131819009781,0.6271536350250244,1,0.22977912425994873,0.49663016200065613,1,3310403721
0.26031509041786194,0.610022246837616,1,0.2735636532306671,0.47770896553993225,1,3310412054
0.26031509041786194,0.610022246837616,1,0.2735636532306671,0.47770896553993225,1,3310412054
0.26031509041786194,0.610022246837616,1,0.2735636532306671,0.47770896553993225,1,3310412054
0.26031509041786194,0.610022246837616,1,0.2735636532306671,0.47770896553993225,1,3310412054
0.26031509041786194,0.610022246837616,1,0.2735636532306671,0.47770896553993225,1,3310412054
0.26031509041786194,0.610022246837616,1,0.2735636532306671,0.47770896553993225,1,3310412054
0.26031509041786194,0.610022246837616,1,0.2735636532306671,0.47770896553993225,1,3310412054
0.26691195368766785,0.6157358288764954,1,0.2671458125114441,0.5163981318473816,1,3310420386
0.26691195368766785,0.6157358288764954,1,0.2671458125114441,0.5163981318473816,1,3310420386
0.26691195368766785,0.6157358288764954,1,0.2671458125114441,0.5163981318473816,1,3310420386
0.26691195368766785,0.6157358288764954,1,0.2671458125114441,0.5163981318473816,1,3310420386
0.26691195368766785,0.6157358288764954,1,0.2671458125114441,0.5163981318473816,1,3310420386
0.26691195368766785,0.6157358288764954,1,0.2671458125114441,0.5163981318473816,1,3310420386
0.26691195368766785,0.6157358288764954,1,0.2671458125114441,0.5163981318473816,1,3310420386
0.2727227210998535,0.6223155856132507,1,0.266590416431427,0.49972155690193176,1,3310428720
0.2727227210998535,0.6223155856132507,1,0.266590416431427,0.49972155690193176,1,3310428720
0.2727227210998535,0.6223155856132507,1,0.266590416431427,0.49972155690193176,1,3310428720
0.2727227210998535,0.6223155856132507,1,0.266590416431427,0.49972155690193176,1,3310428720
0.2727227210998535,0.6223155856132507,1,0.266590416431427,0.49972155690193176,1,3310428720
0.2727227210998535,0.6223155856132507,1,0.266590416431427,0.49972155690193176,1,3310428720
