RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2009735107421875,1,2.463714599609375,1,0.07156232744455338,0.6396844387054443,-146.6260223388672,73.79774475097656,16.218421936035156,1,0.07040833681821823,0.7327802181243896,-147.0240020751953,56.82806396484375,10.04189682006836,1,2.559974193572998,-19.297103881835938,568.59375,0.49519601464271545,0.5483977198600769,0.272492915391922,1,-57.04634094238281,-20.85748291015625,567.186767578125,0.639030396938324,0.5519387125968933,0.275626540184021,602203645980,3060123519
1,2.2009735107421875,1,2.463714599609375,1,0.07156232744455338,0.6396844387054443,-146.6260223388672,73.79774475097656,16.218421936035156,1,0.07040833681821823,0.7327802181243896,-147.0240020751953,56.82806396484375,10.04189682006836,1,2.559974193572998,-19.297103881835938,568.59375,0.49519601464271545,0.5483977198600769,0.272492915391922,1,-57.04634094238281,-20.85748291015625,567.186767578125,0.639030396938324,0.5519387125968933,0.275626540184021,602203645980,3060123519
1,2.2009735107421875,1,2.463714599609375,1,0.07156232744455338,0.6396844387054443,-146.6260223388672,73.79774475097656,16.218421936035156,1,0.07040833681821823,0.7327802181243896,-147.0240020751953,56.82806396484375,10.04189682006836,1,2.559974193572998,-19.297103881835938,568.59375,0.49519601464271545,0.5483977198600769,0.272492915391922,1,-57.04634094238281,-20.85748291015625,567.186767578125,0.639030396938324,0.5519387125968933,0.275626540184021,602203645980,3060123519
1,2.2009735107421875,1,2.463714599609375,1,0.07156232744455338,0.6396844387054443,-146.6260223388672,73.79774475097656,16.218421936035156,1,0.07040833681821823,0.7327802181243896,-147.0240020751953,56.82806396484375,10.04189682006836,1,2.559974193572998,-19.297103881835938,568.59375,0.49519601464271545,0.5483977198600769,0.272492915391922,1,-57.04634094238281,-20.85748291015625,567.186767578125,0.639030396938324,0.5519387125968933,0.275626540184021,602203645980,3060123519
1,2.2087860107421875,1,2.4299468994140625,1,0.07837919890880585,0.656806230545044,-144.27520751953125,70.67676544189453,15.082444190979004,1,0.06622757762670517,0.7104271054267883,-148.4657440185547,60.90262985229492,11.524955749511719,1,2.556809425354004,-19.296281814575195,568.5936889648438,0.4952036440372467,0.5483957529067993,0.2724926471710205,1,-57.05110168457031,-20.85900115966797,567.1949462890625,0.6390395164489746,0.5519418716430664,0.27564525604248047,602203654313,3060131852
1,2.2087860107421875,1,2.4299468994140625,1,0.07837919890880585,0.656806230545044,-144.27520751953125,70.67676544189453,15.082444190979004,1,0.06622757762670517,0.7104271054267883,-148.4657440185547,60.90262985229492,11.524955749511719,1,2.556809425354004,-19.296281814575195,568.5936889648438,0.4952036440372467,0.5483957529067993,0.2724926471710205,1,-57.05110168457031,-20.85900115966797,567.1949462890625,0.6390395164489746,0.5519418716430664,0.27564525604248047,602203654313,3060131852
1,2.2087860107421875,1,2.4299468994140625,1,0.07837919890880585,0.656806230545044,-144.27520751953125,70.67676544189453,15.082444190979004,1,0.06622757762670517,0.7104271054267883,-148.4657440185547,60.90262985229492,11.524955749511719,1,2.556809425354004,-19.296281814575195,568.5936889648438,0.4952036440372467,0.5483957529067993,0.2724926471710205,1,-57.05110168457031,-20.85900115966797,567.1949462890625,0.6390395164489746,0.5519418716430664,0.27564525604248047,602203654313,3060131852
1,2.2087860107421875,1,2.4299468994140625,1,0.07837919890880585,0.656806230545044,-144.27520751953125,70.67676544189453,15.082444190979004,1,0.06622757762670517,0.7104271054267883,-148.4657440185547,60.90262985229492,11.524955749511719,1,2.556809425354004,-19.296281814575195,568.5936889648438,0.4952036440372467,0.5483957529067993,0.2724926471710205,1,-57.05110168457031,-20.85900115966797,567.1949462890625,0.6390395164489746,0.5519418716430664,0.27564525604248047,602203654313,3060131852
1,2.2087860107421875,1,2.4299468994140625,1,0.07837919890880585,0.656806230545044,-144.27520751953125,70.67676544189453,15.082444190979004,1,0.06622757762670517,0.7104271054267883,-148.4657440185547,60.90262985229492,11.524955749511719,1,2.556809425354004,-19.296281814575195,568.5936889648438,0.4952036440372467,0.5483957529067993,0.2724926471710205,1,-57.05110168457031,-20.85900115966797,567.1949462890625,0.6390395164489746,0.5519418716430664,0.27564525604248047,602203654313,3060131852
1,2.2087860107421875,1,2.4299468994140625,1,0.07837919890880585,0.656806230545044,-144.27520751953125,70.67676544189453,15.082444190979004,1,0.06622757762670517,0.7104271054267883,-148.4657440185547,60.90262985229492,11.524955749511719,1,2.556809425354004,-19.296281814575195,568.5936889648438,0.4952036440372467,0.5483957529067993,0.2724926471710205,1,-57.05110168457031,-20.85900115966797,567.1949462890625,0.6390395164489746,0.5519418716430664,0.27564525604248047,602203654313,3060131852
1,2.2087860107421875,1,2.4299468994140625,1,0.07837919890880585,0.656806230545044,-144.27520751953125,70.67676544189453,15.082444190979004,1,0.06622757762670517,0.7104271054267883,-148.4657440185547,60.90262985229492,11.524955749511719,1,2.556809425354004,-19.296281814575195,568.5936889648438,0.4952036440372467,0.5483957529067993,0.2724926471710205,1,-57.05110168457031,-20.85900115966797,567.1949462890625,0.6390395164489746,0.5519418716430664,0.27564525604248047,602203654313,3060131852
1,2.219451904296875,1,2.4514312744140625,1,0.07668151706457138,0.6587492227554321,-144.86065673828125,70.32256317138672,14.953577041625977,1,0.0672312080860138,0.7247918248176575,-148.11962890625,58.284183502197266,10.571978569030762,1,2.5541481971740723,-19.27264404296875,568.6204223632812,0.49521034955978394,0.5483393669128418,0.27254995703697205,1,-57.054542541503906,-20.842021942138672,567.2034912109375,0.6390454173088074,0.551901638507843,0.275663822889328,602203662646,3060140185
1,2.219451904296875,1,2.4514312744140625,1,0.07668151706457138,0.6587492227554321,-144.86065673828125,70.32256317138672,14.953577041625977,1,0.0672312080860138,0.7247918248176575,-148.11962890625,58.284183502197266,10.571978569030762,1,2.5541481971740723,-19.27264404296875,568.6204223632812,0.49521034955978394,0.5483393669128418,0.27254995703697205,1,-57.054542541503906,-20.842021942138672,567.2034912109375,0.6390454173088074,0.551901638507843,0.275663822889328,602203662646,3060140185
1,2.219451904296875,1,2.4514312744140625,1,0.07668151706457138,0.6587492227554321,-144.86065673828125,70.32256317138672,14.953577041625977,1,0.0672312080860138,0.7247918248176575,-148.11962890625,58.284183502197266,10.571978569030762,1,2.5541481971740723,-19.27264404296875,568.6204223632812,0.49521034955978394,0.5483393669128418,0.27254995703697205,1,-57.054542541503906,-20.842021942138672,567.2034912109375,0.6390454173088074,0.551901638507843,0.275663822889328,602203662646,3060140185
1,2.219451904296875,1,2.4514312744140625,1,0.07668151706457138,0.6587492227554321,-144.86065673828125,70.32256317138672,14.953577041625977,1,0.0672312080860138,0.7247918248176575,-148.11962890625,58.284183502197266,10.571978569030762,1,2.5541481971740723,-19.27264404296875,568.6204223632812,0.49521034955978394,0.5483393669128418,0.27254995703697205,1,-57.054542541503906,-20.842021942138672,567.2034912109375,0.6390454173088074,0.551901638507843,0.275663822889328,602203662646,3060140185
1,2.219451904296875,1,2.4514312744140625,1,0.07668151706457138,0.6587492227554321,-144.86065673828125,70.32256317138672,14.953577041625977,1,0.0672312080860138,0.7247918248176575,-148.11962890625,58.284183502197266,10.571978569030762,1,2.5541481971740723,-19.27264404296875,568.6204223632812,0.49521034955978394,0.5483393669128418,0.27254995703697205,1,-57.054542541503906,-20.842021942138672,567.2034912109375,0.6390454173088074,0.551901638507843,0.275663822889328,602203662646,3060140185
1,2.219451904296875,1,2.4514312744140625,1,0.07668151706457138,0.6587492227554321,-144.86065673828125,70.32256317138672,14.953577041625977,1,0.0672312080860138,0.7247918248176575,-148.11962890625,58.284183502197266,10.571978569030762,1,2.5541481971740723,-19.27264404296875,568.6204223632812,0.49521034955978394,0.5483393669128418,0.27254995703697205,1,-57.054542541503906,-20.842021942138672,567.2034912109375,0.6390454173088074,0.551901638507843,0.275663822889328,602203662646,3060140185
1,2.219451904296875,1,2.4514312744140625,1,0.07668151706457138,0.6587492227554321,-144.86065673828125,70.32256317138672,14.953577041625977,1,0.0672312080860138,0.7247918248176575,-148.11962890625,58.284183502197266,10.571978569030762,1,2.5541481971740723,-19.27264404296875,568.6204223632812,0.49521034955978394,0.5483393669128418,0.27254995703697205,1,-57.054542541503906,-20.842021942138672,567.2034912109375,0.6390454173088074,0.551901638507843,0.275663822889328,602203662646,3060140185
1,2.2324981689453125,1,2.4400482177734375,1,0.07110831141471863,0.6498622298240662,-146.78260803222656,71.9425277709961,15.543169021606445,1,0.06294208765029907,0.7272247076034546,-149.59877014160156,57.84073257446289,10.410543441772461,1,2.5502827167510986,-19.278141021728516,568.611328125,0.4952195882797241,0.5483525395393372,0.27253031730651855,1,-57.058074951171875,-20.848194122314453,567.2117309570312,0.639051616191864,0.5519157648086548,0.275682657957077,602203670980,3060148519
1,2.2324981689453125,1,2.4400482177734375,1,0.07110831141471863,0.6498622298240662,-146.78260803222656,71.9425277709961,15.543169021606445,1,0.06294208765029907,0.7272247076034546,-149.59877014160156,57.84073257446289,10.410543441772461,1,2.5502827167510986,-19.278141021728516,568.611328125,0.4952195882797241,0.5483525395393372,0.27253031730651855,1,-57.058074951171875,-20.848194122314453,567.2117309570312,0.639051616191864,0.5519157648086548,0.275682657957077,602203670980,3060148519
1,2.2324981689453125,1,2.4400482177734375,1,0.07110831141471863,0.6498622298240662,-146.78260803222656,71.9425277709961,15.543169021606445,1,0.06294208765029907,0.7272247076034546,-149.59877014160156,57.84073257446289,10.410543441772461,1,2.5502827167510986,-19.278141021728516,568.611328125,0.4952195882797241,0.5483525395393372,0.27253031730651855,1,-57.058074951171875,-20.848194122314453,567.2117309570312,0.639051616191864,0.5519157648086548,0.275682657957077,602203670980,3060148519
1,2.2324981689453125,1,2.4400482177734375,1,0.07110831141471863,0.6498622298240662,-146.78260803222656,71.9425277709961,15.543169021606445,1,0.06294208765029907,0.7272247076034546,-149.59877014160156,57.84073257446289,10.410543441772461,1,2.5502827167510986,-19.278141021728516,568.611328125,0.4952195882797241,0.5483525395393372,0.27253031730651855,1,-57.058074951171875,-20.848194122314453,567.2117309570312,0.639051616191864,0.5519157648086548,0.275682657957077,602203670980,3060148519
1,2.2324981689453125,1,2.4400482177734375,1,0.07110831141471863,0.6498622298240662,-146.78260803222656,71.9425277709961,15.543169021606445,1,0.06294208765029907,0.7272247076034546,-149.59877014160156,57.84073257446289,10.410543441772461,1,2.5502827167510986,-19.278141021728516,568.611328125,0.4952195882797241,0.5483525395393372,0.27253031730651855,1,-57.058074951171875,-20.848194122314453,567.2117309570312,0.639051616191864,0.5519157648086548,0.275682657957077,602203670980,3060148519
1,2.2324981689453125,1,2.4400482177734375,1,0.07110831141471863,0.6498622298240662,-146.78260803222656,71.9425277709961,15.543169021606445,1,0.06294208765029907,0.7272247076034546,-149.59877014160156,57.84073257446289,10.410543441772461,1,2.5502827167510986,-19.278141021728516,568.611328125,0.4952195882797241,0.5483525395393372,0.27253031730651855,1,-57.058074951171875,-20.848194122314453,567.2117309570312,0.639051616191864,0.5519157648086548,0.275682657957077,602203670980,3060148519
1,2.2324981689453125,1,2.4400482177734375,1,0.07110831141471863,0.6498622298240662,-146.78260803222656,71.9425277709961,15.543169021606445,1,0.06294208765029907,0.7272247076034546,-149.59877014160156,57.84073257446289,10.410543441772461,1,2.5502827167510986,-19.278141021728516,568.611328125,0.4952195882797241,0.5483525395393372,0.27253031730651855,1,-57.058074951171875,-20.848194122314453,567.2117309570312,0.639051616191864,0.5519157648086548,0.275682657957077,602203670980,3060148519
1,2.233734130859375,1,2.386016845703125,1,0.08000694215297699,0.6673015356063843,-143.71388244628906,68.76366424560547,14.3861083984375,1,0.056867603212594986,0.7113510966300964,-151.6935577392578,60.73419952392578,11.46365737915039,1,2.546614170074463,-19.251495361328125,568.5755615234375,0.49522796273231506,0.5482912063598633,0.27245163917541504,1,-57.06657791137695,-20.82987403869629,567.2374267578125,0.6390647888183594,0.5518715977668762,0.27573931217193604,602203679313,3060156852
1,2.233734130859375,1,2.386016845703125,1,0.08000694215297699,0.6673015356063843,-143.71388244628906,68.76366424560547,14.3861083984375,1,0.056867603212594986,0.7113510966300964,-151.6935577392578,60.73419952392578,11.46365737915039,1,2.546614170074463,-19.251495361328125,568.5755615234375,0.49522796273231506,0.5482912063598633,0.27245163917541504,1,-57.06657791137695,-20.82987403869629,567.2374267578125,0.6390647888183594,0.5518715977668762,0.27573931217193604,602203679313,3060156852
1,2.233734130859375,1,2.386016845703125,1,0.08000694215297699,0.6673015356063843,-143.71388244628906,68.76366424560547,14.3861083984375,1,0.056867603212594986,0.7113510966300964,-151.6935577392578,60.73419952392578,11.46365737915039,1,2.546614170074463,-19.251495361328125,568.5755615234375,0.49522796273231506,0.5482912063598633,0.27245163917541504,1,-57.06657791137695,-20.82987403869629,567.2374267578125,0.6390647888183594,0.5518715977668762,0.27573931217193604,602203679313,3060156852
1,2.233734130859375,1,2.386016845703125,1,0.08000694215297699,0.6673015356063843,-143.71388244628906,68.76366424560547,14.3861083984375,1,0.056867603212594986,0.7113510966300964,-151.6935577392578,60.73419952392578,11.46365737915039,1,2.546614170074463,-19.251495361328125,568.5755615234375,0.49522796273231506,0.5482912063598633,0.27245163917541504,1,-57.06657791137695,-20.82987403869629,567.2374267578125,0.6390647888183594,0.5518715977668762,0.27573931217193604,602203679313,3060156852
1,2.233734130859375,1,2.386016845703125,1,0.08000694215297699,0.6673015356063843,-143.71388244628906,68.76366424560547,14.3861083984375,1,0.056867603212594986,0.7113510966300964,-151.6935577392578,60.73419952392578,11.46365737915039,1,2.546614170074463,-19.251495361328125,568.5755615234375,0.49522796273231506,0.5482912063598633,0.27245163917541504,1,-57.06657791137695,-20.82987403869629,567.2374267578125,0.6390647888183594,0.5518715977668762,0.27573931217193604,602203679313,3060156852
1,2.233734130859375,1,2.386016845703125,1,0.08000694215297699,0.6673015356063843,-143.71388244628906,68.76366424560547,14.3861083984375,1,0.056867603212594986,0.7113510966300964,-151.6935577392578,60.73419952392578,11.46365737915039,1,2.546614170074463,-19.251495361328125,568.5755615234375,0.49522796273231506,0.5482912063598633,0.27245163917541504,1,-57.06657791137695,-20.82987403869629,567.2374267578125,0.6390647888183594,0.5518715977668762,0.27573931217193604,602203679313,3060156852
1,2.233734130859375,1,2.386016845703125,1,0.08000694215297699,0.6673015356063843,-143.71388244628906,68.76366424560547,14.3861083984375,1,0.056867603212594986,0.7113510966300964,-151.6935577392578,60.73419952392578,11.46365737915039,1,2.546614170074463,-19.251495361328125,568.5755615234375,0.49522796273231506,0.5482912063598633,0.27245163917541504,1,-57.06657791137695,-20.82987403869629,567.2374267578125,0.6390647888183594,0.5518715977668762,0.27573931217193604,602203679313,3060156852
1,2.271331787109375,1,2.44287109375,1,0.07635027170181274,0.6671366691589355,-144.97488403320312,68.79370880126953,14.397049903869629,1,0.06947658956050873,0.7278615832328796,-147.34532165527344,57.72465515136719,10.36823558807373,1,2.541466236114502,-19.272375106811523,568.6115112304688,0.49524080753326416,0.5483389496803284,0.2725304663181305,1,-57.07341384887695,-20.849199295043945,567.2451782226562,0.6390791535377502,0.5519166588783264,0.27575841546058655,602203687646,3060165185
1,2.271331787109375,1,2.44287109375,1,0.07635027170181274,0.6671366691589355,-144.97488403320312,68.79370880126953,14.397049903869629,1,0.06947658956050873,0.7278615832328796,-147.34532165527344,57.72465515136719,10.36823558807373,1,2.541466236114502,-19.272375106811523,568.6115112304688,0.49524080753326416,0.5483389496803284,0.2725304663181305,1,-57.07341384887695,-20.849199295043945,567.2451782226562,0.6390791535377502,0.5519166588783264,0.27575841546058655,602203687646,3060165185
1,2.271331787109375,1,2.44287109375,1,0.07635027170181274,0.6671366691589355,-144.97488403320312,68.79370880126953,14.397049903869629,1,0.06947658956050873,0.7278615832328796,-147.34532165527344,57.72465515136719,10.36823558807373,1,2.541466236114502,-19.272375106811523,568.6115112304688,0.49524080753326416,0.5483389496803284,0.2725304663181305,1,-57.07341384887695,-20.849199295043945,567.2451782226562,0.6390791535377502,0.5519166588783264,0.27575841546058655,602203687646,3060165185
1,2.271331787109375,1,2.44287109375,1,0.07635027170181274,0.6671366691589355,-144.97488403320312,68.79370880126953,14.397049903869629,1,0.06947658956050873,0.7278615832328796,-147.34532165527344,57.72465515136719,10.36823558807373,1,2.541466236114502,-19.272375106811523,568.6115112304688,0.49524080753326416,0.5483389496803284,0.2725304663181305,1,-57.07341384887695,-20.849199295043945,567.2451782226562,0.6390791535377502,0.5519166588783264,0.27575841546058655,602203687646,3060165185
1,2.271331787109375,1,2.44287109375,1,0.07635027170181274,0.6671366691589355,-144.97488403320312,68.79370880126953,14.397049903869629,1,0.06947658956050873,0.7278615832328796,-147.34532165527344,57.72465515136719,10.36823558807373,1,2.541466236114502,-19.272375106811523,568.6115112304688,0.49524080753326416,0.5483389496803284,0.2725304663181305,1,-57.07341384887695,-20.849199295043945,567.2451782226562,0.6390791535377502,0.5519166588783264,0.27575841546058655,602203687646,3060165185
1,2.271331787109375,1,2.44287109375,1,0.07635027170181274,0.6671366691589355,-144.97488403320312,68.79370880126953,14.397049903869629,1,0.06947658956050873,0.7278615832328796,-147.34532165527344,57.72465515136719,10.36823558807373,1,2.541466236114502,-19.272375106811523,568.6115112304688,0.49524080753326416,0.5483389496803284,0.2725304663181305,1,-57.07341384887695,-20.849199295043945,567.2451782226562,0.6390791535377502,0.5519166588783264,0.27575841546058655,602203687646,3060165185
1,2.271331787109375,1,2.44287109375,1,0.07635027170181274,0.6671366691589355,-144.97488403320312,68.79370880126953,14.397049903869629,1,0.06947658956050873,0.7278615832328796,-147.34532165527344,57.72465515136719,10.36823558807373,1,2.541466236114502,-19.272375106811523,568.6115112304688,0.49524080753326416,0.5483389496803284,0.2725304663181305,1,-57.07341384887695,-20.849199295043945,567.2451782226562,0.6390791535377502,0.5519166588783264,0.27575841546058655,602203687646,3060165185
1,2.24200439453125,1,2.44000244140625,1,0.07107214629650116,0.6523874402046204,-146.79507446289062,71.48222351074219,15.375627517700195,1,0.07082071900367737,0.7122072577476501,-146.88177490234375,60.578155517578125,11.406865119934082,1,2.538489818572998,-19.245445251464844,568.584228515625,0.49524760246276855,0.5482766628265381,0.27247023582458496,1,-57.069671630859375,-20.82656478881836,567.1739501953125,0.6390898823738098,0.5518664717674255,0.27560266852378845,602203695980,3060173519
1,2.24200439453125,1,2.44000244140625,1,0.07107214629650116,0.6523874402046204,-146.79507446289062,71.48222351074219,15.375627517700195,1,0.07082071900367737,0.7122072577476501,-146.88177490234375,60.578155517578125,11.406865119934082,1,2.538489818572998,-19.245445251464844,568.584228515625,0.49524760246276855,0.5482766628265381,0.27247023582458496,1,-57.069671630859375,-20.82656478881836,567.1739501953125,0.6390898823738098,0.5518664717674255,0.27560266852378845,602203695980,3060173519
1,2.24200439453125,1,2.44000244140625,1,0.07107214629650116,0.6523874402046204,-146.79507446289062,71.48222351074219,15.375627517700195,1,0.07082071900367737,0.7122072577476501,-146.88177490234375,60.578155517578125,11.406865119934082,1,2.538489818572998,-19.245445251464844,568.584228515625,0.49524760246276855,0.5482766628265381,0.27247023582458496,1,-57.069671630859375,-20.82656478881836,567.1739501953125,0.6390898823738098,0.5518664717674255,0.27560266852378845,602203695980,3060173519
1,2.24200439453125,1,2.44000244140625,1,0.07107214629650116,0.6523874402046204,-146.79507446289062,71.48222351074219,15.375627517700195,1,0.07082071900367737,0.7122072577476501,-146.88177490234375,60.578155517578125,11.406865119934082,1,2.538489818572998,-19.245445251464844,568.584228515625,0.49524760246276855,0.5482766628265381,0.27247023582458496,1,-57.069671630859375,-20.82656478881836,567.1739501953125,0.6390898823738098,0.5518664717674255,0.27560266852378845,602203695980,3060173519
1,2.24200439453125,1,2.44000244140625,1,0.07107214629650116,0.6523874402046204,-146.79507446289062,71.48222351074219,15.375627517700195,1,0.07082071900367737,0.7122072577476501,-146.88177490234375,60.578155517578125,11.406865119934082,1,2.538489818572998,-19.245445251464844,568.584228515625,0.49524760246276855,0.5482766628265381,0.27247023582458496,1,-57.069671630859375,-20.82656478881836,567.1739501953125,0.6390898823738098,0.5518664717674255,0.27560266852378845,602203695980,3060173519
1,2.24200439453125,1,2.44000244140625,1,0.07107214629650116,0.6523874402046204,-146.79507446289062,71.48222351074219,15.375627517700195,1,0.07082071900367737,0.7122072577476501,-146.88177490234375,60.578155517578125,11.406865119934082,1,2.538489818572998,-19.245445251464844,568.584228515625,0.49524760246276855,0.5482766628265381,0.27247023582458496,1,-57.069671630859375,-20.82656478881836,567.1739501953125,0.6390898823738098,0.5518664717674255,0.27560266852378845,602203695980,3060173519
1,2.24200439453125,1,2.44000244140625,1,0.07107214629650116,0.6523874402046204,-146.79507446289062,71.48222351074219,15.375627517700195,1,0.07082071900367737,0.7122072577476501,-146.88177490234375,60.578155517578125,11.406865119934082,1,2.538489818572998,-19.245445251464844,568.584228515625,0.49524760246276855,0.5482766628265381,0.27247023582458496,1,-57.069671630859375,-20.82656478881836,567.1739501953125,0.6390898823738098,0.5518664717674255,0.27560266852378845,602203695980,3060173519
