RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.2423858642578125,1,2.4482574462890625,1,0.07139062136411667,0.6529409289360046,-146.68524169921875,71.38130950927734,15.338924407958984,1,0.0647130012512207,0.7127784490585327,-148.98805236816406,60.4740104675293,11.368940353393555,1,0.5967262983322144,-19.240646362304688,567.1488647460938,0.4999234974384308,0.548310399055481,0.26933857798576355,1,-58.98602294921875,-21.484954833984375,566.2426147460938,0.6439726948738098,0.5534530878067017,0.27403444051742554,602223079808,3079557255
1,2.2423858642578125,1,2.4482574462890625,1,0.07139062136411667,0.6529409289360046,-146.68524169921875,71.38130950927734,15.338924407958984,1,0.0647130012512207,0.7127784490585327,-148.98805236816406,60.4740104675293,11.368940353393555,1,0.5967262983322144,-19.240646362304688,567.1488647460938,0.4999234974384308,0.548310399055481,0.26933857798576355,1,-58.98602294921875,-21.484954833984375,566.2426147460938,0.6439726948738098,0.5534530878067017,0.27403444051742554,602223079808,3079557255
1,2.2423858642578125,1,2.4482574462890625,1,0.07139062136411667,0.6529409289360046,-146.68524169921875,71.38130950927734,15.338924407958984,1,0.0647130012512207,0.7127784490585327,-148.98805236816406,60.4740104675293,11.368940353393555,1,0.5967262983322144,-19.240646362304688,567.1488647460938,0.4999234974384308,0.548310399055481,0.26933857798576355,1,-58.98602294921875,-21.484954833984375,566.2426147460938,0.6439726948738098,0.5534530878067017,0.27403444051742554,602223079808,3079557255
1,2.2423858642578125,1,2.4482574462890625,1,0.07139062136411667,0.6529409289360046,-146.68524169921875,71.38130950927734,15.338924407958984,1,0.0647130012512207,0.7127784490585327,-148.98805236816406,60.4740104675293,11.368940353393555,1,0.5967262983322144,-19.240646362304688,567.1488647460938,0.4999234974384308,0.548310399055481,0.26933857798576355,1,-58.98602294921875,-21.484954833984375,566.2426147460938,0.6439726948738098,0.5534530878067017,0.27403444051742554,602223079808,3079557255
1,2.2423858642578125,1,2.4482574462890625,1,0.07139062136411667,0.6529409289360046,-146.68524169921875,71.38130950927734,15.338924407958984,1,0.0647130012512207,0.7127784490585327,-148.98805236816406,60.4740104675293,11.368940353393555,1,0.5967262983322144,-19.240646362304688,567.1488647460938,0.4999234974384308,0.548310399055481,0.26933857798576355,1,-58.98602294921875,-21.484954833984375,566.2426147460938,0.6439726948738098,0.5534530878067017,0.27403444051742554,602223079808,3079557255
1,2.2423858642578125,1,2.4482574462890625,1,0.07139062136411667,0.6529409289360046,-146.68524169921875,71.38130950927734,15.338924407958984,1,0.0647130012512207,0.7127784490585327,-148.98805236816406,60.4740104675293,11.368940353393555,1,0.5967262983322144,-19.240646362304688,567.1488647460938,0.4999234974384308,0.548310399055481,0.26933857798576355,1,-58.98602294921875,-21.484954833984375,566.2426147460938,0.6439726948738098,0.5534530878067017,0.27403444051742554,602223079808,3079557255
1,2.2423858642578125,1,2.4482574462890625,1,0.07139062136411667,0.6529409289360046,-146.68524169921875,71.38130950927734,15.338924407958984,1,0.0647130012512207,0.7127784490585327,-148.98805236816406,60.4740104675293,11.368940353393555,1,0.5967262983322144,-19.240646362304688,567.1488647460938,0.4999234974384308,0.548310399055481,0.26933857798576355,1,-58.98602294921875,-21.484954833984375,566.2426147460938,0.6439726948738098,0.5534530878067017,0.27403444051742554,602223079808,3079557255
1,2.2896575927734375,1,2.4343719482421875,1,0.06646648794412613,0.6609148383140564,-148.38336181640625,69.92782592773438,14.809867858886719,1,0.057476405054330826,0.7206816673278809,-151.48362731933594,59.03340148925781,10.844632148742676,1,0.6094076633453369,-19.230504989624023,567.15771484375,0.499892920255661,0.5482862591743469,0.26935744285583496,1,-58.965599060058594,-21.466629028320312,566.1119384765625,0.6439612507820129,0.5534157156944275,0.27374666929244995,602223088142,3079565589
1,2.2896575927734375,1,2.4343719482421875,1,0.06646648794412613,0.6609148383140564,-148.38336181640625,69.92782592773438,14.809867858886719,1,0.057476405054330826,0.7206816673278809,-151.48362731933594,59.03340148925781,10.844632148742676,1,0.6094076633453369,-19.230504989624023,567.15771484375,0.499892920255661,0.5482862591743469,0.26935744285583496,1,-58.965599060058594,-21.466629028320312,566.1119384765625,0.6439612507820129,0.5534157156944275,0.27374666929244995,602223088142,3079565589
1,2.2896575927734375,1,2.4343719482421875,1,0.06646648794412613,0.6609148383140564,-148.38336181640625,69.92782592773438,14.809867858886719,1,0.057476405054330826,0.7206816673278809,-151.48362731933594,59.03340148925781,10.844632148742676,1,0.6094076633453369,-19.230504989624023,567.15771484375,0.499892920255661,0.5482862591743469,0.26935744285583496,1,-58.965599060058594,-21.466629028320312,566.1119384765625,0.6439612507820129,0.5534157156944275,0.27374666929244995,602223088142,3079565589
