RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601303132984,2159612896
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601303141330,2159621229
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601303149675,2159629562
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601303158022,2159637895
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601303166357,2159646228
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601303174690,2159654562
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601303183022,2159662895
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601303191356,2159671229
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601303199688,2159679562
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601303208094,2159687969
1,2.6708221435546875,1,3.01837158203125,1,0.10330553352832794,0.563544511795044,-135.6792449951172,87.67670440673828,21.269908905029297,1,0.12055376172065735,0.6084972023963928,-129.7311248779297,79.48262023925781,18.287540435791016,1,1.0410220623016357,-24.04963493347168,575.6014404296875,0.4988977611064911,0.5591747164726257,0.287913054227829,1,-58.20039367675781,-25.5915584564209,580.0259399414062,0.6382702589035034,0.5623046159744263,0.3038667142391205,601303216501,2159696376
1,2.689056396484375,1,2.9667205810546875,1,0.10935473442077637,0.5573706030845642,-133.59317016601562,88.80211639404297,21.679508209228516,1,0.12130632251501083,0.5994352102279663,-129.4716033935547,81.13445281982422,18.88876724243164,1,1.0387243032455444,-24.052831649780273,575.6015014648438,0.4989032447338104,0.5591821074485779,0.28791332244873047,1,-58.20621871948242,-25.59965705871582,580.0247802734375,0.6382842659950256,0.5623233318328857,0.303865909576416,601303224833,2159704709
1,2.6937103271484375,1,3.0383148193359375,1,0.1100575402379036,0.5852013826370239,-133.35076904296875,83.7290267944336,19.833099365234375,1,0.11765848100185394,0.6275338530540466,-130.7295684814453,76.01258087158203,17.024520874023438,1,1.0380446910858154,-24.060821533203125,575.59228515625,0.4989047944545746,0.5592012405395508,0.287893682718277,1,-58.213687896728516,-25.612552642822266,580.0520629882812,0.6382944583892822,0.5623513460159302,0.3039272129535675,601303233166,2159713043
1,2.6707916259765625,1,2.981781005859375,1,0.11259809136390686,0.5683560967445374,-132.47467041015625,86.79960632324219,20.950773239135742,1,0.1230461373925209,0.6083788871765137,-128.8716278076172,79.50419616699219,18.29537010192871,1,1.0335540771484375,-24.066377639770508,575.5741577148438,0.4989153742790222,0.5592150092124939,0.28785452246665955,1,-58.210289001464844,-25.620195388793945,579.9677734375,0.6383092999458313,0.5623739361763,0.3037446439266205,601303241499,2159721376
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601303249831,2159729709
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601303258168,2159738042
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601303266508,2159746376
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601303274845,2159754709
1,2.6350250244140625,1,2.99737548828125,1,0.11345042288303375,0.5643538236618042,-132.1807403564453,87.52916717529297,21.216222763061523,1,0.123796746134758,0.6263447999954224,-128.61276245117188,76.22930908203125,17.103443145751953,1,1.0159035921096802,-24.123798370361328,575.5563354492188,0.49895742535591125,0.5593491792678833,0.28781870007514954,1,-58.229888916015625,-25.679702758789062,579.9066772460938,0.6383720636367798,0.5625144839286804,0.30362004041671753,601303283185,2159763043
