LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3123190701007843,0.3161603808403015,1,0.29075518250465393,0.2829746901988983,1,3065306963
0.3123190701007843,0.3161603808403015,1,0.29075518250465393,0.2829746901988983,1,3065306963
0.3123190701007843,0.3161603808403015,1,0.29075518250465393,0.2829746901988983,1,3065306963
0.3123190701007843,0.3161603808403015,1,0.29075518250465393,0.2829746901988983,1,3065306963
0.3123190701007843,0.3161603808403015,1,0.29075518250465393,0.2829746901988983,1,3065306963
0.3097396492958069,0.2926574647426605,1,0.2879553735256195,0.2841634750366211,1,3065315296
0.3097396492958069,0.2926574647426605,1,0.2879553735256195,0.2841634750366211,1,3065315296
0.3097396492958069,0.2926574647426605,1,0.2879553735256195,0.2841634750366211,1,3065315296
0.3097396492958069,0.2926574647426605,1,0.2879553735256195,0.2841634750366211,1,3065315296
0.3097396492958069,0.2926574647426605,1,0.2879553735256195,0.2841634750366211,1,3065315296
0.3097396492958069,0.2926574647426605,1,0.2879553735256195,0.2841634750366211,1,3065315296
0.3097396492958069,0.2926574647426605,1,0.2879553735256195,0.2841634750366211,1,3065315296
0.30787163972854614,0.30817949771881104,1,0.283892959356308,0.28368839621543884,1,3065323629
0.30787163972854614,0.30817949771881104,1,0.283892959356308,0.28368839621543884,1,3065323629
0.30787163972854614,0.30817949771881104,1,0.283892959356308,0.28368839621543884,1,3065323629
0.30787163972854614,0.30817949771881104,1,0.283892959356308,0.28368839621543884,1,3065323629
0.30787163972854614,0.30817949771881104,1,0.283892959356308,0.28368839621543884,1,3065323629
0.30787163972854614,0.30817949771881104,1,0.283892959356308,0.28368839621543884,1,3065323629
0.30787163972854614,0.30817949771881104,1,0.283892959356308,0.28368839621543884,1,3065323629
0.3139215409755707,0.29898330569267273,1,0.29245108366012573,0.2847172021865845,1,3065331963
0.3139215409755707,0.29898330569267273,1,0.29245108366012573,0.2847172021865845,1,3065331963
0.3139215409755707,0.29898330569267273,1,0.29245108366012573,0.2847172021865845,1,3065331963
0.3139215409755707,0.29898330569267273,1,0.29245108366012573,0.2847172021865845,1,3065331963
0.3139215409755707,0.29898330569267273,1,0.29245108366012573,0.2847172021865845,1,3065331963
0.3139215409755707,0.29898330569267273,1,0.29245108366012573,0.2847172021865845,1,3065331963
0.3139215409755707,0.29898330569267273,1,0.29245108366012573,0.2847172021865845,1,3065331963
0.3041456341743469,0.30547845363616943,1,0.2960725426673889,0.28651314973831177,1,3065340297
0.3041456341743469,0.30547845363616943,1,0.2960725426673889,0.28651314973831177,1,3065340297
0.3041456341743469,0.30547845363616943,1,0.2960725426673889,0.28651314973831177,1,3065340297
0.3041456341743469,0.30547845363616943,1,0.2960725426673889,0.28651314973831177,1,3065340297
0.3041456341743469,0.30547845363616943,1,0.2960725426673889,0.28651314973831177,1,3065340297
0.3041456341743469,0.30547845363616943,1,0.2960725426673889,0.28651314973831177,1,3065340297
0.3041456341743469,0.30547845363616943,1,0.2960725426673889,0.28651314973831177,1,3065340297
0.31593701243400574,0.3131277561187744,1,0.29280754923820496,0.2833274304866791,1,3065348630
0.31593701243400574,0.3131277561187744,1,0.29280754923820496,0.2833274304866791,1,3065348630
0.31593701243400574,0.3131277561187744,1,0.29280754923820496,0.2833274304866791,1,3065348630
0.31593701243400574,0.3131277561187744,1,0.29280754923820496,0.2833274304866791,1,3065348630
0.31593701243400574,0.3131277561187744,1,0.29280754923820496,0.2833274304866791,1,3065348630
0.31593701243400574,0.3131277561187744,1,0.29280754923820496,0.2833274304866791,1,3065348630
0.31593701243400574,0.3131277561187744,1,0.29280754923820496,0.2833274304866791,1,3065348630
0.3076031804084778,0.32065901160240173,1,0.2853136360645294,0.28740939497947693,1,3065356963
0.3076031804084778,0.32065901160240173,1,0.2853136360645294,0.28740939497947693,1,3065356963
0.3076031804084778,0.32065901160240173,1,0.2853136360645294,0.28740939497947693,1,3065356963
0.3076031804084778,0.32065901160240173,1,0.2853136360645294,0.28740939497947693,1,3065356963
0.3076031804084778,0.32065901160240173,1,0.2853136360645294,0.28740939497947693,1,3065356963
0.3076031804084778,0.32065901160240173,1,0.2853136360645294,0.28740939497947693,1,3065356963
0.3076031804084778,0.32065901160240173,1,0.2853136360645294,0.28740939497947693,1,3065356963
0.30716291069984436,0.2796512544155121,1,0.2899930775165558,0.28005409240722656,1,3065365296
0.30716291069984436,0.2796512544155121,1,0.2899930775165558,0.28005409240722656,1,3065365296
0.30716291069984436,0.2796512544155121,1,0.2899930775165558,0.28005409240722656,1,3065365296
0.30716291069984436,0.2796512544155121,1,0.2899930775165558,0.28005409240722656,1,3065365296
0.30716291069984436,0.2796512544155121,1,0.2899930775165558,0.28005409240722656,1,3065365296
0.30716291069984436,0.2796512544155121,1,0.2899930775165558,0.28005409240722656,1,3065365296
0.30716291069984436,0.2796512544155121,1,0.2899930775165558,0.28005409240722656,1,3065365296
0.3110652565956116,0.3079993724822998,1,0.28912782669067383,0.2941719889640808,1,3065373630
0.3110652565956116,0.3079993724822998,1,0.28912782669067383,0.2941719889640808,1,3065373630
0.3110652565956116,0.3079993724822998,1,0.28912782669067383,0.2941719889640808,1,3065373630
0.3110652565956116,0.3079993724822998,1,0.28912782669067383,0.2941719889640808,1,3065373630
0.3110652565956116,0.3079993724822998,1,0.28912782669067383,0.2941719889640808,1,3065373630
0.3110652565956116,0.3079993724822998,1,0.28912782669067383,0.2941719889640808,1,3065373630
0.3110652565956116,0.3079993724822998,1,0.28912782669067383,0.2941719889640808,1,3065373630
0.3066539168357849,0.2962092161178589,1,0.2911877930164337,0.2925129532814026,1,3065381963
0.3066539168357849,0.2962092161178589,1,0.2911877930164337,0.2925129532814026,1,3065381963
0.3066539168357849,0.2962092161178589,1,0.2911877930164337,0.2925129532814026,1,3065381963
0.3066539168357849,0.2962092161178589,1,0.2911877930164337,0.2925129532814026,1,3065381963
0.3066539168357849,0.2962092161178589,1,0.2911877930164337,0.2925129532814026,1,3065381963
0.3066539168357849,0.2962092161178589,1,0.2911877930164337,0.2925129532814026,1,3065381963
0.3066539168357849,0.2962092161178589,1,0.2911877930164337,0.2925129532814026,1,3065381963
0.3090972900390625,0.29839134216308594,1,0.2869131565093994,0.29495513439178467,1,3065390296
0.3090972900390625,0.29839134216308594,1,0.2869131565093994,0.29495513439178467,1,3065390296
0.3090972900390625,0.29839134216308594,1,0.2869131565093994,0.29495513439178467,1,3065390296
0.3090972900390625,0.29839134216308594,1,0.2869131565093994,0.29495513439178467,1,3065390296
0.3090972900390625,0.29839134216308594,1,0.2869131565093994,0.29495513439178467,1,3065390296
0.3090972900390625,0.29839134216308594,1,0.2869131565093994,0.29495513439178467,1,3065390296
0.3090972900390625,0.29839134216308594,1,0.2869131565093994,0.29495513439178467,1,3065390296
0.3074311316013336,0.31284868717193604,1,0.2878318428993225,0.2907121181488037,1,3065398629
0.3074311316013336,0.31284868717193604,1,0.2878318428993225,0.2907121181488037,1,3065398629
0.3074311316013336,0.31284868717193604,1,0.2878318428993225,0.2907121181488037,1,3065398629
0.3074311316013336,0.31284868717193604,1,0.2878318428993225,0.2907121181488037,1,3065398629
0.3074311316013336,0.31284868717193604,1,0.2878318428993225,0.2907121181488037,1,3065398629
0.3074311316013336,0.31284868717193604,1,0.2878318428993225,0.2907121181488037,1,3065398629
0.3074311316013336,0.31284868717193604,1,0.2878318428993225,0.2907121181488037,1,3065398629
0.3088105618953705,0.3156769275665283,1,0.2885880768299103,0.2845308780670166,1,3065406963
0.3088105618953705,0.3156769275665283,1,0.2885880768299103,0.2845308780670166,1,3065406963
0.3088105618953705,0.3156769275665283,1,0.2885880768299103,0.2845308780670166,1,3065406963
0.3088105618953705,0.3156769275665283,1,0.2885880768299103,0.2845308780670166,1,3065406963
0.3088105618953705,0.3156769275665283,1,0.2885880768299103,0.2845308780670166,1,3065406963
0.3088105618953705,0.3156769275665283,1,0.2885880768299103,0.2845308780670166,1,3065406963
0.3088105618953705,0.3156769275665283,1,0.2885880768299103,0.2845308780670166,1,3065406963
0.3132285475730896,0.31219255924224854,1,0.2873247563838959,0.28310856223106384,1,3065415296
0.3132285475730896,0.31219255924224854,1,0.2873247563838959,0.28310856223106384,1,3065415296
0.3132285475730896,0.31219255924224854,1,0.2873247563838959,0.28310856223106384,1,3065415296
0.3132285475730896,0.31219255924224854,1,0.2873247563838959,0.28310856223106384,1,3065415296
0.3132285475730896,0.31219255924224854,1,0.2873247563838959,0.28310856223106384,1,3065415296
0.3132285475730896,0.31219255924224854,1,0.2873247563838959,0.28310856223106384,1,3065415296
0.3132285475730896,0.31219255924224854,1,0.2873247563838959,0.28310856223106384,1,3065415296
0.3133203089237213,0.2753947973251343,1,0.28521451354026794,0.2896276116371155,1,3065423631
0.3133203089237213,0.2753947973251343,1,0.28521451354026794,0.2896276116371155,1,3065423631
0.3133203089237213,0.2753947973251343,1,0.28521451354026794,0.2896276116371155,1,3065423631
0.3133203089237213,0.2753947973251343,1,0.28521451354026794,0.2896276116371155,1,3065423631
0.3133203089237213,0.2753947973251343,1,0.28521451354026794,0.2896276116371155,1,3065423631
0.3133203089237213,0.2753947973251343,1,0.28521451354026794,0.2896276116371155,1,3065423631
0.3133203089237213,0.2753947973251343,1,0.28521451354026794,0.2896276116371155,1,3065423631
0.31155937910079956,0.2924380898475647,1,0.28565406799316406,0.2821359932422638,1,3065431964
0.31155937910079956,0.2924380898475647,1,0.28565406799316406,0.2821359932422638,1,3065431964
0.31155937910079956,0.2924380898475647,1,0.28565406799316406,0.2821359932422638,1,3065431964
0.31155937910079956,0.2924380898475647,1,0.28565406799316406,0.2821359932422638,1,3065431964
0.31155937910079956,0.2924380898475647,1,0.28565406799316406,0.2821359932422638,1,3065431964
0.31155937910079956,0.2924380898475647,1,0.28565406799316406,0.2821359932422638,1,3065431964
0.31155937910079956,0.2924380898475647,1,0.28565406799316406,0.2821359932422638,1,3065431964
0.2892943024635315,0.3185693919658661,1,0.27529364824295044,0.28700560331344604,1,3065440295
0.2892943024635315,0.3185693919658661,1,0.27529364824295044,0.28700560331344604,1,3065440295
0.2892943024635315,0.3185693919658661,1,0.27529364824295044,0.28700560331344604,1,3065440295
0.2892943024635315,0.3185693919658661,1,0.27529364824295044,0.28700560331344604,1,3065440295
0.2892943024635315,0.3185693919658661,1,0.27529364824295044,0.28700560331344604,1,3065440295
0.2892943024635315,0.3185693919658661,1,0.27529364824295044,0.28700560331344604,1,3065440295
0.2892943024635315,0.3185693919658661,1,0.27529364824295044,0.28700560331344604,1,3065440295
0.2387845367193222,0.36904820799827576,1,0.22651247680187225,0.3347620964050293,1,3065448630
0.2387845367193222,0.36904820799827576,1,0.22651247680187225,0.3347620964050293,1,3065448630
0.2387845367193222,0.36904820799827576,1,0.22651247680187225,0.3347620964050293,1,3065448630
0.2387845367193222,0.36904820799827576,1,0.22651247680187225,0.3347620964050293,1,3065448630
0.2387845367193222,0.36904820799827576,1,0.22651247680187225,0.3347620964050293,1,3065448630
0.2387845367193222,0.36904820799827576,1,0.22651247680187225,0.3347620964050293,1,3065448630
0.2387845367193222,0.36904820799827576,1,0.22651247680187225,0.3347620964050293,1,3065448630
0.20923000574111938,0.4190942049026489,1,0.20824205875396729,0.36629921197891235,1,3065456962
0.20923000574111938,0.4190942049026489,1,0.20824205875396729,0.36629921197891235,1,3065456962
0.20923000574111938,0.4190942049026489,1,0.20824205875396729,0.36629921197891235,1,3065456962
