RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.580535888671875,1,3.0755767822265625,1,0.22696703672409058,0.3760126531124115,-93.0340347290039,121.86040496826172,33.7117805480957,1,0.23548246920108795,0.44492244720458984,-90.09745788574219,109.29936981201172,29.139984130859375,1,-8.006170272827148,-28.25796127319336,562.8432006835938,0.5209118723869324,0.569825291633606,0.2605569660663605,1,-67.25629425048828,-29.681385040283203,567.0090942382812,0.6636833548545837,0.572701096534729,0.27812260389328003,601567264212,2423743575
1,2.580535888671875,1,3.0755767822265625,1,0.22696703672409058,0.3760126531124115,-93.0340347290039,121.86040496826172,33.7117805480957,1,0.23548246920108795,0.44492244720458984,-90.09745788574219,109.29936981201172,29.139984130859375,1,-8.006170272827148,-28.25796127319336,562.8432006835938,0.5209118723869324,0.569825291633606,0.2605569660663605,1,-67.25629425048828,-29.681385040283203,567.0090942382812,0.6636833548545837,0.572701096534729,0.27812260389328003,601567264212,2423743575
1,2.580535888671875,1,3.0755767822265625,1,0.22696703672409058,0.3760126531124115,-93.0340347290039,121.86040496826172,33.7117805480957,1,0.23548246920108795,0.44492244720458984,-90.09745788574219,109.29936981201172,29.139984130859375,1,-8.006170272827148,-28.25796127319336,562.8432006835938,0.5209118723869324,0.569825291633606,0.2605569660663605,1,-67.25629425048828,-29.681385040283203,567.0090942382812,0.6636833548545837,0.572701096534729,0.27812260389328003,601567264212,2423743575
1,2.580535888671875,1,3.0755767822265625,1,0.22696703672409058,0.3760126531124115,-93.0340347290039,121.86040496826172,33.7117805480957,1,0.23548246920108795,0.44492244720458984,-90.09745788574219,109.29936981201172,29.139984130859375,1,-8.006170272827148,-28.25796127319336,562.8432006835938,0.5209118723869324,0.569825291633606,0.2605569660663605,1,-67.25629425048828,-29.681385040283203,567.0090942382812,0.6636833548545837,0.572701096534729,0.27812260389328003,601567264212,2423743575
1,2.5881500244140625,1,3.1061248779296875,1,0.2297777384519577,0.36710551381111145,-92.06475067138672,123.4840316772461,34.30270004272461,1,0.23824603855609894,0.44450974464416504,-89.14441680908203,109.3746109008789,29.16730499267578,1,-8.0047607421875,-28.26788902282715,562.9132690429688,0.5209056735038757,0.5698437094688416,0.26070982217788696,1,-67.26588439941406,-29.693218231201172,567.04345703125,0.6636951565742493,0.5727262496948242,0.27820008993148804,601567272545,2423751908
1,2.5881500244140625,1,3.1061248779296875,1,0.2297777384519577,0.36710551381111145,-92.06475067138672,123.4840316772461,34.30270004272461,1,0.23824603855609894,0.44450974464416504,-89.14441680908203,109.3746109008789,29.16730499267578,1,-8.0047607421875,-28.26788902282715,562.9132690429688,0.5209056735038757,0.5698437094688416,0.26070982217788696,1,-67.26588439941406,-29.693218231201172,567.04345703125,0.6636951565742493,0.5727262496948242,0.27820008993148804,601567272545,2423751908
1,2.5881500244140625,1,3.1061248779296875,1,0.2297777384519577,0.36710551381111145,-92.06475067138672,123.4840316772461,34.30270004272461,1,0.23824603855609894,0.44450974464416504,-89.14441680908203,109.3746109008789,29.16730499267578,1,-8.0047607421875,-28.26788902282715,562.9132690429688,0.5209056735038757,0.5698437094688416,0.26070982217788696,1,-67.26588439941406,-29.693218231201172,567.04345703125,0.6636951565742493,0.5727262496948242,0.27820008993148804,601567272545,2423751908
1,2.5881500244140625,1,3.1061248779296875,1,0.2297777384519577,0.36710551381111145,-92.06475067138672,123.4840316772461,34.30270004272461,1,0.23824603855609894,0.44450974464416504,-89.14441680908203,109.3746109008789,29.16730499267578,1,-8.0047607421875,-28.26788902282715,562.9132690429688,0.5209056735038757,0.5698437094688416,0.26070982217788696,1,-67.26588439941406,-29.693218231201172,567.04345703125,0.6636951565742493,0.5727262496948242,0.27820008993148804,601567272545,2423751908
1,2.590972900390625,1,3.106353759765625,1,0.23224255442619324,0.3682112991809845,-91.21475219726562,123.28246307373047,34.2293701171875,1,0.23637762665748596,0.4634276032447815,-89.78874969482422,105.92620849609375,27.912242889404297,1,-8.012146949768066,-28.2613582611084,562.8428955078125,0.5209264159202576,0.5698333382606506,0.260556697845459,1,-67.27645874023438,-29.69160270690918,567.07763671875,0.6637093424797058,0.5727196931838989,0.27827638387680054,601567280878,2423760241
1,2.590972900390625,1,3.106353759765625,1,0.23224255442619324,0.3682112991809845,-91.21475219726562,123.28246307373047,34.2293701171875,1,0.23637762665748596,0.4634276032447815,-89.78874969482422,105.92620849609375,27.912242889404297,1,-8.012146949768066,-28.2613582611084,562.8428955078125,0.5209264159202576,0.5698333382606506,0.260556697845459,1,-67.27645874023438,-29.69160270690918,567.07763671875,0.6637093424797058,0.5727196931838989,0.27827638387680054,601567280878,2423760241
1,2.590972900390625,1,3.106353759765625,1,0.23224255442619324,0.3682112991809845,-91.21475219726562,123.28246307373047,34.2293701171875,1,0.23637762665748596,0.4634276032447815,-89.78874969482422,105.92620849609375,27.912242889404297,1,-8.012146949768066,-28.2613582611084,562.8428955078125,0.5209264159202576,0.5698333382606506,0.260556697845459,1,-67.27645874023438,-29.69160270690918,567.07763671875,0.6637093424797058,0.5727196931838989,0.27827638387680054,601567280878,2423760241
