LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2089761427
nan,nan,0,nan,nan,0,2089769760
nan,nan,0,nan,nan,0,2089778094
nan,nan,0,nan,nan,0,2089786427
nan,nan,0,nan,nan,0,2089794761
nan,nan,0,nan,nan,0,2089803094
nan,nan,0,nan,nan,0,2089811427
nan,nan,0,nan,nan,0,2089819761
nan,nan,0,nan,nan,0,2089828094
nan,nan,0,nan,nan,0,2089836430
nan,nan,0,nan,nan,0,2089844763
nan,nan,0,nan,nan,0,2089853168
0.3942088782787323,0.4511859118938446,1,0.3751627206802368,0.3753443658351898,1,2089861573
0.38446560502052307,0.437258780002594,1,nan,nan,0,2089869906
0.38461390137672424,0.43286415934562683,1,0.37470436096191406,0.3760632574558258,1,2089878240
0.38167354464530945,0.3855140805244446,1,0.3776249885559082,0.36923947930336,1,2089886575
nan,nan,0,nan,nan,0,2089894908
nan,nan,0,nan,nan,0,2089903241
nan,nan,0,nan,nan,0,2089911574
nan,nan,0,nan,nan,0,2089919907
0.32784563302993774,0.44724932312965393,1,0.31995460391044617,0.3727441132068634,1,2089928241
nan,nan,0,nan,nan,0,2089936574
0.3347809612751007,0.4670213460922241,1,nan,nan,0,2089944908
0.3359968066215515,0.4774830937385559,1,0.31594622135162354,0.3679124712944031,1,2089953241
0.3348575234413147,0.4646357297897339,1,0.321733683347702,0.36492425203323364,1,2089961574
0.33334553241729736,0.46098020672798157,1,0.32188865542411804,0.3770506680011749,1,2089969910
0.33305925130844116,0.4608219563961029,1,0.32427704334259033,0.3716523349285126,1,2089978243
0.33218684792518616,0.4682350754737854,1,0.3215627670288086,0.3722306489944458,1,2089986577
0.33555448055267334,0.4708198308944702,1,0.3188931941986084,0.3782675266265869,1,2089994910
0.3335202932357788,0.43705907464027405,1,0.3195928633213043,0.37907105684280396,1,2090003243
0.3369179666042328,0.4752838611602783,1,0.31826213002204895,0.377228707075119,1,2090011577
0.3331429958343506,0.47761037945747375,1,0.31852710247039795,0.3777419328689575,1,2090019910
0.32936447858810425,0.47318199276924133,1,0.317377507686615,0.3835313618183136,1,2090028243
0.33470743894577026,0.4773052930831909,1,0.3173922896385193,0.3756634294986725,1,2090036576
0.3344479501247406,0.45356667041778564,1,0.3179346024990082,0.3792714476585388,1,2090044910
0.3420780897140503,0.4816737771034241,1,0.3198481798171997,0.37584903836250305,1,2090053243
0.3334841728210449,0.46681666374206543,1,0.31599533557891846,0.38187187910079956,1,2090061577
0.3308384120464325,0.4629794955253601,1,0.31718385219573975,0.3822617828845978,1,2090069910
0.33570295572280884,0.4767402410507202,1,0.31509822607040405,0.39049825072288513,1,2090078243
0.33803969621658325,0.471483051776886,1,0.3127005994319916,0.39816364645957947,1,2090086577
0.33437731862068176,0.46592479944229126,1,0.3191722631454468,0.39721807837486267,1,2090094911
0.32876214385032654,0.4542195200920105,1,0.3229280412197113,0.3734790086746216,1,2090103244
0.3366662561893463,0.4673416316509247,1,0.32222869992256165,0.37882938981056213,1,2090111577
0.3374209403991699,0.4854370951652527,1,0.32224953174591064,0.3835377097129822,1,2090119911
0.3341141641139984,0.45980510115623474,1,0.3186742067337036,0.38263845443725586,1,2090128244
0.3338756859302521,0.4806338846683502,1,0.32028090953826904,0.3800722062587738,1,2090136577
0.33625301718711853,0.488130658864975,1,0.3204108774662018,0.38255831599235535,1,2090144911
0.33712172508239746,0.4871772229671478,1,0.3157082498073578,0.3728088140487671,1,2090153244
