RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.69415283203125,1,3.0037689208984375,1,0.09381230175495148,0.8015377521514893,-138.95303344726562,44.2947883605957,5.480233192443848,1,0.08933211863040924,0.814179539680481,-140.49803161621094,41.99040985107422,4.641497611999512,1,-0.22805948555469513,-25.6290283203125,572.473876953125,0.5019224882125854,0.5630239248275757,0.2811989188194275,1,-59.341163635253906,-26.90725326538086,577.4091186523438,0.6416767835617065,0.5654990673065186,0.298532634973526,601391543531,2248023228
1,2.69415283203125,1,3.0037689208984375,1,0.09381230175495148,0.8015377521514893,-138.95303344726562,44.2947883605957,5.480233192443848,1,0.08933211863040924,0.814179539680481,-140.49803161621094,41.99040985107422,4.641497611999512,1,-0.22805948555469513,-25.6290283203125,572.473876953125,0.5019224882125854,0.5630239248275757,0.2811989188194275,1,-59.341163635253906,-26.90725326538086,577.4091186523438,0.6416767835617065,0.5654990673065186,0.298532634973526,601391543531,2248023228
1,2.69415283203125,1,3.0037689208984375,1,0.09381230175495148,0.8015377521514893,-138.95303344726562,44.2947883605957,5.480233192443848,1,0.08933211863040924,0.814179539680481,-140.49803161621094,41.99040985107422,4.641497611999512,1,-0.22805948555469513,-25.6290283203125,572.473876953125,0.5019224882125854,0.5630239248275757,0.2811989188194275,1,-59.341163635253906,-26.90725326538086,577.4091186523438,0.6416767835617065,0.5654990673065186,0.298532634973526,601391543531,2248023228
1,2.7166748046875,1,3.0380859375,1,0.0922202467918396,0.8074293732643127,-139.50204467773438,43.22083282470703,5.089375019073486,1,0.0873667448759079,0.8197426199913025,-141.17581176757812,40.97636032104492,4.272370338439941,1,-0.22466236352920532,-25.63393211364746,572.4922485351562,0.5019143223762512,0.5630342364311218,0.2812391221523285,1,-59.34706497192383,-26.916685104370117,577.4173583984375,0.6416884660720825,0.5655203461647034,0.2985522747039795,601391551865,2248031562
1,2.7166748046875,1,3.0380859375,1,0.0922202467918396,0.8074293732643127,-139.50204467773438,43.22083282470703,5.089375019073486,1,0.0873667448759079,0.8197426199913025,-141.17581176757812,40.97636032104492,4.272370338439941,1,-0.22466236352920532,-25.63393211364746,572.4922485351562,0.5019143223762512,0.5630342364311218,0.2812391221523285,1,-59.34706497192383,-26.916685104370117,577.4173583984375,0.6416884660720825,0.5655203461647034,0.2985522747039795,601391551865,2248031562
1,2.7166748046875,1,3.0380859375,1,0.0922202467918396,0.8074293732643127,-139.50204467773438,43.22083282470703,5.089375019073486,1,0.0873667448759079,0.8197426199913025,-141.17581176757812,40.97636032104492,4.272370338439941,1,-0.22466236352920532,-25.63393211364746,572.4922485351562,0.5019143223762512,0.5630342364311218,0.2812391221523285,1,-59.34706497192383,-26.916685104370117,577.4173583984375,0.6416884660720825,0.5655203461647034,0.2985522747039795,601391551865,2248031562
1,2.7253570556640625,1,3.010162353515625,1,0.09227932244539261,0.7862016558647156,-139.481689453125,47.09028244018555,6.4976487159729,1,0.09219099581241608,0.8093034625053406,-139.5121307373047,42.879207611083984,4.965035915374756,1,-0.22606535255908966,-25.620853424072266,572.5106201171875,0.5019176602363586,0.5630026459693909,0.28127825260162354,1,-59.35272979736328,-26.902938842773438,577.444580078125,0.641694188117981,0.56548672914505,0.298611581325531,601391560202,2248039899
1,2.7253570556640625,1,3.010162353515625,1,0.09227932244539261,0.7862016558647156,-139.481689453125,47.09028244018555,6.4976487159729,1,0.09219099581241608,0.8093034625053406,-139.5121307373047,42.879207611083984,4.965035915374756,1,-0.22606535255908966,-25.620853424072266,572.5106201171875,0.5019176602363586,0.5630026459693909,0.28127825260162354,1,-59.35272979736328,-26.902938842773438,577.444580078125,0.641694188117981,0.56548672914505,0.298611581325531,601391560202,2248039899
1,2.7253570556640625,1,3.010162353515625,1,0.09227932244539261,0.7862016558647156,-139.481689453125,47.09028244018555,6.4976487159729,1,0.09219099581241608,0.8093034625053406,-139.5121307373047,42.879207611083984,4.965035915374756,1,-0.22606535255908966,-25.620853424072266,572.5106201171875,0.5019176602363586,0.5630026459693909,0.28127825260162354,1,-59.35272979736328,-26.902938842773438,577.444580078125,0.641694188117981,0.56548672914505,0.298611581325531,601391560202,2248039899
1,2.730621337890625,1,3.0227508544921875,1,0.0898648276925087,0.8159960508346558,-140.3143310546875,41.65929412841797,4.520961761474609,1,0.08519518375396729,0.8249168395996094,-141.92466735839844,40.033180236816406,3.9291110038757324,1,-0.23220908641815186,-25.61086654663086,572.4830932617188,0.5019323229789734,0.5629810094833374,0.28121790289878845,1,-59.33757019042969,-26.883638381958008,577.1473388671875,0.641741156578064,0.5654613375663757,0.297964483499527,601391568535,2248048232
1,2.730621337890625,1,3.0227508544921875,1,0.0898648276925087,0.8159960508346558,-140.3143310546875,41.65929412841797,4.520961761474609,1,0.08519518375396729,0.8249168395996094,-141.92466735839844,40.033180236816406,3.9291110038757324,1,-0.23220908641815186,-25.61086654663086,572.4830932617188,0.5019323229789734,0.5629810094833374,0.28121790289878845,1,-59.33757019042969,-26.883638381958008,577.1473388671875,0.641741156578064,0.5654613375663757,0.297964483499527,601391568535,2248048232
1,2.730621337890625,1,3.0227508544921875,1,0.0898648276925087,0.8159960508346558,-140.3143310546875,41.65929412841797,4.520961761474609,1,0.08519518375396729,0.8249168395996094,-141.92466735839844,40.033180236816406,3.9291110038757324,1,-0.23220908641815186,-25.61086654663086,572.4830932617188,0.5019323229789734,0.5629810094833374,0.28121790289878845,1,-59.33757019042969,-26.883638381958008,577.1473388671875,0.641741156578064,0.5654613375663757,0.297964483499527,601391568535,2248048232
1,2.7056427001953125,1,3.0102691650390625,1,0.0815298780798912,0.781532883644104,-143.18869018554688,47.94131088256836,6.807473182678223,1,0.06968569755554199,0.7910492420196533,-147.273193359375,46.20663070678711,6.176117420196533,1,-0.2640286087989807,-25.58692169189453,572.5460205078125,0.5020082592964172,0.5629212260246277,0.281353235244751,1,-59.38427734375,-26.885854721069336,577.5523681640625,0.6417384147644043,0.5654403567314148,0.29885053634643555,601391576869,2248056566
1,2.7056427001953125,1,3.0102691650390625,1,0.0815298780798912,0.781532883644104,-143.18869018554688,47.94131088256836,6.807473182678223,1,0.06968569755554199,0.7910492420196533,-147.273193359375,46.20663070678711,6.176117420196533,1,-0.2640286087989807,-25.58692169189453,572.5460205078125,0.5020082592964172,0.5629212260246277,0.281353235244751,1,-59.38427734375,-26.885854721069336,577.5523681640625,0.6417384147644043,0.5654403567314148,0.29885053634643555,601391576869,2248056566
1,2.7056427001953125,1,3.0102691650390625,1,0.0815298780798912,0.781532883644104,-143.18869018554688,47.94131088256836,6.807473182678223,1,0.06968569755554199,0.7910492420196533,-147.273193359375,46.20663070678711,6.176117420196533,1,-0.2640286087989807,-25.58692169189453,572.5460205078125,0.5020082592964172,0.5629212260246277,0.281353235244751,1,-59.38427734375,-26.885854721069336,577.5523681640625,0.6417384147644043,0.5654403567314148,0.29885053634643555,601391576869,2248056566
1,2.7057037353515625,1,3.0057220458984375,1,0.07444937527179718,0.7502046823501587,-145.6304168701172,53.65189743041992,8.88586711883545,1,0.06623991578817368,0.7838948965072632,-148.4615020751953,47.510765075683594,6.6507487297058105,1,-0.2888818681240082,-25.555931091308594,572.5457763671875,0.5020675659179688,0.5628488659858704,0.28135111927986145,1,-59.38869094848633,-26.8500919342041,577.5889892578125,0.6417384743690491,0.5653553009033203,0.298928439617157,601391585202,2248064899
1,2.7057037353515625,1,3.0057220458984375,1,0.07444937527179718,0.7502046823501587,-145.6304168701172,53.65189743041992,8.88586711883545,1,0.06623991578817368,0.7838948965072632,-148.4615020751953,47.510765075683594,6.6507487297058105,1,-0.2888818681240082,-25.555931091308594,572.5457763671875,0.5020675659179688,0.5628488659858704,0.28135111927986145,1,-59.38869094848633,-26.8500919342041,577.5889892578125,0.6417384743690491,0.5653553009033203,0.298928439617157,601391585202,2248064899
1,2.7057037353515625,1,3.0057220458984375,1,0.07444937527179718,0.7502046823501587,-145.6304168701172,53.65189743041992,8.88586711883545,1,0.06623991578817368,0.7838948965072632,-148.4615020751953,47.510765075683594,6.6507487297058105,1,-0.2888818681240082,-25.555931091308594,572.5457763671875,0.5020675659179688,0.5628488659858704,0.28135111927986145,1,-59.38869094848633,-26.8500919342041,577.5889892578125,0.6417384743690491,0.5653553009033203,0.298928439617157,601391585202,2248064899
1,2.727630615234375,1,3.0363311767578125,1,0.07684678584337234,0.7509689927101135,-144.8036651611328,53.512550354003906,8.835216522216797,1,0.07029516249895096,0.8096932768821716,-147.06301879882812,42.80818557739258,4.939099311828613,1,-0.2936771810054779,-25.548171997070312,572.5183715820312,0.5020790696144104,0.5628324151039124,0.281291127204895,1,-59.38349151611328,-26.84697151184082,577.5717163085938,0.6417309641838074,0.5653491616249084,0.29888981580734253,601391593535,2248073232
1,2.727630615234375,1,3.0363311767578125,1,0.07684678584337234,0.7509689927101135,-144.8036651611328,53.512550354003906,8.835216522216797,1,0.07029516249895096,0.8096932768821716,-147.06301879882812,42.80818557739258,4.939099311828613,1,-0.2936771810054779,-25.548171997070312,572.5183715820312,0.5020790696144104,0.5628324151039124,0.281291127204895,1,-59.38349151611328,-26.84697151184082,577.5717163085938,0.6417309641838074,0.5653491616249084,0.29888981580734253,601391593535,2248073232
1,2.727630615234375,1,3.0363311767578125,1,0.07684678584337234,0.7509689927101135,-144.8036651611328,53.512550354003906,8.835216522216797,1,0.07029516249895096,0.8096932768821716,-147.06301879882812,42.80818557739258,4.939099311828613,1,-0.2936771810054779,-25.548171997070312,572.5183715820312,0.5020790696144104,0.5628324151039124,0.281291127204895,1,-59.38349151611328,-26.84697151184082,577.5717163085938,0.6417309641838074,0.5653491616249084,0.29888981580734253,601391593535,2248073232
1,2.7448577880859375,1,3.02276611328125,1,0.07365483790636063,0.7604650855064392,-145.9044189453125,51.78160095214844,8.20518970489502,1,0.0679488480091095,0.7950945496559143,-147.8721466064453,45.46925735473633,5.907708168029785,1,-0.27837610244750977,-25.54261016845703,572.554931640625,0.5020424723625183,0.5628172755241394,0.28137022256851196,1,-59.37850570678711,-26.83771514892578,577.534912109375,0.6417294144630432,0.5653301477432251,0.29880863428115845,601391601869,2248081566
