RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.534912109375,1,2.8542327880859375,1,0.09202983230352402,0.6774226427078247,-139.56771850585938,66.91873168945312,13.714700698852539,1,0.08136288821697235,0.7254855632781982,-143.2462615966797,58.15772247314453,10.525928497314453,1,-7.960266590118408,-33.34090805053711,584.534912109375,0.5199747681617737,0.5799078941345215,0.30806419253349304,1,-67.27149200439453,-38.87322998046875,589.3338012695312,0.6567471027374268,0.5918645262718201,0.32710638642311096,602644039818,3500516003
1,2.534912109375,1,2.8542327880859375,1,0.09202983230352402,0.6774226427078247,-139.56771850585938,66.91873168945312,13.714700698852539,1,0.08136288821697235,0.7254855632781982,-143.2462615966797,58.15772247314453,10.525928497314453,1,-7.960266590118408,-33.34090805053711,584.534912109375,0.5199747681617737,0.5799078941345215,0.30806419253349304,1,-67.27149200439453,-38.87322998046875,589.3338012695312,0.6567471027374268,0.5918645262718201,0.32710638642311096,602644039818,3500516003
1,2.534912109375,1,2.8542327880859375,1,0.09202983230352402,0.6774226427078247,-139.56771850585938,66.91873168945312,13.714700698852539,1,0.08136288821697235,0.7254855632781982,-143.2462615966797,58.15772247314453,10.525928497314453,1,-7.960266590118408,-33.34090805053711,584.534912109375,0.5199747681617737,0.5799078941345215,0.30806419253349304,1,-67.27149200439453,-38.87322998046875,589.3338012695312,0.6567471027374268,0.5918645262718201,0.32710638642311096,602644039818,3500516003
1,2.534912109375,1,2.8542327880859375,1,0.09202983230352402,0.6774226427078247,-139.56771850585938,66.91873168945312,13.714700698852539,1,0.08136288821697235,0.7254855632781982,-143.2462615966797,58.15772247314453,10.525928497314453,1,-7.960266590118408,-33.34090805053711,584.534912109375,0.5199747681617737,0.5799078941345215,0.30806419253349304,1,-67.27149200439453,-38.87322998046875,589.3338012695312,0.6567471027374268,0.5918645262718201,0.32710638642311096,602644039818,3500516003
1,2.534912109375,1,2.8542327880859375,1,0.09202983230352402,0.6774226427078247,-139.56771850585938,66.91873168945312,13.714700698852539,1,0.08136288821697235,0.7254855632781982,-143.2462615966797,58.15772247314453,10.525928497314453,1,-7.960266590118408,-33.34090805053711,584.534912109375,0.5199747681617737,0.5799078941345215,0.30806419253349304,1,-67.27149200439453,-38.87322998046875,589.3338012695312,0.6567471027374268,0.5918645262718201,0.32710638642311096,602644039818,3500516003
1,2.534912109375,1,2.8542327880859375,1,0.09202983230352402,0.6774226427078247,-139.56771850585938,66.91873168945312,13.714700698852539,1,0.08136288821697235,0.7254855632781982,-143.2462615966797,58.15772247314453,10.525928497314453,1,-7.960266590118408,-33.34090805053711,584.534912109375,0.5199747681617737,0.5799078941345215,0.30806419253349304,1,-67.27149200439453,-38.87322998046875,589.3338012695312,0.6567471027374268,0.5918645262718201,0.32710638642311096,602644039818,3500516003
1,2.534912109375,1,2.8542327880859375,1,0.09202983230352402,0.6774226427078247,-139.56771850585938,66.91873168945312,13.714700698852539,1,0.08136288821697235,0.7254855632781982,-143.2462615966797,58.15772247314453,10.525928497314453,1,-7.960266590118408,-33.34090805053711,584.534912109375,0.5199747681617737,0.5799078941345215,0.30806419253349304,1,-67.27149200439453,-38.87322998046875,589.3338012695312,0.6567471027374268,0.5918645262718201,0.32710638642311096,602644039818,3500516003
1,2.534912109375,1,2.8542327880859375,1,0.09202983230352402,0.6774226427078247,-139.56771850585938,66.91873168945312,13.714700698852539,1,0.08136288821697235,0.7254855632781982,-143.2462615966797,58.15772247314453,10.525928497314453,1,-7.960266590118408,-33.34090805053711,584.534912109375,0.5199747681617737,0.5799078941345215,0.30806419253349304,1,-67.27149200439453,-38.87322998046875,589.3338012695312,0.6567471027374268,0.5918645262718201,0.32710638642311096,602644039818,3500516003
1,2.5540618896484375,1,2.8491058349609375,1,0.09690806269645691,0.6516364216804504,-137.8854522705078,71.61913299560547,15.425468444824219,1,0.08078453689813614,0.7176809906959534,-143.44570922851562,59.58036804199219,11.043728828430176,1,-7.950496196746826,-33.319122314453125,584.478515625,0.5199540257453918,0.5798630118370056,0.30793946981430054,1,-67.26121520996094,-38.856231689453125,589.3358154296875,0.6567227840423584,0.5918257236480713,0.32710638642311096,602644048152,3500524337
1,2.5540618896484375,1,2.8491058349609375,1,0.09690806269645691,0.6516364216804504,-137.8854522705078,71.61913299560547,15.425468444824219,1,0.08078453689813614,0.7176809906959534,-143.44570922851562,59.58036804199219,11.043728828430176,1,-7.950496196746826,-33.319122314453125,584.478515625,0.5199540257453918,0.5798630118370056,0.30793946981430054,1,-67.26121520996094,-38.856231689453125,589.3358154296875,0.6567227840423584,0.5918257236480713,0.32710638642311096,602644048152,3500524337
1,2.5540618896484375,1,2.8491058349609375,1,0.09690806269645691,0.6516364216804504,-137.8854522705078,71.61913299560547,15.425468444824219,1,0.08078453689813614,0.7176809906959534,-143.44570922851562,59.58036804199219,11.043728828430176,1,-7.950496196746826,-33.319122314453125,584.478515625,0.5199540257453918,0.5798630118370056,0.30793946981430054,1,-67.26121520996094,-38.856231689453125,589.3358154296875,0.6567227840423584,0.5918257236480713,0.32710638642311096,602644048152,3500524337
1,2.5540618896484375,1,2.8491058349609375,1,0.09690806269645691,0.6516364216804504,-137.8854522705078,71.61913299560547,15.425468444824219,1,0.08078453689813614,0.7176809906959534,-143.44570922851562,59.58036804199219,11.043728828430176,1,-7.950496196746826,-33.319122314453125,584.478515625,0.5199540257453918,0.5798630118370056,0.30793946981430054,1,-67.26121520996094,-38.856231689453125,589.3358154296875,0.6567227840423584,0.5918257236480713,0.32710638642311096,602644048152,3500524337
