0.22053155303001404,0.44734063744544983,1,0.2204563170671463,0.383358359336853,1,3943450223
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.22053155303001404,0.44734063744544983,1,0.2204563170671463,0.383358359336853,1,3943450223
0.22053155303001404,0.44734063744544983,1,0.2204563170671463,0.383358359336853,1,3943450223
0.22053155303001404,0.44734063744544983,1,0.2204563170671463,0.383358359336853,1,3943450223
0.22053155303001404,0.44734063744544983,1,0.2204563170671463,0.383358359336853,1,3943450223
0.22053155303001404,0.44734063744544983,1,0.2204563170671463,0.383358359336853,1,3943450223
0.22053155303001404,0.44734063744544983,1,0.2204563170671463,0.383358359336853,1,3943450223
0.22053155303001404,0.44734063744544983,1,0.2204563170671463,0.383358359336853,1,3943450223
0.1731514036655426,0.43172186613082886,1,0.17680996656417847,0.39963096380233765,1,3943458556
0.1731514036655426,0.43172186613082886,1,0.17680996656417847,0.39963096380233765,1,3943458556
0.1731514036655426,0.43172186613082886,1,0.17680996656417847,0.39963096380233765,1,3943458556
0.1731514036655426,0.43172186613082886,1,0.17680996656417847,0.39963096380233765,1,3943458556
0.1731514036655426,0.43172186613082886,1,0.17680996656417847,0.39963096380233765,1,3943458556
0.1731514036655426,0.43172186613082886,1,0.17680996656417847,0.39963096380233765,1,3943458556
0.1731514036655426,0.43172186613082886,1,0.17680996656417847,0.39963096380233765,1,3943458556
0.1731514036655426,0.43172186613082886,1,0.17680996656417847,0.39963096380233765,1,3943458556
0.1731514036655426,0.43172186613082886,1,0.17680996656417847,0.39963096380233765,1,3943458556
0.1463518589735031,0.44422027468681335,1,0.15156704187393188,0.4099390506744385,1,3943466890
0.1463518589735031,0.44422027468681335,1,0.15156704187393188,0.4099390506744385,1,3943466890
0.1463518589735031,0.44422027468681335,1,0.15156704187393188,0.4099390506744385,1,3943466890
0.1463518589735031,0.44422027468681335,1,0.15156704187393188,0.4099390506744385,1,3943466890
0.1463518589735031,0.44422027468681335,1,0.15156704187393188,0.4099390506744385,1,3943466890
0.1463518589735031,0.44422027468681335,1,0.15156704187393188,0.4099390506744385,1,3943466890
0.1463518589735031,0.44422027468681335,1,0.15156704187393188,0.4099390506744385,1,3943466890
