RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.450408935546875,1,2.82440185546875,1,0.10972267389297485,0.6783088445663452,-133.4662628173828,66.7572250366211,13.65584945678711,1,0.09996864199638367,0.6985765695571899,-136.8300018310547,63.062767028808594,12.311203002929688,1,-4.576940536499023,-29.609989166259766,561.7608642578125,0.5125792026519775,0.5731312036514282,0.25821825861930847,1,-63.996971130371094,-30.120248794555664,565.2201538085938,0.6564115285873413,0.5738825798034668,0.2734871208667755,601597039897,2453519191
1,2.450408935546875,1,2.82440185546875,1,0.10972267389297485,0.6783088445663452,-133.4662628173828,66.7572250366211,13.65584945678711,1,0.09996864199638367,0.6985765695571899,-136.8300018310547,63.062767028808594,12.311203002929688,1,-4.576940536499023,-29.609989166259766,561.7608642578125,0.5125792026519775,0.5731312036514282,0.25821825861930847,1,-63.996971130371094,-30.120248794555664,565.2201538085938,0.6564115285873413,0.5738825798034668,0.2734871208667755,601597039897,2453519191
1,2.450408935546875,1,2.82440185546875,1,0.10972267389297485,0.6783088445663452,-133.4662628173828,66.7572250366211,13.65584945678711,1,0.09996864199638367,0.6985765695571899,-136.8300018310547,63.062767028808594,12.311203002929688,1,-4.576940536499023,-29.609989166259766,561.7608642578125,0.5125792026519775,0.5731312036514282,0.25821825861930847,1,-63.996971130371094,-30.120248794555664,565.2201538085938,0.6564115285873413,0.5738825798034668,0.2734871208667755,601597039897,2453519191
0,nan,1,2.7537841796875,0,nan,nan,nan,nan,nan,1,0.0960368886590004,0.6763803958892822,-138.18588256835938,67.10871124267578,13.78382396697998,0,nan,nan,nan,nan,nan,nan,1,-63.96922302246094,-30.120861053466797,565.0628051757812,0.6563940644264221,0.5738967061042786,0.2731408178806305,601597048230,2453527524
0,nan,1,2.7537841796875,0,nan,nan,nan,nan,nan,1,0.0960368886590004,0.6763803958892822,-138.18588256835938,67.10871124267578,13.78382396697998,0,nan,nan,nan,nan,nan,nan,1,-63.96922302246094,-30.120861053466797,565.0628051757812,0.6563940644264221,0.5738967061042786,0.2731408178806305,601597048230,2453527524
0,nan,1,2.7537841796875,0,nan,nan,nan,nan,nan,1,0.0960368886590004,0.6763803958892822,-138.18588256835938,67.10871124267578,13.78382396697998,0,nan,nan,nan,nan,nan,nan,1,-63.96922302246094,-30.120861053466797,565.0628051757812,0.6563940644264221,0.5738967061042786,0.2731408178806305,601597048230,2453527524
0,nan,1,2.7537841796875,0,nan,nan,nan,nan,nan,1,0.0960368886590004,0.6763803958892822,-138.18588256835938,67.10871124267578,13.78382396697998,0,nan,nan,nan,nan,nan,nan,1,-63.96922302246094,-30.120861053466797,565.0628051757812,0.6563940644264221,0.5738967061042786,0.2731408178806305,601597048230,2453527524
1,2.4628753662109375,1,2.7794189453125,1,0.10617835819721222,0.6857455372810364,-134.6885528564453,65.40166473388672,13.162446975708008,1,0.09957145154476166,0.6731328964233398,-136.9669647216797,67.70069885253906,13.99927043914795,1,-4.570735931396484,-29.62493324279785,561.6477661132812,0.5125666856765747,0.5731756687164307,0.2579735815525055,1,-63.979393005371094,-30.139476776123047,565.160400390625,0.656387984752655,0.5739328265190125,0.2733553647994995,601597056563,2453535857
1,2.4628753662109375,1,2.7794189453125,1,0.10617835819721222,0.6857455372810364,-134.6885528564453,65.40166473388672,13.162446975708008,1,0.09957145154476166,0.6731328964233398,-136.9669647216797,67.70069885253906,13.99927043914795,1,-4.570735931396484,-29.62493324279785,561.6477661132812,0.5125666856765747,0.5731756687164307,0.2579735815525055,1,-63.979393005371094,-30.139476776123047,565.160400390625,0.656387984752655,0.5739328265190125,0.2733553647994995,601597056563,2453535857
1,2.4628753662109375,1,2.7794189453125,1,0.10617835819721222,0.6857455372810364,-134.6885528564453,65.40166473388672,13.162446975708008,1,0.09957145154476166,0.6731328964233398,-136.9669647216797,67.70069885253906,13.99927043914795,1,-4.570735931396484,-29.62493324279785,561.6477661132812,0.5125666856765747,0.5731756687164307,0.2579735815525055,1,-63.979393005371094,-30.139476776123047,565.160400390625,0.656387984752655,0.5739328265190125,0.2733553647994995,601597056563,2453535857
