RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.079071044921875,1,2.3276824951171875,1,0.3374846577644348,0.3818996250629425,-54.92155456542969,120.78732299804688,33.32118606567383,1,0.3407864272594452,0.4326358735561371,-53.782936096191406,111.53902435302734,29.955066680908203,1,-4.869882583618164,-19.313232421875,574.0556030273438,0.5129685401916504,0.5482207536697388,0.28439754247665405,1,-64.15815734863281,-22.847824096679688,574.9549560546875,0.6537481546401978,0.5562247037887573,0.29411542415618896,602161344992,3017822637
1,2.079071044921875,1,2.3276824951171875,1,0.3374846577644348,0.3818996250629425,-54.92155456542969,120.78732299804688,33.32118606567383,1,0.3407864272594452,0.4326358735561371,-53.782936096191406,111.53902435302734,29.955066680908203,1,-4.869882583618164,-19.313232421875,574.0556030273438,0.5129685401916504,0.5482207536697388,0.28439754247665405,1,-64.15815734863281,-22.847824096679688,574.9549560546875,0.6537481546401978,0.5562247037887573,0.29411542415618896,602161344992,3017822637
1,2.079071044921875,1,2.3276824951171875,1,0.3374846577644348,0.3818996250629425,-54.92155456542969,120.78732299804688,33.32118606567383,1,0.3407864272594452,0.4326358735561371,-53.782936096191406,111.53902435302734,29.955066680908203,1,-4.869882583618164,-19.313232421875,574.0556030273438,0.5129685401916504,0.5482207536697388,0.28439754247665405,1,-64.15815734863281,-22.847824096679688,574.9549560546875,0.6537481546401978,0.5562247037887573,0.29411542415618896,602161344992,3017822637
1,2.079071044921875,1,2.3276824951171875,1,0.3374846577644348,0.3818996250629425,-54.92155456542969,120.78732299804688,33.32118606567383,1,0.3407864272594452,0.4326358735561371,-53.782936096191406,111.53902435302734,29.955066680908203,1,-4.869882583618164,-19.313232421875,574.0556030273438,0.5129685401916504,0.5482207536697388,0.28439754247665405,1,-64.15815734863281,-22.847824096679688,574.9549560546875,0.6537481546401978,0.5562247037887573,0.29411542415618896,602161344992,3017822637
1,2.079010009765625,1,2.35064697265625,1,0.3388645350933075,0.3797120451927185,-54.445701599121094,121.1860580444336,33.466373443603516,1,0.3404601216316223,0.42884087562561035,-53.89546203613281,112.23076629638672,30.20687484741211,1,-4.819772720336914,-19.302566528320312,574.0017700195312,0.5128504037857056,0.5481979846954346,0.2842791974544525,1,-64.10951232910156,-22.84963035583496,574.8900146484375,0.6536527276039124,0.5562321543693542,0.2939634919166565,602161353324,3017830969
1,2.079010009765625,1,2.35064697265625,1,0.3388645350933075,0.3797120451927185,-54.445701599121094,121.1860580444336,33.466373443603516,1,0.3404601216316223,0.42884087562561035,-53.89546203613281,112.23076629638672,30.20687484741211,1,-4.819772720336914,-19.302566528320312,574.0017700195312,0.5128504037857056,0.5481979846954346,0.2842791974544525,1,-64.10951232910156,-22.84963035583496,574.8900146484375,0.6536527276039124,0.5562321543693542,0.2939634919166565,602161353324,3017830969
1,2.079010009765625,1,2.35064697265625,1,0.3388645350933075,0.3797120451927185,-54.445701599121094,121.1860580444336,33.466373443603516,1,0.3404601216316223,0.42884087562561035,-53.89546203613281,112.23076629638672,30.20687484741211,1,-4.819772720336914,-19.302566528320312,574.0017700195312,0.5128504037857056,0.5481979846954346,0.2842791974544525,1,-64.10951232910156,-22.84963035583496,574.8900146484375,0.6536527276039124,0.5562321543693542,0.2939634919166565,602161353324,3017830969
1,2.079010009765625,1,2.35064697265625,1,0.3388645350933075,0.3797120451927185,-54.445701599121094,121.1860580444336,33.466373443603516,1,0.3404601216316223,0.42884087562561035,-53.89546203613281,112.23076629638672,30.20687484741211,1,-4.819772720336914,-19.302566528320312,574.0017700195312,0.5128504037857056,0.5481979846954346,0.2842791974544525,1,-64.10951232910156,-22.84963035583496,574.8900146484375,0.6536527276039124,0.5562321543693542,0.2939634919166565,602161353324,3017830969
1,2.1110076904296875,1,2.3714141845703125,1,0.34124627709388733,0.391072154045105,-53.62434768676758,119.11532592773438,32.712669372558594,1,0.33865463733673096,0.44031521677970886,-54.5180778503418,110.13916778564453,29.445667266845703,1,-4.764715671539307,-19.296907424926758,573.9208374023438,0.5127210021018982,0.548187792301178,0.284102201461792,1,-64.05107879638672,-22.8559627532959,574.8272705078125,0.6535334587097168,0.5562500357627869,0.29381436109542847,602161361658,3017839303
1,2.1110076904296875,1,2.3714141845703125,1,0.34124627709388733,0.391072154045105,-53.62434768676758,119.11532592773438,32.712669372558594,1,0.33865463733673096,0.44031521677970886,-54.5180778503418,110.13916778564453,29.445667266845703,1,-4.764715671539307,-19.296907424926758,573.9208374023438,0.5127210021018982,0.548187792301178,0.284102201461792,1,-64.05107879638672,-22.8559627532959,574.8272705078125,0.6535334587097168,0.5562500357627869,0.29381436109542847,602161361658,3017839303
