LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08042768388986588,0.7172293663024902,1,0.08234445750713348,0.6268723011016846,1,2956988037
0.08042768388986588,0.7172293663024902,1,0.08234445750713348,0.6268723011016846,1,2956988037
0.08042768388986588,0.7172293663024902,1,0.08234445750713348,0.6268723011016846,1,2956988037
0.08042768388986588,0.7172293663024902,1,0.08234445750713348,0.6268723011016846,1,2956988037
0.08893071860074997,0.6965829730033875,1,nan,nan,0,2956996371
0.08893071860074997,0.6965829730033875,1,nan,nan,0,2956996371
0.08893071860074997,0.6965829730033875,1,nan,nan,0,2956996371
0.08893071860074997,0.6965829730033875,1,nan,nan,0,2956996371
0.09172771871089935,0.6910843253135681,1,0.0799960047006607,0.6102403402328491,1,2957004706
0.09172771871089935,0.6910843253135681,1,0.0799960047006607,0.6102403402328491,1,2957004706
0.09172771871089935,0.6910843253135681,1,0.0799960047006607,0.6102403402328491,1,2957004706
0.09172771871089935,0.6910843253135681,1,0.0799960047006607,0.6102403402328491,1,2957004706
0.07596419006586075,0.7021586894989014,1,0.08037814497947693,0.6375043988227844,1,2957013039
0.07596419006586075,0.7021586894989014,1,0.08037814497947693,0.6375043988227844,1,2957013039
0.07596419006586075,0.7021586894989014,1,0.08037814497947693,0.6375043988227844,1,2957013039
0.07596419006586075,0.7021586894989014,1,0.08037814497947693,0.6375043988227844,1,2957013039
0.0907420888543129,0.7056540846824646,1,0.07583154737949371,0.6326693296432495,1,2957021372
0.0907420888543129,0.7056540846824646,1,0.07583154737949371,0.6326693296432495,1,2957021372
0.0907420888543129,0.7056540846824646,1,0.07583154737949371,0.6326693296432495,1,2957021372
0.0907420888543129,0.7056540846824646,1,0.07583154737949371,0.6326693296432495,1,2957021372
0.0744161605834961,0.7116931676864624,1,0.0801786482334137,0.6343756914138794,1,2957029706
0.0744161605834961,0.7116931676864624,1,0.0801786482334137,0.6343756914138794,1,2957029706
0.0744161605834961,0.7116931676864624,1,0.0801786482334137,0.6343756914138794,1,2957029706
0.0744161605834961,0.7116931676864624,1,0.0801786482334137,0.6343756914138794,1,2957029706
0.07905767112970352,0.6904150247573853,1,0.08572686463594437,0.6550728678703308,1,2957038040
0.07905767112970352,0.6904150247573853,1,0.08572686463594437,0.6550728678703308,1,2957038040
0.07905767112970352,0.6904150247573853,1,0.08572686463594437,0.6550728678703308,1,2957038040
0.07905767112970352,0.6904150247573853,1,0.08572686463594437,0.6550728678703308,1,2957038040
0.07746648788452148,0.6926388740539551,1,nan,nan,0,2957046373
0.07746648788452148,0.6926388740539551,1,nan,nan,0,2957046373
0.07746648788452148,0.6926388740539551,1,nan,nan,0,2957046373
0.07746648788452148,0.6926388740539551,1,nan,nan,0,2957046373
0.08285713195800781,0.7150036692619324,1,0.0849679484963417,0.6491811871528625,1,2957054707
0.08285713195800781,0.7150036692619324,1,0.0849679484963417,0.6491811871528625,1,2957054707
0.08285713195800781,0.7150036692619324,1,0.0849679484963417,0.6491811871528625,1,2957054707
0.08285713195800781,0.7150036692619324,1,0.0849679484963417,0.6491811871528625,1,2957054707
0.0796310156583786,0.7225263118743896,1,nan,nan,0,2957063040
0.0796310156583786,0.7225263118743896,1,nan,nan,0,2957063040
0.0796310156583786,0.7225263118743896,1,nan,nan,0,2957063040
0.0796310156583786,0.7225263118743896,1,nan,nan,0,2957063040
0.07560008764266968,0.709342896938324,1,0.08259977400302887,0.692437469959259,1,2957071374
0.07560008764266968,0.709342896938324,1,0.08259977400302887,0.692437469959259,1,2957071374
0.07560008764266968,0.709342896938324,1,0.08259977400302887,0.692437469959259,1,2957071374
0.07560008764266968,0.709342896938324,1,0.08259977400302887,0.692437469959259,1,2957071374
0.07068689912557602,0.7093135118484497,1,0.07695776969194412,0.630591094493866,1,2957079707
0.07068689912557602,0.7093135118484497,1,0.07695776969194412,0.630591094493866,1,2957079707
0.07068689912557602,0.7093135118484497,1,0.07695776969194412,0.630591094493866,1,2957079707
0.07068689912557602,0.7093135118484497,1,0.07695776969194412,0.630591094493866,1,2957079707
0.06548711657524109,0.7177906036376953,1,0.08427325636148453,0.6535091400146484,1,2957088040
0.06548711657524109,0.7177906036376953,1,0.08427325636148453,0.6535091400146484,1,2957088040
0.06548711657524109,0.7177906036376953,1,0.08427325636148453,0.6535091400146484,1,2957088040
0.06548711657524109,0.7177906036376953,1,0.08427325636148453,0.6535091400146484,1,2957088040
0.08020493388175964,0.7105404138565063,1,nan,nan,0,2957096373
0.08020493388175964,0.7105404138565063,1,nan,nan,0,2957096373
0.08020493388175964,0.7105404138565063,1,nan,nan,0,2957096373
0.08020493388175964,0.7105404138565063,1,nan,nan,0,2957096373
0.07509531080722809,0.7211469411849976,1,0.07468107342720032,0.6235494613647461,1,2957104706
0.07509531080722809,0.7211469411849976,1,0.07468107342720032,0.6235494613647461,1,2957104706
0.07509531080722809,0.7211469411849976,1,0.07468107342720032,0.6235494613647461,1,2957104706
0.07509531080722809,0.7211469411849976,1,0.07468107342720032,0.6235494613647461,1,2957104706
0.07493644207715988,0.7144836783409119,1,nan,nan,0,2957113040
0.07493644207715988,0.7144836783409119,1,nan,nan,0,2957113040
0.07493644207715988,0.7144836783409119,1,nan,nan,0,2957113040
0.07493644207715988,0.7144836783409119,1,nan,nan,0,2957113040
0.07199022173881531,0.7192760109901428,1,nan,nan,0,2957121374
0.07199022173881531,0.7192760109901428,1,nan,nan,0,2957121374
0.07199022173881531,0.7192760109901428,1,nan,nan,0,2957121374
0.07199022173881531,0.7192760109901428,1,nan,nan,0,2957121374
0.07831259071826935,0.7099819183349609,1,nan,nan,0,2957129706
0.07831259071826935,0.7099819183349609,1,nan,nan,0,2957129706
0.07831259071826935,0.7099819183349609,1,nan,nan,0,2957129706
0.07831259071826935,0.7099819183349609,1,nan,nan,0,2957129706
0.07491650432348251,0.7087950706481934,1,0.07819132506847382,0.630313515663147,1,2957138040
0.07491650432348251,0.7087950706481934,1,0.07819132506847382,0.630313515663147,1,2957138040
0.07491650432348251,0.7087950706481934,1,0.07819132506847382,0.630313515663147,1,2957138040
0.07491650432348251,0.7087950706481934,1,0.07819132506847382,0.630313515663147,1,2957138040
0.07678865641355515,0.7157935500144958,1,0.08360873907804489,0.6395913362503052,1,2957146373
0.07678865641355515,0.7157935500144958,1,0.08360873907804489,0.6395913362503052,1,2957146373
0.07678865641355515,0.7157935500144958,1,0.08360873907804489,0.6395913362503052,1,2957146373
0.07678865641355515,0.7157935500144958,1,0.08360873907804489,0.6395913362503052,1,2957146373
0.0737583264708519,0.7262061834335327,1,0.08340264111757278,0.6412205696105957,1,2957154713
0.0737583264708519,0.7262061834335327,1,0.08340264111757278,0.6412205696105957,1,2957154713
0.0737583264708519,0.7262061834335327,1,0.08340264111757278,0.6412205696105957,1,2957154713
