LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0722586140036583,0.7314038276672363,1,0.07578190416097641,0.6608166694641113,1,3055073416
0.0722586140036583,0.7314038276672363,1,0.07578190416097641,0.6608166694641113,1,3055073416
0.0722586140036583,0.7314038276672363,1,0.07578190416097641,0.6608166694641113,1,3055073416
0.0722586140036583,0.7314038276672363,1,0.07578190416097641,0.6608166694641113,1,3055073416
0.0722586140036583,0.7314038276672363,1,0.07578190416097641,0.6608166694641113,1,3055073416
0.0722586140036583,0.7314038276672363,1,0.07578190416097641,0.6608166694641113,1,3055073416
0.057816680520772934,0.7334749102592468,1,0.08243092894554138,0.688773512840271,1,3055081750
0.057816680520772934,0.7334749102592468,1,0.08243092894554138,0.688773512840271,1,3055081750
0.057816680520772934,0.7334749102592468,1,0.08243092894554138,0.688773512840271,1,3055081750
0.057816680520772934,0.7334749102592468,1,0.08243092894554138,0.688773512840271,1,3055081750
0.057816680520772934,0.7334749102592468,1,0.08243092894554138,0.688773512840271,1,3055081750
0.057816680520772934,0.7334749102592468,1,0.08243092894554138,0.688773512840271,1,3055081750
0.0647921934723854,0.7259505987167358,1,0.07706595212221146,0.6493365168571472,1,3055090083
0.0647921934723854,0.7259505987167358,1,0.07706595212221146,0.6493365168571472,1,3055090083
0.0647921934723854,0.7259505987167358,1,0.07706595212221146,0.6493365168571472,1,3055090083
0.0647921934723854,0.7259505987167358,1,0.07706595212221146,0.6493365168571472,1,3055090083
0.0647921934723854,0.7259505987167358,1,0.07706595212221146,0.6493365168571472,1,3055090083
0.0647921934723854,0.7259505987167358,1,0.07706595212221146,0.6493365168571472,1,3055090083
0.06725449115037918,0.741739809513092,1,0.06914208084344864,0.6583634614944458,1,3055098416
0.06725449115037918,0.741739809513092,1,0.06914208084344864,0.6583634614944458,1,3055098416
0.06725449115037918,0.741739809513092,1,0.06914208084344864,0.6583634614944458,1,3055098416
0.06725449115037918,0.741739809513092,1,0.06914208084344864,0.6583634614944458,1,3055098416
0.06725449115037918,0.741739809513092,1,0.06914208084344864,0.6583634614944458,1,3055098416
0.06725449115037918,0.741739809513092,1,0.06914208084344864,0.6583634614944458,1,3055098416
0.059176862239837646,0.7370398044586182,1,0.07445726543664932,0.6735144853591919,1,3055106750
0.059176862239837646,0.7370398044586182,1,0.07445726543664932,0.6735144853591919,1,3055106750
0.059176862239837646,0.7370398044586182,1,0.07445726543664932,0.6735144853591919,1,3055106750
0.059176862239837646,0.7370398044586182,1,0.07445726543664932,0.6735144853591919,1,3055106750
0.059176862239837646,0.7370398044586182,1,0.07445726543664932,0.6735144853591919,1,3055106750
