LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2028318468
nan,nan,0,nan,nan,0,2028326801
nan,nan,0,nan,nan,0,2028335135
nan,nan,0,nan,nan,0,2028343468
nan,nan,0,nan,nan,0,2028351801
nan,nan,0,nan,nan,0,2028360135
nan,nan,0,nan,nan,0,2028368468
nan,nan,0,nan,nan,0,2028376802
nan,nan,0,nan,nan,0,2028385135
nan,nan,0,nan,nan,0,2028393541
0.39881375432014465,0.3549119830131531,1,0.3991832435131073,0.3377133309841156,1,2028401947
0.4019760489463806,0.3628672659397125,1,0.3996025621891022,0.3375392258167267,1,2028410280
0.4021065831184387,0.3658374845981598,1,0.4002607762813568,0.33784839510917664,1,2028418614
0.39853420853614807,0.3387744128704071,1,0.39707857370376587,0.34458625316619873,1,2028426938
nan,nan,0,nan,nan,0,2028435271
nan,nan,0,nan,nan,0,2028443613
nan,nan,0,nan,nan,0,2028451947
nan,nan,0,nan,nan,0,2028460280
0.39827415347099304,0.3387684226036072,1,0.3973204791545868,0.3461816608905792,1,2028468613
0.3997766077518463,0.35441023111343384,1,0.3981541693210602,0.33960673213005066,1,2028476951
0.39911970496177673,0.33979448676109314,1,0.39945104718208313,0.339408814907074,1,2028485285
0.40135279297828674,0.32967424392700195,1,0.4009665846824646,0.34802067279815674,1,2028493618
0.4028835892677307,0.33859318494796753,1,0.40339145064353943,0.3428192138671875,1,2028501951
0.40366846323013306,0.3397650122642517,1,0.4013609290122986,0.3338290750980377,1,2028510276
0.4019244313240051,0.34225618839263916,1,0.39775773882865906,0.33430424332618713,1,2028518610
0.4001411199569702,0.35549575090408325,1,0.3990948796272278,0.3514626920223236,1,2028526943
0.40172040462493896,0.3442879319190979,1,0.4031895399093628,0.34188127517700195,1,2028535277
0.3993806838989258,0.3391851484775543,1,0.4033973813056946,0.3387148976325989,1,2028543610
0.40148037672042847,0.3413432240486145,1,0.396224707365036,0.34917739033699036,1,2028551943
0.40199100971221924,0.33640897274017334,1,0.403225302696228,0.3446859121322632,1,2028560276
0.39932501316070557,0.33474400639533997,1,0.3987184762954712,0.34205228090286255,1,2028568610
0.40234044194221497,0.3566587269306183,1,0.3989733159542084,0.3403289318084717,1,2028576943
0.40561968088150024,0.33418020606040955,1,0.39917466044425964,0.34383830428123474,1,2028585285
0.3995371460914612,0.33394500613212585,1,0.3969865143299103,0.34257078170776367,1,2028593618
0.4001822769641876,0.3371482491493225,1,0.40063539147377014,0.33525052666664124,1,2028601952
0.39755722880363464,0.33324962854385376,1,0.39965948462486267,0.34689268469810486,1,2028610285
0.3985826373100281,0.3423261344432831,1,0.4017428457736969,0.3489255905151367,1,2028618618
0.39932310581207275,0.3363436758518219,1,0.3996832072734833,0.34451133012771606,1,2028626952
0.3985629081726074,0.3408701717853546,1,0.3980933129787445,0.34181109070777893,1,2028635285
0.3916640877723694,0.3475584089756012,1,0.3950600028038025,0.34156638383865356,1,2028643618
0.39591357111930847,0.35926973819732666,1,0.4033673107624054,0.35458439588546753,1,2028651943
0.39985978603363037,0.334365576505661,1,0.39895468950271606,0.34762048721313477,1,2028660277
0.39606553316116333,0.3390461206436157,1,0.3966295123100281,0.3443097174167633,1,2028668618
0.4018571376800537,0.34963899850845337,1,0.3991433382034302,0.34320464730262756,1,2028676951
0.39727583527565,0.3494071364402771,1,0.39777258038520813,0.3399462103843689,1,2028685276
0.3983283042907715,0.3322184383869171,1,0.40137869119644165,0.34471192955970764,1,2028693618
0.3992903530597687,0.34554463624954224,1,0.3980213403701782,0.34451067447662354,1,2028701951
0.40069425106048584,0.3400822579860687,1,0.3962826430797577,0.34435778856277466,1,2028710285
0.39745327830314636,0.3602352738380432,1,0.3985981047153473,0.34789493680000305,1,2028718618
0.3958180546760559,0.3357526957988739,1,0.39688369631767273,0.33610421419143677,1,2028726952
0.40361520648002625,0.3403666317462921,1,0.39994800090789795,0.3500818908214569,1,2028735285
0.4003666639328003,0.34928369522094727,1,0.39791205525398254,0.3445654809474945,1,2028743618
0.39811307191848755,0.3390076458454132,1,0.4020274877548218,0.3315812647342682,1,2028751955
0.4039192497730255,0.34019091725349426,1,0.40039533376693726,0.33913150429725647,1,2028760288
0.40050801634788513,0.3404737412929535,1,0.3958468735218048,0.339877188205719,1,2028768621
0.3983744978904724,0.33169370889663696,1,0.39789608120918274,0.34113550186157227,1,2028776954
0.397983193397522,0.3395400643348694,1,0.39976736903190613,0.3404812514781952,1,2028785288
0.4017048478126526,0.3413082957267761,1,0.39702707529067993,0.3468814790248871,1,2028793621
0.40098658204078674,0.33879703283309937,1,0.39995402097702026,0.3448637127876282,1,2028801954
0.3994002044200897,0.3409399390220642,1,0.39877551794052124,0.3381502330303192,1,2028810280
0.4008493423461914,0.3455049693584442,1,0.39983442425727844,0.33611753582954407,1,2028818621
0.397270530462265,0.3524673581123352,1,0.396388441324234,0.3464352786540985,1,2028826954
0.40316468477249146,0.3387751579284668,1,0.39367789030075073,0.34726181626319885,1,2028835288
0.4038623571395874,0.3486594557762146,1,0.4033256471157074,0.35106101632118225,1,2028843621
0.3961356580257416,0.3467768430709839,1,0.39851731061935425,0.35114043951034546,1,2028851954
0.401119589805603,0.33544591069221497,1,0.39573827385902405,0.34228619933128357,1,2028860288
0.3998817205429077,0.3411673903465271,1,0.39210835099220276,0.3458247780799866,1,2028868621
0.39837580919265747,0.3579249978065491,1,0.3951758146286011,0.34102144837379456,1,2028876954
0.395516961812973,0.3639114201068878,1,0.3962200880050659,0.34891900420188904,1,2028885293
0.40142732858657837,0.34113380312919617,1,0.39580243825912476,0.3510165512561798,1,2028893626
0.3975370228290558,0.34122592210769653,1,0.3920532464981079,0.3481278419494629,1,2028901959
0.3982960879802704,0.33682548999786377,1,0.39402100443840027,0.34276282787323,1,2028910292
0.39284074306488037,0.3398975431919098,1,0.3938092589378357,0.35340261459350586,1,2028918626
0.39960232377052307,0.34612971544265747,1,0.3960506319999695,0.35599708557128906,1,2028926960
0.3977043628692627,0.35558658838272095,1,0.39350178837776184,0.34062448143959045,1,2028935293
0.39553940296173096,0.34563449025154114,1,0.3954310119152069,0.347834974527359,1,2028943626
0.40357327461242676,0.3608992099761963,1,0.3938235342502594,0.33962249755859375,1,2028951960
0.39694592356681824,0.36394932866096497,1,0.39278295636177063,0.3490433394908905,1,2028960292
0.40184906125068665,0.3438853323459625,1,0.3943091630935669,0.3427092730998993,1,2028968626
0.39902961254119873,0.37181246280670166,1,0.3970223069190979,0.3447822332382202,1,2028976959
0.39789655804634094,0.34426242113113403,1,0.3985626697540283,0.3487597107887268,1,2028985293
0.3993014991283417,0.37119942903518677,1,0.39706504344940186,0.3484640121459961,1,2028993626
0.3954293727874756,0.35066893696784973,1,0.397509902715683,0.35177505016326904,1,2029001959
0.39902541041374207,0.3484671413898468,1,0.39767488837242126,0.3430791199207306,1,2029010284
nan,nan,0,0.3980470895767212,0.34168580174446106,1,2029018619
0.3963949382305145,0.3415070176124573,1,nan,nan,0,2029026953
0.3992816209793091,0.3638981580734253,1,0.3949396014213562,0.33852794766426086,1,2029035286
0.38723820447921753,0.34258756041526794,1,0.39262840151786804,0.34488359093666077,1,2029043619
0.360728919506073,0.3409724831581116,1,0.360626757144928,0.34017398953437805,1,2029051961
0.3572387993335724,0.3602931499481201,1,0.3584340512752533,0.3386507034301758,1,2029060295
0.36238038539886475,0.3686189353466034,1,0.35993194580078125,0.3348630368709564,1,2029068620
0.3634491264820099,0.3740578293800354,1,0.3649829030036926,0.33437949419021606,1,2029076961
0.3631877303123474,0.35823574662208557,1,0.36400356888771057,0.3392166495323181,1,2029085294
0.36194923520088196,0.34768736362457275,1,0.35899287462234497,0.32281625270843506,1,2029093628
0.3685908913612366,0.37323126196861267,1,0.3634696304798126,0.3324030339717865,1,2029101961
0.36640921235084534,0.37651145458221436,1,0.35822954773902893,0.33348050713539124,1,2029110294
0.3744705319404602,0.3691450357437134,1,0.35617226362228394,0.3342474102973938,1,2029118628
0.37071311473846436,0.3479852080345154,1,0.36217010021209717,0.33327358961105347,1,2029126962
