LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06030144914984703,0.7126298546791077,1,0.06668398529291153,0.6405258178710938,1,2784934449
0.06030144914984703,0.7126298546791077,1,0.06668398529291153,0.6405258178710938,1,2784934449
0.06030144914984703,0.7126298546791077,1,0.06668398529291153,0.6405258178710938,1,2784934449
0.06030144914984703,0.7126298546791077,1,0.06668398529291153,0.6405258178710938,1,2784934449
0.06061713770031929,0.7263068556785583,1,0.05232155695557594,0.6298964619636536,1,2784942782
0.06061713770031929,0.7263068556785583,1,0.05232155695557594,0.6298964619636536,1,2784942782
0.06061713770031929,0.7263068556785583,1,0.05232155695557594,0.6298964619636536,1,2784942782
0.06061713770031929,0.7263068556785583,1,0.05232155695557594,0.6298964619636536,1,2784942782
0.06402476876974106,0.7171899080276489,1,0.05218176916241646,0.63691645860672,1,2784951124
0.06402476876974106,0.7171899080276489,1,0.05218176916241646,0.63691645860672,1,2784951124
0.06402476876974106,0.7171899080276489,1,0.05218176916241646,0.63691645860672,1,2784951124
0.06402476876974106,0.7171899080276489,1,0.05218176916241646,0.63691645860672,1,2784951124
0.0592714361846447,0.7074859738349915,1,0.06373370438814163,0.7047788500785828,1,2784959449
0.0592714361846447,0.7074859738349915,1,0.06373370438814163,0.7047788500785828,1,2784959449
0.0592714361846447,0.7074859738349915,1,0.06373370438814163,0.7047788500785828,1,2784959449
0.0592714361846447,0.7074859738349915,1,0.06373370438814163,0.7047788500785828,1,2784959449
0.053256724029779434,0.7102487683296204,1,0.062368351966142654,0.6457810401916504,1,2784967782
0.053256724029779434,0.7102487683296204,1,0.062368351966142654,0.6457810401916504,1,2784967782
0.053256724029779434,0.7102487683296204,1,0.062368351966142654,0.6457810401916504,1,2784967782
0.053256724029779434,0.7102487683296204,1,0.062368351966142654,0.6457810401916504,1,2784967782
0.058802273124456406,0.7218707799911499,1,0.06412156671285629,0.6353614926338196,1,2784976115
0.058802273124456406,0.7218707799911499,1,0.06412156671285629,0.6353614926338196,1,2784976115
0.058802273124456406,0.7218707799911499,1,0.06412156671285629,0.6353614926338196,1,2784976115
0.058802273124456406,0.7218707799911499,1,0.06412156671285629,0.6353614926338196,1,2784976115
0.053947627544403076,0.7064728140830994,1,0.060235630720853806,0.6306396126747131,1,2784984457
0.053947627544403076,0.7064728140830994,1,0.060235630720853806,0.6306396126747131,1,2784984457
0.053947627544403076,0.7064728140830994,1,0.060235630720853806,0.6306396126747131,1,2784984457
0.053947627544403076,0.7064728140830994,1,0.060235630720853806,0.6306396126747131,1,2784984457
0.05903339385986328,0.7049012780189514,1,0.0656895637512207,0.6340612173080444,1,2784992782
0.05903339385986328,0.7049012780189514,1,0.0656895637512207,0.6340612173080444,1,2784992782
0.05903339385986328,0.7049012780189514,1,0.0656895637512207,0.6340612173080444,1,2784992782
0.05903339385986328,0.7049012780189514,1,0.0656895637512207,0.6340612173080444,1,2784992782
0.05869264155626297,0.70233154296875,1,0.05430278182029724,0.6443375945091248,1,2785001124
0.05869264155626297,0.70233154296875,1,0.05430278182029724,0.6443375945091248,1,2785001124
0.05869264155626297,0.70233154296875,1,0.05430278182029724,0.6443375945091248,1,2785001124
0.05869264155626297,0.70233154296875,1,0.05430278182029724,0.6443375945091248,1,2785001124
0.05691339448094368,0.7042046189308167,1,0.061893660575151443,0.6450853943824768,1,2785009457
0.05691339448094368,0.7042046189308167,1,0.061893660575151443,0.6450853943824768,1,2785009457
0.05691339448094368,0.7042046189308167,1,0.061893660575151443,0.6450853943824768,1,2785009457
