LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06800547987222672,0.8584582209587097,1,0.08217326551675797,0.8334252238273621,1,3980225987
0.06800547987222672,0.8584582209587097,1,0.08217326551675797,0.8334252238273621,1,3980225987
0.06800547987222672,0.8584582209587097,1,0.08217326551675797,0.8334252238273621,1,3980225987
0.06800547987222672,0.8584582209587097,1,0.08217326551675797,0.8334252238273621,1,3980225987
0.06800547987222672,0.8584582209587097,1,0.08217326551675797,0.8334252238273621,1,3980225987
0.06800547987222672,0.8584582209587097,1,0.08217326551675797,0.8334252238273621,1,3980225987
0.06800547987222672,0.8584582209587097,1,0.08217326551675797,0.8334252238273621,1,3980225987
0.06800547987222672,0.8584582209587097,1,0.08217326551675797,0.8334252238273621,1,3980225987
0.06800547987222672,0.8584582209587097,1,0.08217326551675797,0.8334252238273621,1,3980225987
0.0700722187757492,0.8578398823738098,1,0.08110940456390381,0.8449234366416931,1,3980234320
0.0700722187757492,0.8578398823738098,1,0.08110940456390381,0.8449234366416931,1,3980234320
0.0700722187757492,0.8578398823738098,1,0.08110940456390381,0.8449234366416931,1,3980234320
0.0700722187757492,0.8578398823738098,1,0.08110940456390381,0.8449234366416931,1,3980234320
0.0700722187757492,0.8578398823738098,1,0.08110940456390381,0.8449234366416931,1,3980234320
0.0700722187757492,0.8578398823738098,1,0.08110940456390381,0.8449234366416931,1,3980234320
0.0700722187757492,0.8578398823738098,1,0.08110940456390381,0.8449234366416931,1,3980234320
0.0700722187757492,0.8578398823738098,1,0.08110940456390381,0.8449234366416931,1,3980234320
0.0700722187757492,0.8578398823738098,1,0.08110940456390381,0.8449234366416931,1,3980234320
0.061623722314834595,0.8436167240142822,1,0.10357803106307983,0.8353014588356018,1,3980242654
0.061623722314834595,0.8436167240142822,1,0.10357803106307983,0.8353014588356018,1,3980242654
0.061623722314834595,0.8436167240142822,1,0.10357803106307983,0.8353014588356018,1,3980242654
0.061623722314834595,0.8436167240142822,1,0.10357803106307983,0.8353014588356018,1,3980242654
0.061623722314834595,0.8436167240142822,1,0.10357803106307983,0.8353014588356018,1,3980242654
0.061623722314834595,0.8436167240142822,1,0.10357803106307983,0.8353014588356018,1,3980242654
0.061623722314834595,0.8436167240142822,1,0.10357803106307983,0.8353014588356018,1,3980242654
0.061623722314834595,0.8436167240142822,1,0.10357803106307983,0.8353014588356018,1,3980242654
0.061623722314834595,0.8436167240142822,1,0.10357803106307983,0.8353014588356018,1,3980242654
0.07052342593669891,0.846118688583374,1,0.08364468812942505,0.8317281603813171,1,3980250987
0.07052342593669891,0.846118688583374,1,0.08364468812942505,0.8317281603813171,1,3980250987
0.07052342593669891,0.846118688583374,1,0.08364468812942505,0.8317281603813171,1,3980250987
0.07052342593669891,0.846118688583374,1,0.08364468812942505,0.8317281603813171,1,3980250987
0.07052342593669891,0.846118688583374,1,0.08364468812942505,0.8317281603813171,1,3980250987
0.07052342593669891,0.846118688583374,1,0.08364468812942505,0.8317281603813171,1,3980250987
0.07052342593669891,0.846118688583374,1,0.08364468812942505,0.8317281603813171,1,3980250987
0.07052342593669891,0.846118688583374,1,0.08364468812942505,0.8317281603813171,1,3980250987
0.07052342593669891,0.846118688583374,1,0.08364468812942505,0.8317281603813171,1,3980250987
0.06401538103818893,0.86672443151474,1,0.08704570680856705,0.8185527920722961,1,3980259320
0.06401538103818893,0.86672443151474,1,0.08704570680856705,0.8185527920722961,1,3980259320
0.06401538103818893,0.86672443151474,1,0.08704570680856705,0.8185527920722961,1,3980259320
0.06401538103818893,0.86672443151474,1,0.08704570680856705,0.8185527920722961,1,3980259320
0.06401538103818893,0.86672443151474,1,0.08704570680856705,0.8185527920722961,1,3980259320
0.06401538103818893,0.86672443151474,1,0.08704570680856705,0.8185527920722961,1,3980259320
0.06401538103818893,0.86672443151474,1,0.08704570680856705,0.8185527920722961,1,3980259320
0.06401538103818893,0.86672443151474,1,0.08704570680856705,0.8185527920722961,1,3980259320
0.06401538103818893,0.86672443151474,1,0.08704570680856705,0.8185527920722961,1,3980259320
0.07360260933637619,0.8599685430526733,1,0.08316455781459808,0.834333598613739,1,3980267654
0.07360260933637619,0.8599685430526733,1,0.08316455781459808,0.834333598613739,1,3980267654
0.07360260933637619,0.8599685430526733,1,0.08316455781459808,0.834333598613739,1,3980267654
0.07360260933637619,0.8599685430526733,1,0.08316455781459808,0.834333598613739,1,3980267654
0.07360260933637619,0.8599685430526733,1,0.08316455781459808,0.834333598613739,1,3980267654
0.07360260933637619,0.8599685430526733,1,0.08316455781459808,0.834333598613739,1,3980267654
0.07360260933637619,0.8599685430526733,1,0.08316455781459808,0.834333598613739,1,3980267654
0.07360260933637619,0.8599685430526733,1,0.08316455781459808,0.834333598613739,1,3980267654
0.07360260933637619,0.8599685430526733,1,0.08316455781459808,0.834333598613739,1,3980267654
0.0744028389453888,0.8508443832397461,1,0.09187325835227966,0.8214804530143738,1,3980275987
0.0744028389453888,0.8508443832397461,1,0.09187325835227966,0.8214804530143738,1,3980275987
0.0744028389453888,0.8508443832397461,1,0.09187325835227966,0.8214804530143738,1,3980275987
0.0744028389453888,0.8508443832397461,1,0.09187325835227966,0.8214804530143738,1,3980275987
0.0744028389453888,0.8508443832397461,1,0.09187325835227966,0.8214804530143738,1,3980275987
0.0744028389453888,0.8508443832397461,1,0.09187325835227966,0.8214804530143738,1,3980275987
0.0744028389453888,0.8508443832397461,1,0.09187325835227966,0.8214804530143738,1,3980275987
0.0744028389453888,0.8508443832397461,1,0.09187325835227966,0.8214804530143738,1,3980275987
0.0744028389453888,0.8508443832397461,1,0.09187325835227966,0.8214804530143738,1,3980275987
0.07005715370178223,0.8650717735290527,1,0.08556581288576126,0.8493079543113708,1,3980284321
0.07005715370178223,0.8650717735290527,1,0.08556581288576126,0.8493079543113708,1,3980284321
0.07005715370178223,0.8650717735290527,1,0.08556581288576126,0.8493079543113708,1,3980284321
0.07005715370178223,0.8650717735290527,1,0.08556581288576126,0.8493079543113708,1,3980284321
0.07005715370178223,0.8650717735290527,1,0.08556581288576126,0.8493079543113708,1,3980284321
0.07005715370178223,0.8650717735290527,1,0.08556581288576126,0.8493079543113708,1,3980284321
0.07005715370178223,0.8650717735290527,1,0.08556581288576126,0.8493079543113708,1,3980284321
0.07005715370178223,0.8650717735290527,1,0.08556581288576126,0.8493079543113708,1,3980284321
0.07005715370178223,0.8650717735290527,1,0.08556581288576126,0.8493079543113708,1,3980284321
0.0776396319270134,0.8695342540740967,1,0.07764693349599838,0.8288367390632629,1,3980292654
0.0776396319270134,0.8695342540740967,1,0.07764693349599838,0.8288367390632629,1,3980292654
0.0776396319270134,0.8695342540740967,1,0.07764693349599838,0.8288367390632629,1,3980292654
0.0776396319270134,0.8695342540740967,1,0.07764693349599838,0.8288367390632629,1,3980292654
0.0776396319270134,0.8695342540740967,1,0.07764693349599838,0.8288367390632629,1,3980292654
0.0776396319270134,0.8695342540740967,1,0.07764693349599838,0.8288367390632629,1,3980292654
0.0776396319270134,0.8695342540740967,1,0.07764693349599838,0.8288367390632629,1,3980292654
0.0776396319270134,0.8695342540740967,1,0.07764693349599838,0.8288367390632629,1,3980292654
0.0776396319270134,0.8695342540740967,1,0.07764693349599838,0.8288367390632629,1,3980292654
0.08030529320240021,0.8652188181877136,1,0.07843257486820221,0.8394313454627991,1,3980300987
0.08030529320240021,0.8652188181877136,1,0.07843257486820221,0.8394313454627991,1,3980300987
0.08030529320240021,0.8652188181877136,1,0.07843257486820221,0.8394313454627991,1,3980300987
0.08030529320240021,0.8652188181877136,1,0.07843257486820221,0.8394313454627991,1,3980300987
0.08030529320240021,0.8652188181877136,1,0.07843257486820221,0.8394313454627991,1,3980300987
0.08030529320240021,0.8652188181877136,1,0.07843257486820221,0.8394313454627991,1,3980300987
0.08030529320240021,0.8652188181877136,1,0.07843257486820221,0.8394313454627991,1,3980300987
0.08030529320240021,0.8652188181877136,1,0.07843257486820221,0.8394313454627991,1,3980300987
0.08030529320240021,0.8652188181877136,1,0.07843257486820221,0.8394313454627991,1,3980300987
0.06660261005163193,0.8660321235656738,1,0.07591112703084946,0.8276602625846863,1,3980309321
0.06660261005163193,0.8660321235656738,1,0.07591112703084946,0.8276602625846863,1,3980309321
0.06660261005163193,0.8660321235656738,1,0.07591112703084946,0.8276602625846863,1,3980309321
0.06660261005163193,0.8660321235656738,1,0.07591112703084946,0.8276602625846863,1,3980309321
0.06660261005163193,0.8660321235656738,1,0.07591112703084946,0.8276602625846863,1,3980309321
0.06660261005163193,0.8660321235656738,1,0.07591112703084946,0.8276602625846863,1,3980309321
0.06660261005163193,0.8660321235656738,1,0.07591112703084946,0.8276602625846863,1,3980309321
0.06660261005163193,0.8660321235656738,1,0.07591112703084946,0.8276602625846863,1,3980309321
0.06660261005163193,0.8660321235656738,1,0.07591112703084946,0.8276602625846863,1,3980309321
0.06758968532085419,0.8630349040031433,1,0.07456386089324951,0.8409441113471985,1,3980317654
0.06758968532085419,0.8630349040031433,1,0.07456386089324951,0.8409441113471985,1,3980317654
0.06758968532085419,0.8630349040031433,1,0.07456386089324951,0.8409441113471985,1,3980317654
0.06758968532085419,0.8630349040031433,1,0.07456386089324951,0.8409441113471985,1,3980317654
0.06758968532085419,0.8630349040031433,1,0.07456386089324951,0.8409441113471985,1,3980317654
0.06758968532085419,0.8630349040031433,1,0.07456386089324951,0.8409441113471985,1,3980317654
0.06758968532085419,0.8630349040031433,1,0.07456386089324951,0.8409441113471985,1,3980317654
0.06758968532085419,0.8630349040031433,1,0.07456386089324951,0.8409441113471985,1,3980317654
0.06758968532085419,0.8630349040031433,1,0.07456386089324951,0.8409441113471985,1,3980317654
0.06957804411649704,0.8525670170783997,1,0.09596706926822662,0.8339723348617554,1,3980325993
0.06957804411649704,0.8525670170783997,1,0.09596706926822662,0.8339723348617554,1,3980325993
0.06957804411649704,0.8525670170783997,1,0.09596706926822662,0.8339723348617554,1,3980325993
0.06957804411649704,0.8525670170783997,1,0.09596706926822662,0.8339723348617554,1,3980325993
0.06957804411649704,0.8525670170783997,1,0.09596706926822662,0.8339723348617554,1,3980325993
