RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6503753662109375,1,2.959197998046875,1,0.07286099344491959,0.6802735924720764,-146.1781768798828,66.39906311035156,13.525544166564941,1,0.05840000882744789,0.7206482291221619,-151.1651153564453,59.03950500488281,10.846840858459473,1,9.732160568237305,-17.99563217163086,589.6928100585938,0.47885769605636597,0.5447450876235962,0.3184767961502075,1,-49.59862518310547,-19.048322677612305,591.106689453125,0.6155533194541931,0.5469173789024353,0.3258731961250305,601096561969,1953042029
1,2.677032470703125,1,2.9693145751953125,1,0.07575227320194244,0.7043063640594482,-145.18112182617188,62.018333435058594,11.931078910827637,1,0.06852292269468307,0.7110421657562256,-147.67417907714844,60.790496826171875,11.484164237976074,1,9.735820770263672,-18.002914428710938,589.6832275390625,0.4788488447666168,0.5447618365287781,0.31845623254776,1,-49.59959411621094,-19.054729461669922,591.1556396484375,0.6155447363853455,0.5469303131103516,0.325979620218277,601096570301,1953050362
1,2.69097900390625,1,2.9583892822265625,1,0.06539753824472427,0.6711428761482239,-148.75198364257812,68.06343841552734,14.131312370300293,1,0.051556140184402466,0.6979935169219971,-153.52525329589844,63.169044494628906,12.349889755249023,1,9.727178573608398,-18.012100219726562,589.7796020507812,0.4788729250431061,0.544779896736145,0.31866562366485596,1,-49.587120056152344,-19.045307159423828,590.8543701171875,0.6155825853347778,0.5469186902046204,0.3253244161605835,601096578634,1953058695
1,2.6534271240234375,1,2.949005126953125,1,0.07945174723863602,0.658626914024353,-143.9053192138672,70.3448715209961,14.961652755737305,1,0.059173282235860825,0.6843739748001099,-150.8984375,65.65161895751953,13.253501892089844,1,9.72359848022461,-18.002113342285156,589.789306640625,0.4788816273212433,0.544757068157196,0.318686306476593,1,-49.588138580322266,-19.030517578125,590.94140625,0.6155655980110168,0.5468825101852417,0.32551270723342896,601096586968,1953067029
1,2.680206298828125,1,2.9445037841796875,1,0.06707458943128586,0.6499404907226562,-148.17364501953125,71.92823791503906,15.537985801696777,1,0.0630815178155899,0.6818398237228394,-149.55067443847656,66.11360168457031,13.421558380126953,1,9.727399826049805,-18.001420974731445,589.7794189453125,0.4788724184036255,0.544755756855011,0.31866493821144104,1,-49.55915832519531,-19.02151870727539,590.878173828125,0.6155129075050354,0.5468643307685852,0.32537031173706055,601096595302,1953075362
1,2.6371002197265625,1,2.9669342041015625,1,0.07359815388917923,0.6552857160568237,-145.92398071289062,70.95391082763672,15.183412551879883,1,0.06522770971059799,0.6827112436294556,-148.81056213378906,65.95474243164062,13.363799095153809,1,9.732340812683105,-18.002155303955078,589.769775390625,0.4788605868816376,0.5447576642036438,0.318644255399704,1,-49.550750732421875,-19.014556884765625,590.8206787109375,0.6155062913894653,0.5468503832817078,0.3252440094947815,601096603635,1953083695
1,2.6389923095703125,1,2.9481353759765625,1,0.06552361696958542,0.6411277651786804,-148.70851135253906,73.53466033935547,16.122655868530273,1,0.06321346014738083,0.6877129673957825,-149.5051727294922,65.0429916381836,13.031994819641113,1,9.735377311706543,-17.990436553955078,589.7214965820312,0.47885146737098694,0.5447325110435486,0.318539023399353,1,-49.55278778076172,-19.00278091430664,590.8582153320312,0.6155025362968445,0.5468226075172424,0.3253253400325775,601096611960,1953092020
1,2.688446044921875,1,2.939727783203125,1,0.06196674332022667,0.6595398783683777,-149.9351043701172,70.17845916748047,14.901074409484863,1,0.06272996962070465,0.677275538444519,-149.67190551757812,66.945556640625,13.724409103393555,1,9.740681648254395,-17.97421646118164,589.654052734375,0.4788362979888916,0.544697642326355,0.318392276763916,1,-49.551734924316406,-18.992061614990234,590.86865234375,0.6154978275299072,0.546798050403595,0.325347363948822,601096620293,1953100353
1,2.6593170166015625,1,2.965362548828125,1,0.07026518881320953,0.6657127737998962,-147.0733642578125,69.05326080322266,14.491546630859375,1,0.0659981369972229,0.689942479133606,-148.54486083984375,64.63661193847656,12.88404369354248,1,9.748976707458496,-17.949247360229492,589.6728515625,0.4788179099559784,0.5446406006813049,0.3184327483177185,1,-49.546363830566406,-18.96653175354004,590.8300170898438,0.615493893623352,0.5467416644096375,0.3252619206905365,601096628627,1953108686
1,2.6698760986328125,1,2.9713592529296875,1,0.06511564552783966,0.6700156331062317,-148.8491973876953,68.2688980102539,14.2061185836792,1,0.0624341182410717,0.6947318911552429,-149.77392578125,63.763580322265625,12.566269874572754,1,9.7590913772583,-17.92957305908203,589.6820678710938,0.4787948727607727,0.5445957183837891,0.31845250725746155,1,-49.537750244140625,-18.946178436279297,590.8024291992188,0.6154801249504089,0.5466966032981873,0.32520008087158203,601096636962,1953117020
1,2.6395111083984375,1,2.9851837158203125,1,0.06954773515462875,0.6538717746734619,-147.3207550048828,71.21165466308594,15.27716064453125,1,0.06664694845676422,0.6936496496200562,-148.3211212158203,63.960853576660156,12.638073921203613,1,9.768692016601562,-17.921695709228516,589.7010498046875,0.47877347469329834,0.5445773601531982,0.31849393248558044,1,-49.533203125,-18.929779052734375,590.8026733398438,0.6154695153236389,0.546659529209137,0.325199156999588,601096645301,1953125356
1,2.683258056640625,1,2.9853668212890625,1,0.0674409568309784,0.6613151431083679,-148.04730224609375,69.85486602783203,14.783310890197754,1,0.06143064796924591,0.6911589503288269,-150.11997985839844,64.41485595703125,12.803335189819336,1,9.772085189819336,-17.912553787231445,589.6527709960938,0.47876349091529846,0.544558048248291,0.318388968706131,1,-49.530128479003906,-18.91796112060547,590.8135986328125,0.6154599785804749,0.5466325283050537,0.325221985578537,601096653636,1953133689
1,2.62384033203125,1,2.9847412109375,1,0.06631342321634293,0.6592326760292053,-148.43614196777344,70.23442840576172,14.921542167663574,1,0.05910470709204674,0.6916072368621826,-150.92208862304688,64.33313751220703,12.773609161376953,1,9.777107238769531,-17.902610778808594,589.6431274414062,0.4787515103816986,0.5445358157157898,0.3183678686618805,1,-49.526611328125,-18.911256790161133,590.8134765625,0.6154518723487854,0.5466174483299255,0.3252207934856415,601096661972,1953142022
1,2.6784515380859375,1,3.0037078857421875,1,0.07619396597146988,0.6869592666625977,-145.02879333496094,65.18038177490234,13.081989288330078,1,0.05986948683857918,0.694358229637146,-150.65835571289062,63.83169937133789,12.591050148010254,1,9.779705047607422,-17.90241813659668,589.6621704101562,0.47874632477760315,0.5445348620414734,0.31840938329696655,1,-49.522552490234375,-18.908876419067383,590.78564453125,0.6154486536979675,0.5466129183769226,0.3251597583293915,601096670308,1953150355
1,2.7236175537109375,1,2.984130859375,1,0.06643009185791016,0.6570779085159302,-148.39590454101562,70.62724304199219,15.064425468444824,1,0.06310686469078064,0.686151921749115,-149.5419464111328,65.32756042480469,13.135496139526367,1,9.780220031738281,-17.897672653198242,589.623779296875,0.47874346375465393,0.5445252060890198,0.31832581758499146,1,-49.52214050292969,-18.90744400024414,590.7658081054688,0.6154521107673645,0.5466102957725525,0.3251166343688965,601096678645,1953158689
1,2.67047119140625,1,2.9878387451171875,1,0.060358040034770966,0.6566434502601624,-150.48988342285156,70.7064208984375,15.093249320983887,1,0.06516124308109283,0.6890205144882202,-148.83348083496094,64.80464935302734,12.945221900939941,1,9.783648490905762,-17.907855987548828,589.6524047851562,0.4787367880344391,0.5445473790168762,0.318388432264328,1,-49.528995513916016,-18.91767692565918,590.8138427734375,0.61545729637146,0.5466318726539612,0.3252222537994385,601096686979,1953167022
1,2.6678619384765625,1,3.0047149658203125,1,0.06906198710203171,0.6537260413169861,-147.48828125,71.23822021484375,15.286826133728027,1,0.06612704694271088,0.6897544264793396,-148.5004119873047,64.6708984375,12.896465301513672,1,9.780658721923828,-17.910083770751953,589.6141357421875,0.4787420928478241,0.5445535182952881,0.318305104970932,1,-49.530845642089844,-18.91968536376953,590.79443359375,0.6154658794403076,0.5466370582580566,0.32518070936203003,601096695313,1953175355
1,2.6751861572265625,1,2.9755401611328125,1,0.06897224485874176,0.6686521172523499,-147.5192413330078,68.51749420166016,14.296497344970703,1,0.05953526496887207,0.6840817928314209,-150.7736053466797,65.70489501953125,13.272870063781738,1,9.77501106262207,-17.922399520874023,589.58544921875,0.47875383496284485,0.5445822477340698,0.31824299693107605,1,-49.53935623168945,-18.936344146728516,590.7728271484375,0.6154903173446655,0.5466752648353577,0.32513585686683655,601096703646,1953183688
1,2.6941375732421875,1,2.9858856201171875,1,0.06555254012346268,0.657328188419342,-148.6985321044922,70.58159637451172,15.0478515625,1,0.061185725033283234,0.6854965686798096,-150.20443725585938,65.44700622558594,13.17900562286377,1,9.770376205444336,-17.927383422851562,589.5855712890625,0.4787645936012268,0.5445935130119324,0.318243145942688,1,-49.54889678955078,-18.946144104003906,590.7905883789062,0.6155083179473877,0.5466968417167664,0.32517632842063904,601096711980,1953192022
1,2.6917877197265625,1,2.9738922119140625,1,0.06466910243034363,0.6550313830375671,-149.00318908691406,71.00028228759766,15.20022964477539,1,0.06251390278339386,0.6812577247619629,-149.7464141845703,66.21968078613281,13.46017837524414,1,9.761164665222168,-17.945037841796875,589.5858154296875,0.4787859618663788,0.5446335077285767,0.3182438015937805,1,-49.555259704589844,-18.96485137939453,590.7601318359375,0.6155297756195068,0.5467400550842285,0.32511210441589355,601096720314,1953200355
1,2.6992034912109375,1,2.9944000244140625,1,0.05854219198226929,0.6555342674255371,-151.1160888671875,70.90862274169922,15.166813850402832,1,0.06342339515686035,0.6780195236206055,-149.43276977539062,66.80992889404297,13.675084114074707,1,9.749887466430664,-17.95223617553711,589.5572509765625,0.47881075739860535,0.5446505546569824,0.318181574344635,1,-49.57399368286133,-18.976490020751953,590.7866821289062,0.6155670285224915,0.5467653870582581,0.32517340779304504,601096728648,1953208689
1,2.6776580810546875,1,2.988525390625,1,0.06562502682209015,0.6480673551559448,-148.67352294921875,72.26970672607422,15.662219047546387,1,0.06661369651556015,0.6684706807136536,-148.3325958251953,68.55054473876953,14.308564186096191,1,9.733967781066895,-17.9622745513916,589.5291748046875,0.47884640097618103,0.5446740984916687,0.3181202709674835,1,-49.58710479736328,-18.98914909362793,590.8038940429688,0.615593433380127,0.5467934608459473,0.32521334290504456,601096736983,1953217022
1,2.6811370849609375,1,2.96832275390625,1,0.06659481674432755,0.6610854268074036,-148.33909606933594,69.896728515625,14.798552513122559,1,0.056385066360235214,0.6812065839767456,-151.85997009277344,66.22900390625,13.463621139526367,1,9.725618362426758,-17.95677947998047,589.5676879882812,0.4788673520088196,0.5446605682373047,0.31820347905158997,1,-49.59715270996094,-18.985124588012695,590.7923583984375,0.6156191229820251,0.5467846989631653,0.32519012689590454,601096745319,1953225355
1,2.7018890380859375,1,3.0076141357421875,1,0.06646347790956497,0.6565698385238647,-148.38438415527344,70.71985626220703,15.098116874694824,1,0.05611100047826767,0.6605688333511353,-151.95448303222656,69.99089813232422,14.832826614379883,1,9.702738761901855,-17.941225051879883,589.64501953125,0.478923499584198,0.5446230173110962,0.31837040185928345,1,-49.62401580810547,-18.984798431396484,590.8670654296875,0.6156643033027649,0.5467815399169922,0.325356662273407,601096753656,1953233689
1,2.6847686767578125,1,3.0109710693359375,1,0.06058480963110924,0.5982500314712524,-150.4116668701172,81.35050964355469,18.967363357543945,1,0.053349461406469345,0.6498544216156006,-152.9068145751953,71.94395446777344,15.543659210205078,1,9.673429489135742,-17.883316040039062,589.5682373046875,0.4789878726005554,0.5444937944412231,0.31820082664489746,1,-49.638458251953125,-18.92333984375,591.0318603515625,0.6156608462333679,0.5466375350952148,0.3257143795490265,601096761991,1953242022
1,2.6892242431640625,1,3.0414276123046875,1,0.06307954341173172,0.6018760800361633,-149.5513458251953,80.68953704833984,18.72683334350586,1,0.05350889265537262,0.6378163695335388,-152.85183715820312,74.13824462890625,16.34236717224121,1,9.646263122558594,-17.838333129882812,589.7901611328125,0.4790600538253784,0.5443856716156006,0.31868115067481995,1,-49.63762283325195,-18.884231567382812,591.1776733398438,0.6156265139579773,0.5465447306632996,0.326028972864151,601096770328,1953250355
1,2.7149505615234375,1,3.0083160400390625,1,0.05784139409661293,0.6089160442352295,-151.3577423095703,79.40626525878906,18.25977897644043,1,0.0625494122505188,0.6406856775283813,-149.73419189453125,73.6152572631836,16.15199851989746,1,9.640854835510254,-17.850183486938477,589.7806396484375,0.4790722131729126,0.5444127917289734,0.3186604380607605,1,-49.61834716796875,-18.899375915527344,590.9553833007812,0.6156314015388489,0.5465859174728394,0.32554441690444946,601096778667,1953258691
1,2.6898345947265625,1,3.0294036865234375,1,0.06141762062907219,0.6029725670814514,-150.12448120117188,80.48965454101562,18.65410804748535,1,0.06810209155082703,0.6471143960952759,-147.81930541992188,72.44340515136719,15.72546672821045,1,9.644719123840332,-17.824222564697266,589.7418823242188,0.4790615737438202,0.544355034828186,0.3185756504535675,1,-49.610145568847656,-18.870576858520508,590.82080078125,0.6156421303749084,0.5465250611305237,0.325250506401062,601096787002,1953267025
1,2.675323486328125,1,3.0063018798828125,1,0.0677894651889801,0.599766194820404,-147.9271240234375,81.07414245605469,18.866790771484375,1,0.0648382306098938,0.6413544416427612,-148.9448699951172,73.49333953857422,16.107603073120117,1,9.646384239196777,-17.838775634765625,589.6746826171875,0.47905486822128296,0.5443899035453796,0.318430095911026,1,-49.617225646972656,-18.885772705078125,590.8587646484375,0.6156501173973083,0.546558141708374,0.32533448934555054,601096795345,1953275367
1,2.7327117919921875,1,3.0288543701171875,1,0.057484112679958344,0.609874427318573,-151.48098754882812,79.23158264160156,18.196155548095703,1,0.06926006078720093,0.6407340168952942,-147.4199676513672,73.60643768310547,16.148786544799805,1,9.647727966308594,-17.79298210144043,589.655029296875,0.47905081510543823,0.5442866683006287,0.31838616728782654,1,-49.61880111694336,-18.856266021728516,590.80908203125,0.615664541721344,0.5464931130409241,0.32522621750831604,601096803671,1953283692
1,2.6776275634765625,1,3.0193939208984375,1,0.05959615483880043,0.5841790437698364,-150.75262451171875,83.91541290283203,19.90087890625,1,0.061043888330459595,0.6470727324485779,-150.2533721923828,72.45100402832031,15.728238105773926,1,9.645668983459473,-17.79770278930664,589.6455078125,0.47905516624450684,0.5442976355552673,0.3183654844760895,1,-49.623661041259766,-18.8649845123291,590.779296875,0.6156824231147766,0.5465136766433716,0.325162798166275,601096812004,1953292025
1,2.665008544921875,1,3.02215576171875,1,0.06224219873547554,0.5871682167053223,-149.84011840820312,83.37052154541016,19.702617645263672,1,0.0673937052488327,0.6334937214851379,-148.0635986328125,74.92620849609375,16.629135131835938,1,9.648616790771484,-17.777372360229492,589.6354370117188,0.47904786467552185,0.5442518591880798,0.3183431923389435,1,-49.62679672241211,-18.847904205322266,590.7200927734375,0.6157026886940002,0.5464769601821899,0.32503461837768555,601096820347,1953300367
1,2.7085418701171875,1,2.9871673583984375,1,0.06255684047937393,0.6068586111068726,-149.73159790039062,79.78132629394531,18.396242141723633,1,0.05536045506596565,0.6375068426132202,-152.21331787109375,74.1947021484375,16.36289405822754,1,9.647616386413574,-17.778730392456055,589.6068115234375,0.4790489971637726,0.5442557334899902,0.318280965089798,1,-49.62888717651367,-18.84648895263672,590.71044921875,0.6157096028327942,0.5464739799499512,0.32501405477523804,601096828681,1953308700
1,2.7251739501953125,1,3.03631591796875,1,0.05965603515505791,0.6220701336860657,-150.73196411132812,77.0085220336914,17.38704490661621,1,0.05827704444527626,0.6415296196937561,-151.20751953125,73.4614028930664,16.095998764038086,1,9.649066925048828,-17.78217124938965,589.5970458984375,0.47904518246650696,0.5442637801170349,0.3182598650455475,1,-49.62891387939453,-18.851490020751953,590.6710205078125,0.6157183647155762,0.5464865565299988,0.324928879737854,601096837014,1953317034
1,2.680450439453125,1,3.0106964111328125,1,0.06920422613620758,0.599908173084259,-147.439208984375,81.0482406616211,18.85739517211914,1,0.059753526002168655,0.6471779346466064,-150.69834899902344,72.43182373046875,15.721247673034668,1,9.649585723876953,-17.784475326538086,589.58740234375,0.4790436327457428,0.544269323348999,0.3182390332221985,1,-49.633243560791016,-18.85139274597168,590.6219482421875,0.6157392263412476,0.5464878678321838,0.324823260307312,601096845348,1953325367
1,2.71954345703125,1,2.9927215576171875,1,0.05681575462222099,0.6101856231689453,-151.71145629882812,79.17485809326172,18.175518035888672,1,0.05947961285710335,0.6504487991333008,-150.7928009033203,71.83557891845703,15.504258155822754,1,9.650209426879883,-17.794055938720703,589.568115234375,0.4790413975715637,0.5442914366722107,0.3181973695755005,1,-49.63325500488281,-18.862380981445312,590.6221923828125,0.6157392263412476,0.5465126633644104,0.32482418417930603,601096853682,1953333700
1,2.753265380859375,1,3.0129241943359375,1,0.06369327753782272,0.6223329901695251,-149.33970642089844,76.96058654785156,17.369638442993164,1,0.06361106783151627,0.6467126607894897,-149.3680419921875,72.51660919189453,15.752129554748535,1,9.654546737670898,-17.7989501953125,589.5491943359375,0.479030579328537,0.5443031191825867,0.3181566298007965,1,-49.632347106933594,-18.864404678344727,590.58349609375,0.6157457232475281,0.5465184450149536,0.3247402012348175,601096862014,1953342033
1,2.68157958984375,1,3.0189208984375,1,0.06825694441795349,0.598938524723053,-147.76589965820312,81.22499084472656,18.92174530029297,1,0.0626072883605957,0.6441072225570679,-149.71420288085938,72.9915542602539,15.924938201904297,1,9.66010570526123,-17.817310333251953,589.5491333007812,0.4790177643299103,0.5443447828292847,0.3181571662425995,1,-49.628662109375,-18.876394271850586,590.563720703125,0.6157416701316833,0.5465461611747742,0.3246970772743225,601096870348,1953350366
1,2.717864990234375,1,3.035980224609375,1,0.05611788108944893,0.6106343865394592,-151.95211791992188,79.09306335449219,18.14573860168457,1,0.06275807321071625,0.6517713069915771,-149.66220092773438,71.59453582763672,15.416481018066406,1,9.664572715759277,-17.806049346923828,589.5010375976562,0.4790053367614746,0.5443205237388611,0.3180524706840515,1,-49.63072204589844,-18.86724090576172,590.6024780273438,0.6157378554344177,0.5465242862701416,0.324781209230423,601096878682,1953358700
