RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6368255615234375,1,2.9013214111328125,1,0.1331080049276352,0.35696783661842346,-125.4017333984375,125.3319320678711,34.97530746459961,1,0.12904493510723114,0.39387622475624084,-126.80290222167969,118.60418701171875,32.526615142822266,1,5.95164680480957,-21.580867767333984,588.3402099609375,0.48756617307662964,0.5529147982597351,0.315550297498703,1,-53.474945068359375,-22.653972625732422,590.3682861328125,0.6246506571769714,0.5550784468650818,0.32513362169265747,601156255038,2012734943
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601156263367,2012743276
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601156271695,2012751609
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601156280029,2012759947
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601156288358,2012768281
1,2.56842041015625,1,2.965576171875,1,0.24174591898918152,0.35737940669059753,-87.9374771118164,125.25690460205078,34.94804382324219,1,0.23520664870738983,0.4047139585018158,-90.19257354736328,116.62866973876953,31.807584762573242,1,6.119426727294922,-21.635343551635742,588.7433471679688,0.4871883690357208,0.5530220866203308,0.316432386636734,1,-53.045928955078125,-22.660614013671875,589.7935791015625,0.6238000988960266,0.5551208853721619,0.3238067626953125,601156296685,2012776614
1,2.586822509765625,1,3.0119171142578125,1,0.23852506279945374,0.35991668701171875,-89.04820251464844,124.79438781738281,34.77973937988281,1,0.23195575177669525,0.41447219252586365,-91.31365966796875,114.84992218017578,31.16016960144043,1,6.106766223907471,-21.624744415283203,588.723876953125,0.48721715807914734,0.5529987812042236,0.31638941168785095,1,-53.0462760925293,-22.655338287353516,589.79296875,0.6238009929656982,0.5551089644432068,0.3238053023815155,601156305015,2012784947
1,2.5983734130859375,1,2.949066162109375,1,0.23711971938610077,0.3601369559764862,-89.5328369140625,124.75425720214844,34.76506423950195,1,0.2345973700284958,0.39871641993522644,-90.40269470214844,117.72191619873047,32.205501556396484,1,6.256171226501465,-21.654701232910156,588.642578125,0.4868689775466919,0.5530706644058228,0.316217303276062,1,-53.050994873046875,-22.65560531616211,589.7920532226562,0.6238121390342712,0.5551096200942993,0.32380422949790955,601156313348,2012793280
1,2.550537109375,1,2.984222412109375,1,0.2395232915878296,0.34726837277412415,-88.7039566040039,127.09996032714844,35.618865966796875,1,0.2420431524515152,0.4107435941696167,-87.83497619628906,115.52957916259766,31.407569885253906,1,6.257987976074219,-21.643831253051758,588.6998901367188,0.4868663549423218,0.5530436038970947,0.316341370344162,1,-53.055320739746094,-22.64324951171875,589.77197265625,0.623826801776886,0.5550825595855713,0.32376110553741455,601156321683,2012801614
1,2.559722900390625,1,2.984619140625,1,0.23853018879890442,0.3494073152542114,-89.04643249511719,126.7100830078125,35.4769401550293,1,0.2421232908964157,0.4005874693393707,-87.80733489990234,117.38084411621094,32.081390380859375,1,6.249664783477783,-21.62783432006836,588.6807861328125,0.48688507080078125,0.5530080795288086,0.31629905104637146,1,-53.058982849121094,-22.630821228027344,589.635986328125,0.6238674521446228,0.5550605654716492,0.32346683740615845,601156330017,2012809947
1,2.568634033203125,1,2.975830078125,1,0.24057810008525848,0.3484911620616913,-88.3402099609375,126.87708282470703,35.5377082824707,1,0.24456311762332916,0.41102612018585205,-86.96595764160156,115.47808074951172,31.3887882232666,1,6.244388580322266,-21.611709594726562,588.7001953125,0.4868977963924408,0.5529706478118896,0.31634044647216797,1,-53.0673713684082,-22.60866928100586,589.7420654296875,0.6238614320755005,0.5550056099891663,0.32369717955589294,601156338350,2012818280
1,2.5239410400390625,1,2.955108642578125,1,0.24169079959392548,0.33456453680992126,-87.95648956298828,129.4156494140625,36.46168518066406,1,0.23928199708461761,0.3958320915699005,-88.78717803955078,118.24767303466797,32.39686965942383,1,6.240995407104492,-21.598735809326172,588.7670288085938,0.4869074821472168,0.5529383420944214,0.31648507714271545,1,-53.08051681518555,-22.5966796875,589.76904296875,0.6238852739334106,0.5549772381782532,0.323757529258728,601156346685,2012826614
1,2.54241943359375,1,2.9990692138671875,1,0.2374841868877411,0.33162733912467957,-89.40715026855469,129.95106506347656,36.656551361083984,1,0.23925761878490448,0.40331560373306274,-88.79557800292969,116.88356018066406,31.90036392211914,1,6.23346471786499,-21.58991241455078,588.7286987304688,0.48692384362220764,0.552919864654541,0.3164012134075165,1,-53.093177795410156,-22.590404510498047,589.7759399414062,0.6239128112792969,0.554962694644928,0.32377466559410095,601156355019,2012834948
1,2.5285797119140625,1,2.981414794921875,1,0.23667989671230316,0.3298938572406769,-89.68451690673828,130.26702880859375,36.771568298339844,1,0.24496249854564667,0.40404218435287476,-86.8282241821289,116.75110626220703,31.852188110351562,1,6.230011940002441,-21.58284568786621,588.7767944335938,0.4869331121444702,0.5529018044471741,0.316505491733551,1,-53.09844207763672,-22.58648109436035,589.765625,0.6239272952079773,0.5549542307853699,0.32375314831733704,601156363353,2012843281
1,2.51165771484375,1,2.958709716796875,1,0.2411678284406662,0.33164507150650024,-88.13683319091797,129.9478302001953,36.65534591674805,1,0.2491462379693985,0.40203163027763367,-85.38543701171875,117.11761474609375,31.985515594482422,1,6.229653358459473,-21.586153030395508,588.78662109375,0.48693421483039856,0.5529088973999023,0.31652697920799255,1,-53.10767364501953,-22.589027404785156,589.7648315429688,0.6239488124847412,0.5549600720405579,0.323753297328949,601156371687,2012851614
1,2.546844482421875,1,2.9350433349609375,1,0.2400071620941162,0.33085161447525024,-88.5370864868164,130.09243774414062,36.708011627197266,1,0.2424689382314682,0.3937428593635559,-87.6881332397461,118.62847137451172,32.53554153442383,1,6.2270684242248535,-21.584697723388672,588.8150634765625,0.4869409501552582,0.5529044270515442,0.31658855080604553,1,-53.11760330200195,-22.59725570678711,589.791015625,0.6239654421806335,0.5549774169921875,0.323812335729599,601156380016,2012859947
1,2.564300537109375,1,2.9580078125,1,0.2379971444606781,0.34867653250694275,-89.23025512695312,126.84329223632812,35.52541732788086,1,0.24624910950660706,0.3991669714450836,-86.38452911376953,117.6397933959961,32.17556381225586,1,6.068282127380371,-21.568328857421875,588.7637939453125,0.48730719089508057,0.5528689622879028,0.31647297739982605,1,-53.12001037597656,-22.60361099243164,589.723876953125,0.6239869594573975,0.5549948215484619,0.3236677050590515,601156388345,2012868281
1,2.580169677734375,1,2.9884490966796875,1,0.24015818536281586,0.3534906804561615,-88.4850082397461,125.96573638916016,35.20606231689453,1,0.2470124065876007,0.409660667181015,-86.12130737304688,115.72698211669922,31.479366302490234,1,6.219146251678467,-21.60717010498047,588.8153686523438,0.4869593381881714,0.5529553294181824,0.31659001111984253,1,-53.120079040527344,-22.622804641723633,589.6455078125,0.624005913734436,0.5550418496131897,0.32349893450737,601156396673,2012876614
1,2.5613861083984375,1,3.000274658203125,1,0.24073965847492218,0.34123292565345764,-88.28450012207031,128.2001190185547,36.019283294677734,1,0.24519489705562592,0.41073936223983765,-86.74807739257812,115.53034973144531,31.407785415649414,1,6.211756229400635,-21.61754608154297,588.777099609375,0.48697543144226074,0.5529804825782776,0.31650710105895996,1,-53.12791442871094,-22.637046813964844,589.5759887695312,0.6240405440330505,0.5550771951675415,0.3233504593372345,601156405001,2012884947
1,2.578277587890625,1,2.9755706787109375,1,0.2337735891342163,0.3436678647994995,-90.686767578125,127.75626373291016,35.857730865478516,1,0.24572652578353882,0.40137922763824463,-86.56475067138672,117.23654174804688,32.028812408447266,1,6.211902141571045,-21.6361141204834,588.873046875,0.48697778582572937,0.5530186295509338,0.31671634316444397,1,-53.14564514160156,-22.649126052856445,589.6024169921875,0.6240751147270203,0.5551032423973083,0.323411762714386,601156413333,2012893284
1,2.5795745849609375,1,2.955322265625,1,0.23491555452346802,0.35329315066337585,-90.29295349121094,126.00176239013672,35.2191047668457,1,0.24566054344177246,0.3884570300579071,-86.5875015258789,119.5920181274414,32.88618850708008,1,6.209316253662109,-21.641700744628906,588.8826293945312,0.4869840741157532,0.5530308485031128,0.31673744320869446,1,-53.1446533203125,-22.658309936523438,589.5440063476562,0.6240867972373962,0.5551267266273499,0.32328543066978455,601156421662,2012901618
1,2.548980712890625,1,2.9739227294921875,1,0.2401939183473587,0.35064589977264404,-88.47269439697266,126.48429870605469,35.394775390625,1,0.24296453595161438,0.40735891461372375,-87.51722717285156,116.14653015136719,31.632143020629883,1,6.199308395385742,-21.643329620361328,588.8251953125,0.4870056211948395,0.5530369877815247,0.31661245226860046,1,-53.151390075683594,-22.662696838378906,589.5426025390625,0.6241027116775513,0.5551366806030273,0.323283851146698,601156429995,2012909951
1,2.55267333984375,1,2.9412078857421875,1,0.23530884087085724,0.34775692224502563,-90.1573257446289,127.01090240478516,35.5864372253418,1,0.2431633621454239,0.3891996443271637,-87.44866180419922,119.45665740966797,32.836883544921875,1,6.035056114196777,-21.606937408447266,588.7447509765625,0.4873836636543274,0.55295729637146,0.316432386636734,1,-53.15763854980469,-22.667400360107422,589.5220947265625,0.6241219639778137,0.555148184299469,0.3232409954071045,601156438329,2012918285
1,2.5741424560546875,1,2.9747314453125,1,0.23893898725509644,0.34933343529701233,-88.90545654296875,126.72355651855469,35.48179244995117,1,0.24676945805549622,0.41028013825416565,-86.20509338378906,115.61404418945312,31.43829917907715,1,6.184210777282715,-21.638282775878906,588.8063354492188,0.48704007267951965,0.5530262589454651,0.316570907831192,1,-53.172489166259766,-22.662376403808594,589.5690307617188,0.624144971370697,0.5551347136497498,0.3233451545238495,601156446662,2012926618
1,2.576995849609375,1,2.971954345703125,1,0.23391151428222656,0.36147385835647583,-90.63919830322266,124.51056671142578,34.67637634277344,1,0.24107086658477783,0.40316659212112427,-88.1702651977539,116.91071319580078,31.910274505615234,1,6.1781392097473145,-21.637569427490234,588.7683715820312,0.4870530962944031,0.5530261993408203,0.316488116979599,1,-53.17985916137695,-22.6593017578125,589.557861328125,0.6241646409034729,0.5551282167434692,0.3233223259449005,601156454995,2012934951
1,2.56610107421875,1,2.9556427001953125,1,0.23508965969085693,0.35189077258110046,-90.23291778564453,126.25736999511719,35.31221389770508,1,0.24238690733909607,0.40217575430870056,-87.7164306640625,117.09132385253906,31.976009368896484,1,6.005938529968262,-21.585830688476562,588.6494140625,0.4874485433101654,0.552913248538971,0.316223680973053,1,-53.1875,-22.652435302734375,589.5563354492188,0.6241825222969055,0.5551127195358276,0.323320209980011,601156463329,2012943285
1,2.5700836181640625,1,2.984893798828125,1,0.2355288565158844,0.35932859778404236,-90.08145904541016,124.901611328125,34.818687438964844,1,0.24428428709506989,0.4169119894504547,-87.06211853027344,114.40520477294922,30.998281478881836,1,6.000125408172607,-21.571834564208984,588.63037109375,0.4874614477157593,0.5528823137283325,0.31618160009384155,1,-53.202728271484375,-22.64719009399414,589.602294921875,0.6242066621780396,0.5550987124443054,0.323422372341156,601156471662,2012951618
1,2.5684967041015625,1,2.9803619384765625,1,0.23622746765613556,0.3504035472869873,-89.84053802490234,126.52847290039062,35.41083908081055,1,0.24269340932369232,0.4035267233848572,-87.6107406616211,116.84510803222656,31.88629722595215,1,5.996330261230469,-21.558547973632812,588.5730590820312,0.48746874928474426,0.5528545379638672,0.316056489944458,1,-53.210968017578125,-22.638248443603516,589.6024169921875,0.6242255568504333,0.555078387260437,0.323423832654953,601156479995,2012959951
1,2.5674896240234375,1,2.986968994140625,1,0.2408958226442337,0.3600040376186371,-88.23063659667969,124.77849578857422,34.77385711669922,1,0.2429502159357071,0.41226261854171753,-87.52217102050781,115.25267791748047,31.306800842285156,1,5.9854536056518555,-21.544837951660156,588.477294921875,0.4874913990497589,0.5528274178504944,0.3158475160598755,1,-53.224021911621094,-22.630910873413086,589.647216796875,0.6242449879646301,0.5550597906112671,0.3235229551792145,601156488328,2012968284
1,2.558807373046875,1,2.9613494873046875,1,0.2347535789012909,0.35997891426086426,-90.34881591796875,124.78308868408203,34.77549743652344,1,0.24385955929756165,0.3997965455055237,-87.20857238769531,117.5250244140625,32.13385772705078,1,5.9796319007873535,-21.539653778076172,588.458251953125,0.48750433325767517,0.5528163909912109,0.31580570340156555,1,-53.21625518798828,-22.618579864501953,589.522216796875,0.6242567896842957,0.5550375580787659,0.323250412940979,601156496662,2012976618
1,2.578033447265625,1,2.9681396484375,1,0.2380831092596054,0.3528589606285095,-89.20060729980469,126.08091735839844,35.247894287109375,1,0.2401048094034195,0.39589789509773254,-88.50341796875,118.23567199707031,32.39250564575195,1,5.974318504333496,-21.530994415283203,588.3433837890625,0.48751363158226013,0.5528014898300171,0.315555602312088,1,-53.23822784423828,-22.622570037841797,589.66455078125,0.6242735385894775,0.5550400018692017,0.323562890291214,601156504995,2012984951
1,2.536285400390625,1,2.9378662109375,1,0.23957109451293945,0.3514447510242462,-88.68746948242188,126.33869934082031,35.34173583984375,1,0.2399827092885971,0.3950452506542206,-88.5455322265625,118.39109802246094,32.44905471801758,1,5.967492580413818,-21.53014373779297,588.3433837890625,0.4875294268131256,0.5527995228767395,0.31555548310279846,1,-53.2248420715332,-22.610759735107422,589.5013427734375,0.6242815256118774,0.555020809173584,0.32320648431777954,601156513327,2012993284
1,2.5522308349609375,1,2.96502685546875,1,0.23652833700180054,0.3495689630508423,-89.73677825927734,126.68062591552734,35.4661750793457,1,0.2483835518360138,0.40512847900390625,-85.64846801757812,116.55311584472656,31.78006362915039,1,5.967486381530762,-21.528438568115234,588.343505859375,0.4875294864177704,0.5527956485748291,0.31555575132369995,1,-53.22974395751953,-22.610797882080078,589.5101318359375,0.6242907047271729,0.5550204515457153,0.32322654128074646,601156521660,2013001618
1,2.5127410888671875,1,2.9458465576171875,1,0.2530481815338135,0.34062469005584717,-84.03984069824219,128.31100463867188,36.0595817565918,1,0.2564243674278259,0.402206689119339,-82.87554931640625,117.08570861816406,31.97391700744629,1,6.202709674835205,-21.558731079101562,588.5570068359375,0.4869902729988098,0.5528562068939209,0.31602612137794495,1,-53.161109924316406,-22.603424072265625,589.304443359375,0.6241815090179443,0.5550132989883423,0.32276758551597595,601156529993,2013009951
1,2.5128173828125,1,2.9007110595703125,1,0.3281373083591461,0.32987362146377563,-58.145023345947266,130.27072143554688,36.77288818359375,1,0.3144330680370331,0.3630298972129822,-62.870994567871094,124.22693634033203,34.573116302490234,1,6.364442825317383,-21.566604614257812,588.5069580078125,0.4866142272949219,0.5528767108917236,0.315921425819397,1,-52.96486282348633,-22.594009399414062,589.2513427734375,0.6237417459487915,0.5549950003623962,0.32261431217193604,601156538326,2013018285
1,2.4669952392578125,1,2.828125,1,0.38427111506462097,0.31720152497291565,-38.78704071044922,132.5806121826172,37.613651275634766,1,0.3750634491443634,0.31397828459739685,-41.96234130859375,133.1681671142578,37.82744216918945,1,6.5558061599731445,-21.565746307373047,588.561279296875,0.48617249727249146,0.5528730154037476,0.316043883562088,1,-52.739356994628906,-22.574859619140625,589.20068359375,0.6232337355613708,0.5549545884132385,0.3224605321884155,601156546659,2013026618
1,2.4825592041015625,1,2.818450927734375,1,0.4074954390525818,0.3242751657962799,-30.778024673461914,131.29122924804688,37.14430236816406,1,0.3874821960926056,0.3087368309497833,-37.67967987060547,134.1235809326172,38.175193786621094,1,6.663683891296387,-21.584800720214844,588.7227783203125,0.48592743277549744,0.5529099106788635,0.3163982927799225,1,-52.588775634765625,-22.568986892700195,589.47900390625,0.6228209137916565,0.5549291968345642,0.3230341374874115,601156554992,2013034951
1,2.4871063232421875,1,2.8244476318359375,1,0.4265742897987366,0.332001656293869,-24.198604583740234,129.8828125,36.63169860839844,1,0.40902066230773926,0.306647390127182,-30.252050399780273,134.50445556640625,38.313838958740234,1,6.701532363891602,-21.592283248901367,588.4830932617188,0.48583269119262695,0.5529369711875916,0.31587857007980347,1,-52.49132537841797,-22.564393997192383,589.4073486328125,0.622613251209259,0.554922342300415,0.3228601813316345,601156563325,2013043284
1,2.4795684814453125,1,2.8409881591796875,1,0.4074082374572754,0.3293931782245636,-30.808109283447266,130.35830688476562,36.80476760864258,1,0.40379536151885986,0.31527161598205566,-32.054019927978516,132.93240356445312,37.741676330566406,1,6.690138339996338,-21.619096755981445,588.65576171875,0.4858642518520355,0.5529906153678894,0.31625473499298096,1,-52.513790130615234,-22.583999633789062,589.4813842773438,0.6226475834846497,0.554963231086731,0.32302552461624146,601156571660,2013051619
1,2.4629974365234375,1,2.8575592041015625,1,0.41732269525527954,0.32526636123657227,-27.389066696166992,131.1105499267578,37.07857131958008,1,0.41259169578552246,0.3035562038421631,-29.02056312561035,135.0679168701172,38.5189094543457,1,6.690495014190674,-21.61923599243164,588.5792236328125,0.4858611822128296,0.5529941916465759,0.31608834862709045,1,-52.51398468017578,-22.59159278869629,589.413330078125,0.6226640939712524,0.5549835562705994,0.3228786289691925,601156579993,2013059952
1,2.4921722412109375,1,2.8470001220703125,1,0.4178331196308136,0.3332199454307556,-27.213035583496094,129.66073608398438,36.55088424682617,1,0.4163050055503845,0.30890440940856934,-27.740015029907227,134.09303283691406,38.164093017578125,1,6.690132141113281,-21.618125915527344,588.51220703125,0.48586001992225647,0.552994430065155,0.315942645072937,1,-52.5133056640625,-22.59526252746582,589.355224609375,0.6226762533187866,0.5549944639205933,0.32275283336639404,601156588327,2013068285
1,2.475982666015625,1,2.8488922119140625,1,0.4206046760082245,0.3449725806713104,-26.257246017456055,127.5184555053711,35.77113342285156,1,0.41340067982673645,0.3271941840648651,-28.741579055786133,130.75912475585938,36.95065689086914,1,6.693696975708008,-21.633575439453125,588.46435546875,0.48585039377212524,0.5530315637588501,0.31583940982818604,1,-52.518821716308594,-22.607860565185547,589.344482421875,0.6226916313171387,0.5550234913825989,0.32273122668266296,601156596661,2013076619
1,2.4980316162109375,1,2.8308563232421875,1,0.4130551218986511,0.3215363025665283,-28.86074447631836,131.79046630859375,37.32603073120117,1,0.4142689108848572,0.32124829292297363,-28.442167282104492,131.84295654296875,37.34517288208008,1,6.693539142608643,-21.620670318603516,588.4354858398438,0.48584991693496704,0.5530034899711609,0.31577613949775696,1,-52.51605987548828,-22.590839385986328,589.257080078125,0.6227057576179504,0.5549889206886292,0.32254067063331604,601156604994,2013084952
1,2.4895782470703125,1,2.82135009765625,1,0.41365593671798706,0.32275426387786865,-28.653566360473633,131.56846618652344,37.245216369628906,1,0.4203373193740845,0.3074536919593811,-26.349451065063477,134.3574981689453,38.260292053222656,1,6.6998138427734375,-21.621623992919922,588.31103515625,0.48583167791366577,0.553010880947113,0.315505713224411,1,-52.5196647644043,-22.59833526611328,589.2271728515625,0.6227210760116577,0.5550072193145752,0.32247698307037354,601156613326,2013093284
1,2.4963226318359375,1,2.8409881591796875,1,0.4136795103549957,0.32867956161499023,-28.645410537719727,130.48837280273438,36.85213088989258,1,0.414410799741745,0.31069478392601013,-28.39324378967285,133.76666259765625,38.04538345336914,1,6.703364849090576,-21.613739013671875,588.3302001953125,0.48582401871681213,0.5529921650886536,0.31554725766181946,1,-52.512447357177734,-22.59095001220703,589.1304931640625,0.6227272152900696,0.5549948811531067,0.3222658932209015,601156621660,2013101618
1,2.500244140625,1,2.828948974609375,1,0.4094596207141876,0.32480332255363464,-30.10066795349121,131.19493103027344,37.10932159423828,1,0.4115842580795288,0.30023449659347534,-29.367990493774414,135.67340087890625,38.73930740356445,1,6.7074174880981445,-21.61817169189453,588.3777465820312,0.48581603169441223,0.5530002117156982,0.3156508803367615,1,-52.51343536376953,-22.58861541748047,589.1202392578125,0.6227318644523621,0.5549901127815247,0.322243869304657,601156629993,2013109951
1,2.504241943359375,1,2.816070556640625,1,0.40981200337409973,0.3226880729198456,-29.979158401489258,131.58050537109375,37.24962615966797,1,0.4139644503593445,0.3059210479259491,-28.547157287597656,134.63687133789062,38.362003326416016,1,6.715247631072998,-21.623991012573242,588.377685546875,0.48579785227775574,0.5530135035514832,0.31565114855766296,1,-52.50843811035156,-22.59292221069336,589.1014404296875,0.6227247714996338,0.5550007224082947,0.32220232486724854,601156638328,2013118286
1,2.5147857666015625,1,2.8560028076171875,1,0.4098969101905823,0.3250752389431,-29.94988250732422,131.14537048339844,37.09127426147461,1,0.41060391068458557,0.3039293885231018,-29.706064224243164,134.99989318847656,38.494144439697266,1,6.72279691696167,-21.618057250976562,588.3870849609375,0.48578065633773804,0.5529996156692505,0.315671443939209,1,-52.50559997558594,-22.587474822998047,589.12109375,0.6227135062217712,0.5549874305725098,0.32224413752555847,601156646660,2013126618
1,2.506805419921875,1,2.84576416015625,1,0.4134320616722107,0.3271894156932831,-28.730754852294922,130.75999450683594,36.950992584228516,1,0.41256874799728394,0.30608806014060974,-29.02849006652832,134.60641479492188,38.350929260253906,1,6.732206344604492,-21.624732971191406,588.42529296875,0.48576000332832336,0.5530132055282593,0.31575503945350647,1,-52.51978302001953,-22.58533477783203,589.217041015625,0.6227236986160278,0.5549782514572144,0.32245442271232605,601156654994,2013134952
1,2.4914703369140625,1,2.821929931640625,1,0.41147100925445557,0.3216872215270996,-29.40703582763672,131.76295471191406,37.316001892089844,1,0.4131113886833191,0.308302640914917,-28.841344833374023,134.20272827148438,38.20402908325195,1,6.744464874267578,-21.631629943847656,588.4825439453125,0.485733300447464,0.5530264973640442,0.31588003039360046,1,-52.51504898071289,-22.58908462524414,589.247314453125,0.6227056384086609,0.5549854040145874,0.32251933217048645,601156663327,2013143285
1,2.528900146484375,1,2.8488006591796875,1,0.4117113947868347,0.33500364422798157,-29.324132919311523,129.3356170654297,36.43254470825195,1,0.41425058245658875,0.31879618763923645,-28.44849395751953,132.28993225097656,37.507850646972656,1,6.75173282623291,-21.637842178344727,588.47314453125,0.48571622371673584,0.5530410408973694,0.3158601224422455,1,-52.5145263671875,-22.596437454223633,589.2664794921875,0.6226999759674072,0.5550011396408081,0.32256099581718445,601156671661,2013151619
