RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.486846923828125,1,2.859130859375,1,0.18014681339263916,0.4050409495830536,-109.1801986694336,116.5690689086914,31.785890579223633,1,0.17251792550086975,0.43890658020973206,-111.81104278564453,110.39595031738281,29.539079666137695,1,-4.721959114074707,-23.482547760009766,582.31982421875,0.5124385356903076,0.5574994087219238,0.30252566933631897,1,-64.18096160888672,-25.954713821411133,584.345703125,0.6510175466537476,0.5628734230995178,0.3145676255226135,603219928749,4076402981
1,2.486846923828125,1,2.859130859375,1,0.18014681339263916,0.4050409495830536,-109.1801986694336,116.5690689086914,31.785890579223633,1,0.17251792550086975,0.43890658020973206,-111.81104278564453,110.39595031738281,29.539079666137695,1,-4.721959114074707,-23.482547760009766,582.31982421875,0.5124385356903076,0.5574994087219238,0.30252566933631897,1,-64.18096160888672,-25.954713821411133,584.345703125,0.6510175466537476,0.5628734230995178,0.3145676255226135,603219928749,4076402981
1,2.486846923828125,1,2.859130859375,1,0.18014681339263916,0.4050409495830536,-109.1801986694336,116.5690689086914,31.785890579223633,1,0.17251792550086975,0.43890658020973206,-111.81104278564453,110.39595031738281,29.539079666137695,1,-4.721959114074707,-23.482547760009766,582.31982421875,0.5124385356903076,0.5574994087219238,0.30252566933631897,1,-64.18096160888672,-25.954713821411133,584.345703125,0.6510175466537476,0.5628734230995178,0.3145676255226135,603219928749,4076402981
1,2.486846923828125,1,2.859130859375,1,0.18014681339263916,0.4050409495830536,-109.1801986694336,116.5690689086914,31.785890579223633,1,0.17251792550086975,0.43890658020973206,-111.81104278564453,110.39595031738281,29.539079666137695,1,-4.721959114074707,-23.482547760009766,582.31982421875,0.5124385356903076,0.5574994087219238,0.30252566933631897,1,-64.18096160888672,-25.954713821411133,584.345703125,0.6510175466537476,0.5628734230995178,0.3145676255226135,603219928749,4076402981
1,2.486846923828125,1,2.859130859375,1,0.18014681339263916,0.4050409495830536,-109.1801986694336,116.5690689086914,31.785890579223633,1,0.17251792550086975,0.43890658020973206,-111.81104278564453,110.39595031738281,29.539079666137695,1,-4.721959114074707,-23.482547760009766,582.31982421875,0.5124385356903076,0.5574994087219238,0.30252566933631897,1,-64.18096160888672,-25.954713821411133,584.345703125,0.6510175466537476,0.5628734230995178,0.3145676255226135,603219928749,4076402981
1,2.486846923828125,1,2.859130859375,1,0.18014681339263916,0.4050409495830536,-109.1801986694336,116.5690689086914,31.785890579223633,1,0.17251792550086975,0.43890658020973206,-111.81104278564453,110.39595031738281,29.539079666137695,1,-4.721959114074707,-23.482547760009766,582.31982421875,0.5124385356903076,0.5574994087219238,0.30252566933631897,1,-64.18096160888672,-25.954713821411133,584.345703125,0.6510175466537476,0.5628734230995178,0.3145676255226135,603219928749,4076402981
1,2.486846923828125,1,2.859130859375,1,0.18014681339263916,0.4050409495830536,-109.1801986694336,116.5690689086914,31.785890579223633,1,0.17251792550086975,0.43890658020973206,-111.81104278564453,110.39595031738281,29.539079666137695,1,-4.721959114074707,-23.482547760009766,582.31982421875,0.5124385356903076,0.5574994087219238,0.30252566933631897,1,-64.18096160888672,-25.954713821411133,584.345703125,0.6510175466537476,0.5628734230995178,0.3145676255226135,603219928749,4076402981
1,2.486846923828125,1,2.859130859375,1,0.18014681339263916,0.4050409495830536,-109.1801986694336,116.5690689086914,31.785890579223633,1,0.17251792550086975,0.43890658020973206,-111.81104278564453,110.39595031738281,29.539079666137695,1,-4.721959114074707,-23.482547760009766,582.31982421875,0.5124385356903076,0.5574994087219238,0.30252566933631897,1,-64.18096160888672,-25.954713821411133,584.345703125,0.6510175466537476,0.5628734230995178,0.3145676255226135,603219928749,4076402981
1,2.486846923828125,1,2.859130859375,1,0.18014681339263916,0.4050409495830536,-109.1801986694336,116.5690689086914,31.785890579223633,1,0.17251792550086975,0.43890658020973206,-111.81104278564453,110.39595031738281,29.539079666137695,1,-4.721959114074707,-23.482547760009766,582.31982421875,0.5124385356903076,0.5574994087219238,0.30252566933631897,1,-64.18096160888672,-25.954713821411133,584.345703125,0.6510175466537476,0.5628734230995178,0.3145676255226135,603219928749,4076402981
1,2.5275115966796875,1,2.8424224853515625,1,0.17473602294921875,0.4160419702529907,-111.04612731933594,114.56378936767578,31.055997848510742,1,0.18074923753738403,0.4336735010147095,-108.97244262695312,111.34984588623047,29.886262893676758,1,-4.76257848739624,-23.484752655029297,582.2344970703125,0.5125356912612915,0.557508647441864,0.30234095454216003,1,-64.2201156616211,-25.959468841552734,584.4049072265625,0.6510912775993347,0.5628806948661804,0.314704954624176,603219937082,4076411314
