LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2171279807
nan,nan,0,nan,nan,0,2171279807
nan,nan,0,nan,nan,0,2171288140
nan,nan,0,nan,nan,0,2171288140
nan,nan,0,nan,nan,0,2171296474
nan,nan,0,nan,nan,0,2171296474
nan,nan,0,nan,nan,0,2171304807
nan,nan,0,nan,nan,0,2171304807
nan,nan,0,nan,nan,0,2171313140
nan,nan,0,nan,nan,0,2171313140
nan,nan,0,nan,nan,0,2171321474
nan,nan,0,nan,nan,0,2171321474
nan,nan,0,nan,nan,0,2171329807
nan,nan,0,nan,nan,0,2171329807
nan,nan,0,nan,nan,0,2171338140
nan,nan,0,nan,nan,0,2171338140
nan,nan,0,nan,nan,0,2171346473
nan,nan,0,nan,nan,0,2171346473
nan,nan,0,nan,nan,0,2171354810
nan,nan,0,nan,nan,0,2171354810
nan,nan,0,nan,nan,0,2171363143
nan,nan,0,nan,nan,0,2171363143
nan,nan,0,nan,nan,0,2171371547
nan,nan,0,nan,nan,0,2171371547
0.05502007529139519,0.6745260953903198,1,0.05357718840241432,0.6126503348350525,1,2171379952
0.05502007529139519,0.6745260953903198,1,0.05357718840241432,0.6126503348350525,1,2171379952
0.05179721489548683,0.6720806360244751,1,0.05886559933423996,0.600169837474823,1,2171388286
0.05179721489548683,0.6720806360244751,1,0.05886559933423996,0.600169837474823,1,2171388286
0.056712135672569275,0.6704109311103821,1,0.061150625348091125,0.614220142364502,1,2171396614
0.056712135672569275,0.6704109311103821,1,0.061150625348091125,0.614220142364502,1,2171396614
0.05637211352586746,0.6686918139457703,1,0.06299502402544022,0.6131792664527893,1,2171404955
0.05637211352586746,0.6686918139457703,1,0.06299502402544022,0.6131792664527893,1,2171404955
nan,nan,0,nan,nan,0,2171413288
nan,nan,0,nan,nan,0,2171413288
nan,nan,0,nan,nan,0,2171421621
nan,nan,0,nan,nan,0,2171421621
0.05407141521573067,0.6704080700874329,1,0.06108846515417099,0.6065332889556885,1,2171429955
0.05407141521573067,0.6704080700874329,1,0.06108846515417099,0.6065332889556885,1,2171429955
nan,nan,0,nan,nan,0,2171438288
nan,nan,0,nan,nan,0,2171438288
0.06693055480718613,0.6726289987564087,1,0.064786896109581,0.6534004807472229,1,2171446621
0.06693055480718613,0.6726289987564087,1,0.064786896109581,0.6534004807472229,1,2171446621
0.05743519961833954,0.670200526714325,1,0.05267344042658806,0.6199221014976501,1,2171454954
0.05743519961833954,0.670200526714325,1,0.05267344042658806,0.6199221014976501,1,2171454954
0.05235878378152847,0.6550836563110352,1,0.054367292672395706,0.6364021301269531,1,2171463287
0.05235878378152847,0.6550836563110352,1,0.054367292672395706,0.6364021301269531,1,2171463287
0.05775454267859459,0.6723325848579407,1,0.05354777351021767,0.6122591495513916,1,2171471621
0.05775454267859459,0.6723325848579407,1,0.05354777351021767,0.6122591495513916,1,2171471621
0.05823516473174095,0.6685230731964111,1,0.05125679075717926,0.613244354724884,1,2171479954
0.05823516473174095,0.6685230731964111,1,0.05125679075717926,0.613244354724884,1,2171479954
0.05328920856118202,0.6574419736862183,1,0.06016017869114876,0.6166090369224548,1,2171488287
0.05328920856118202,0.6574419736862183,1,0.06016017869114876,0.6166090369224548,1,2171488287
0.061213985085487366,0.6674906015396118,1,0.057624224573373795,0.6133456826210022,1,2171496622
0.061213985085487366,0.6674906015396118,1,0.057624224573373795,0.6133456826210022,1,2171496622
0.05843310058116913,0.6697704792022705,1,0.0525788739323616,0.6076538562774658,1,2171504955
0.05843310058116913,0.6697704792022705,1,0.0525788739323616,0.6076538562774658,1,2171504955
0.0597030408680439,0.6789649128913879,1,0.05756691098213196,0.6007272601127625,1,2171513289
0.0597030408680439,0.6789649128913879,1,0.05756691098213196,0.6007272601127625,1,2171513289
0.06484345346689224,0.6730682253837585,1,0.07234317809343338,0.6074930429458618,1,2171521622
0.06484345346689224,0.6730682253837585,1,0.07234317809343338,0.6074930429458618,1,2171521622
0.10720139741897583,0.5747053027153015,1,0.12526331841945648,0.5105741620063782,1,2171529956
0.10720139741897583,0.5747053027153015,1,0.12526331841945648,0.5105741620063782,1,2171529956
0.1257120966911316,0.5174939036369324,1,0.14439886808395386,0.4685194194316864,1,2171538288
0.1257120966911316,0.5174939036369324,1,0.14439886808395386,0.4685194194316864,1,2171538288
0.13532961905002594,0.47970736026763916,1,0.14777357876300812,0.4288843274116516,1,2171546622
0.13532961905002594,0.47970736026763916,1,0.14777357876300812,0.4288843274116516,1,2171546622
0.14094875752925873,0.4569855332374573,1,0.14499084651470184,0.40129509568214417,1,2171554955
0.14094875752925873,0.4569855332374573,1,0.14499084651470184,0.40129509568214417,1,2171554955
0.14244094491004944,0.46890583634376526,1,0.14369048178195953,0.4025194048881531,1,2171563280
0.14244094491004944,0.46890583634376526,1,0.14369048178195953,0.4025194048881531,1,2171563280
0.14430563151836395,0.456821084022522,1,0.14297781884670258,0.39872249960899353,1,2171571622
0.14430563151836395,0.456821084022522,1,0.14297781884670258,0.39872249960899353,1,2171571622
0.13917958736419678,0.4486960768699646,1,0.14261960983276367,0.3932851552963257,1,2171579956
0.13917958736419678,0.4486960768699646,1,0.14261960983276367,0.3932851552963257,1,2171579956
0.14817087352275848,0.4684106707572937,1,0.14217716455459595,0.39122408628463745,1,2171588289
0.14817087352275848,0.4684106707572937,1,0.14217716455459595,0.39122408628463745,1,2171588289
0.14271970093250275,0.45713305473327637,1,0.1406421661376953,0.4075799882411957,1,2171596622
0.14271970093250275,0.45713305473327637,1,0.1406421661376953,0.4075799882411957,1,2171596622
0.1487514078617096,0.4622870087623596,1,0.14079663157463074,0.41180846095085144,1,2171604955
0.1487514078617096,0.4622870087623596,1,0.14079663157463074,0.41180846095085144,1,2171604955
0.14483988285064697,0.4568520486354828,1,0.13915543258190155,0.3896060287952423,1,2171613289
0.14483988285064697,0.4568520486354828,1,0.13915543258190155,0.3896060287952423,1,2171613289
0.1512404829263687,0.4490775465965271,1,0.14221768081188202,0.38115766644477844,1,2171621627
0.1512404829263687,0.4490775465965271,1,0.14221768081188202,0.38115766644477844,1,2171621627
0.14702008664608002,0.46996423602104187,1,0.14288827776908875,0.3888520896434784,1,2171629960
0.14702008664608002,0.46996423602104187,1,0.14288827776908875,0.3888520896434784,1,2171629960
0.1423255056142807,0.44534197449684143,1,0.14120976626873016,0.3887886703014374,1,2171638294
0.1423255056142807,0.44534197449684143,1,0.14120976626873016,0.3887886703014374,1,2171638294
0.1439940184354782,0.45449578762054443,1,0.14407506585121155,0.4043343961238861,1,2171646627
0.1439940184354782,0.45449578762054443,1,0.14407506585121155,0.4043343961238861,1,2171646627
0.14797748625278473,0.45014721155166626,1,0.14130377769470215,0.3959197700023651,1,2171654960
0.14797748625278473,0.45014721155166626,1,0.14130377769470215,0.3959197700023651,1,2171654960
0.14118097722530365,0.45243415236473083,1,0.14048609137535095,0.38920527696609497,1,2171663294
0.14118097722530365,0.45243415236473083,1,0.14048609137535095,0.38920527696609497,1,2171663294
0.1497783064842224,0.4568183422088623,1,0.1418006271123886,0.3883664608001709,1,2171671627
0.1497783064842224,0.4568183422088623,1,0.1418006271123886,0.3883664608001709,1,2171671627
0.15202642977237701,0.45961794257164,1,0.13936948776245117,0.39195722341537476,1,2171679960
0.15202642977237701,0.45961794257164,1,0.13936948776245117,0.39195722341537476,1,2171679960
0.148410826921463,0.46157100796699524,1,0.14483925700187683,0.3808574974536896,1,2171688294
0.148410826921463,0.46157100796699524,1,0.14483925700187683,0.3808574974536896,1,2171688294
0.14769256114959717,0.44883254170417786,1,0.1402616947889328,0.38027384877204895,1,2171696627
0.14769256114959717,0.44883254170417786,1,0.1402616947889328,0.38027384877204895,1,2171696627
0.14241525530815125,0.4646120071411133,1,0.14611342549324036,0.40317675471305847,1,2171704960
0.14241525530815125,0.4646120071411133,1,0.14611342549324036,0.40317675471305847,1,2171704960
0.14629817008972168,0.4624553322792053,1,0.13987335562705994,0.39364635944366455,1,2171713294
0.14629817008972168,0.4624553322792053,1,0.13987335562705994,0.39364635944366455,1,2171713294
0.14466945827007294,0.4492858052253723,1,0.14060455560684204,0.4019882380962372,1,2171721627
0.14466945827007294,0.4492858052253723,1,0.14060455560684204,0.4019882380962372,1,2171721627
0.15143565833568573,0.47809523344039917,1,0.14264725148677826,0.39148783683776855,1,2171729960
0.15143565833568573,0.47809523344039917,1,0.14264725148677826,0.39148783683776855,1,2171729960
0.1475021094083786,0.4604473412036896,1,0.1421930491924286,0.39912036061286926,1,2171738293
0.1475021094083786,0.4604473412036896,1,0.1421930491924286,0.39912036061286926,1,2171738293
0.14485354721546173,0.46260204911231995,1,0.1481933742761612,0.3869934380054474,1,2171746618
0.14485354721546173,0.46260204911231995,1,0.1481933742761612,0.3869934380054474,1,2171746618
0.14904943108558655,0.47361865639686584,1,0.14650161564350128,0.37539544701576233,1,2171754963
0.14904943108558655,0.47361865639686584,1,0.14650161564350128,0.37539544701576233,1,2171754963
0.1437963992357254,0.4499649107456207,1,0.14533117413520813,0.3946573734283447,1,2171763296
0.1437963992357254,0.4499649107456207,1,0.14533117413520813,0.3946573734283447,1,2171763296
0.15101970732212067,0.46649688482284546,1,0.13976289331912994,0.40187540650367737,1,2171771629
0.15101970732212067,0.46649688482284546,1,0.13976289331912994,0.40187540650367737,1,2171771629
0.15534678101539612,0.459835946559906,1,0.16197699308395386,0.37574589252471924,1,2171779963
0.15534678101539612,0.459835946559906,1,0.16197699308395386,0.37574589252471924,1,2171779963
0.2155895233154297,0.4209566116333008,1,0.22173477709293365,0.33194872736930847,1,2171788288
0.2155895233154297,0.4209566116333008,1,0.22173477709293365,0.33194872736930847,1,2171788288
0.25181421637535095,0.36623162031173706,1,0.2542141079902649,0.3295436501502991,1,2171796630
0.25181421637535095,0.36623162031173706,1,0.2542141079902649,0.3295436501502991,1,2171796630
0.27771198749542236,0.36605891585350037,1,0.2746467888355255,0.30235716700553894,1,2171804955
0.27771198749542236,0.36605891585350037,1,0.2746467888355255,0.30235716700553894,1,2171804955
0.28197941184043884,0.3361387848854065,1,0.26874488592147827,0.3141993284225464,1,2171813297
0.28197941184043884,0.3361387848854065,1,0.26874488592147827,0.3141993284225464,1,2171813297
0.280121386051178,0.34096938371658325,1,0.2632087469100952,0.30365297198295593,1,2171821630
0.280121386051178,0.34096938371658325,1,0.2632087469100952,0.30365297198295593,1,2171821630
0.28263580799102783,0.3441963195800781,1,0.2635098099708557,0.3122679591178894,1,2171829963
0.28263580799102783,0.3441963195800781,1,0.2635098099708557,0.3122679591178894,1,2171829963
0.2846199870109558,0.3386179208755493,1,0.2698531150817871,0.3054324984550476,1,2171838288
