0.07197757810354233,0.6350688338279724,1,0.07709185034036636,0.6279338002204895,1,3401788953
intValidity,Timestamp
0.07197757810354233,0.6350688338279724,1,0.07709185034036636,0.6279338002204895,1,3401788953
0.07197757810354233,0.6350688338279724,1,0.07709185034036636,0.6279338002204895,1,3401788953
0.07197757810354233,0.6350688338279724,1,0.07709185034036636,0.6279338002204895,1,3401788953
0.07197757810354233,0.6350688338279724,1,0.07709185034036636,0.6279338002204895,1,3401788953
0.07197757810354233,0.6350688338279724,1,0.07709185034036636,0.6279338002204895,1,3401788953
0.06240038201212883,0.6525171399116516,1,0.08494269847869873,0.6227352023124695,1,3401797287
0.06240038201212883,0.6525171399116516,1,0.08494269847869873,0.6227352023124695,1,3401797287
0.06240038201212883,0.6525171399116516,1,0.08494269847869873,0.6227352023124695,1,3401797287
0.06240038201212883,0.6525171399116516,1,0.08494269847869873,0.6227352023124695,1,3401797287
0.06240038201212883,0.6525171399116516,1,0.08494269847869873,0.6227352023124695,1,3401797287
0.06240038201212883,0.6525171399116516,1,0.08494269847869873,0.6227352023124695,1,3401797287
0.06240038201212883,0.6525171399116516,1,0.08494269847869873,0.6227352023124695,1,3401797287
0.07093638926744461,0.6644858717918396,1,0.08093010634183884,0.6230708956718445,1,3401805620
0.07093638926744461,0.6644858717918396,1,0.08093010634183884,0.6230708956718445,1,3401805620
0.07093638926744461,0.6644858717918396,1,0.08093010634183884,0.6230708956718445,1,3401805620
0.07093638926744461,0.6644858717918396,1,0.08093010634183884,0.6230708956718445,1,3401805620
0.07093638926744461,0.6644858717918396,1,0.08093010634183884,0.6230708956718445,1,3401805620
0.07093638926744461,0.6644858717918396,1,0.08093010634183884,0.6230708956718445,1,3401805620
0.07093638926744461,0.6644858717918396,1,0.08093010634183884,0.6230708956718445,1,3401805620
0.06471621990203857,0.6681622266769409,1,0.07389466464519501,0.6177898049354553,1,3401813955
0.06471621990203857,0.6681622266769409,1,0.07389466464519501,0.6177898049354553,1,3401813955
0.06471621990203857,0.6681622266769409,1,0.07389466464519501,0.6177898049354553,1,3401813955
0.06471621990203857,0.6681622266769409,1,0.07389466464519501,0.6177898049354553,1,3401813955
0.06471621990203857,0.6681622266769409,1,0.07389466464519501,0.6177898049354553,1,3401813955
0.06471621990203857,0.6681622266769409,1,0.07389466464519501,0.6177898049354553,1,3401813955
0.06471621990203857,0.6681622266769409,1,0.07389466464519501,0.6177898049354553,1,3401813955
0.06612896174192429,0.6737021803855896,1,0.08497253805398941,0.6205174922943115,1,3401822289
0.06612896174192429,0.6737021803855896,1,0.08497253805398941,0.6205174922943115,1,3401822289
0.06612896174192429,0.6737021803855896,1,0.08497253805398941,0.6205174922943115,1,3401822289
0.06612896174192429,0.6737021803855896,1,0.08497253805398941,0.6205174922943115,1,3401822289
0.06612896174192429,0.6737021803855896,1,0.08497253805398941,0.6205174922943115,1,3401822289
0.06612896174192429,0.6737021803855896,1,0.08497253805398941,0.6205174922943115,1,3401822289
0.06612896174192429,0.6737021803855896,1,0.08497253805398941,0.6205174922943115,1,3401822289
0.0673123449087143,0.6610230803489685,1,0.07686691731214523,0.6269490718841553,1,3401830622
0.0673123449087143,0.6610230803489685,1,0.07686691731214523,0.6269490718841553,1,3401830622
0.0673123449087143,0.6610230803489685,1,0.07686691731214523,0.6269490718841553,1,3401830622
0.0673123449087143,0.6610230803489685,1,0.07686691731214523,0.6269490718841553,1,3401830622
0.0673123449087143,0.6610230803489685,1,0.07686691731214523,0.6269490718841553,1,3401830622
0.0673123449087143,0.6610230803489685,1,0.07686691731214523,0.6269490718841553,1,3401830622
0.0673123449087143,0.6610230803489685,1,0.07686691731214523,0.6269490718841553,1,3401830622
0.06572351604700089,0.662306010723114,1,0.07996711879968643,0.6181114315986633,1,3401838953
0.06572351604700089,0.662306010723114,1,0.07996711879968643,0.6181114315986633,1,3401838953
0.06572351604700089,0.662306010723114,1,0.07996711879968643,0.6181114315986633,1,3401838953
0.06572351604700089,0.662306010723114,1,0.07996711879968643,0.6181114315986633,1,3401838953
0.06572351604700089,0.662306010723114,1,0.07996711879968643,0.6181114315986633,1,3401838953
0.06572351604700089,0.662306010723114,1,0.07996711879968643,0.6181114315986633,1,3401838953
0.06572351604700089,0.662306010723114,1,0.07996711879968643,0.6181114315986633,1,3401838953
0.06751899421215057,0.6776996850967407,1,0.07892711460590363,0.6301754117012024,1,3401847289
0.06751899421215057,0.6776996850967407,1,0.07892711460590363,0.6301754117012024,1,3401847289
0.06751899421215057,0.6776996850967407,1,0.07892711460590363,0.6301754117012024,1,3401847289
0.06751899421215057,0.6776996850967407,1,0.07892711460590363,0.6301754117012024,1,3401847289
0.06751899421215057,0.6776996850967407,1,0.07892711460590363,0.6301754117012024,1,3401847289
0.06751899421215057,0.6776996850967407,1,0.07892711460590363,0.6301754117012024,1,3401847289
0.06751899421215057,0.6776996850967407,1,0.07892711460590363,0.6301754117012024,1,3401847289
0.05469312146306038,0.6548802256584167,1,0.07083713263273239,0.6231448650360107,1,3401855622
0.05469312146306038,0.6548802256584167,1,0.07083713263273239,0.6231448650360107,1,3401855622
0.05469312146306038,0.6548802256584167,1,0.07083713263273239,0.6231448650360107,1,3401855622
0.05469312146306038,0.6548802256584167,1,0.07083713263273239,0.6231448650360107,1,3401855622
0.05469312146306038,0.6548802256584167,1,0.07083713263273239,0.6231448650360107,1,3401855622
0.05469312146306038,0.6548802256584167,1,0.07083713263273239,0.6231448650360107,1,3401855622
0.05469312146306038,0.6548802256584167,1,0.07083713263273239,0.6231448650360107,1,3401855622
0.060724180191755295,0.6700147390365601,1,0.06944134086370468,0.612647533416748,1,3401863953
0.060724180191755295,0.6700147390365601,1,0.06944134086370468,0.612647533416748,1,3401863953
0.060724180191755295,0.6700147390365601,1,0.06944134086370468,0.612647533416748,1,3401863953
0.060724180191755295,0.6700147390365601,1,0.06944134086370468,0.612647533416748,1,3401863953
0.060724180191755295,0.6700147390365601,1,0.06944134086370468,0.612647533416748,1,3401863953
0.060724180191755295,0.6700147390365601,1,0.06944134086370468,0.612647533416748,1,3401863953
0.060724180191755295,0.6700147390365601,1,0.06944134086370468,0.612647533416748,1,3401863953
0.06825091689825058,0.6673452854156494,1,0.07622411847114563,0.6181079745292664,1,3401872289
0.06825091689825058,0.6673452854156494,1,0.07622411847114563,0.6181079745292664,1,3401872289
0.06825091689825058,0.6673452854156494,1,0.07622411847114563,0.6181079745292664,1,3401872289
0.06825091689825058,0.6673452854156494,1,0.07622411847114563,0.6181079745292664,1,3401872289
0.06825091689825058,0.6673452854156494,1,0.07622411847114563,0.6181079745292664,1,3401872289
0.06825091689825058,0.6673452854156494,1,0.07622411847114563,0.6181079745292664,1,3401872289
0.06825091689825058,0.6673452854156494,1,0.07622411847114563,0.6181079745292664,1,3401872289
0.05969521403312683,0.6509467363357544,1,0.0730103924870491,0.6135680675506592,1,3401880622
0.05969521403312683,0.6509467363357544,1,0.0730103924870491,0.6135680675506592,1,3401880622
0.05969521403312683,0.6509467363357544,1,0.0730103924870491,0.6135680675506592,1,3401880622
0.05969521403312683,0.6509467363357544,1,0.0730103924870491,0.6135680675506592,1,3401880622
0.05969521403312683,0.6509467363357544,1,0.0730103924870491,0.6135680675506592,1,3401880622
0.05969521403312683,0.6509467363357544,1,0.0730103924870491,0.6135680675506592,1,3401880622
0.05969521403312683,0.6509467363357544,1,0.0730103924870491,0.6135680675506592,1,3401880622
0.06411688774824142,0.6684035062789917,1,0.06701785326004028,0.6060369610786438,1,3401888955
0.06411688774824142,0.6684035062789917,1,0.06701785326004028,0.6060369610786438,1,3401888955
0.06411688774824142,0.6684035062789917,1,0.06701785326004028,0.6060369610786438,1,3401888955
0.06411688774824142,0.6684035062789917,1,0.06701785326004028,0.6060369610786438,1,3401888955
0.06411688774824142,0.6684035062789917,1,0.06701785326004028,0.6060369610786438,1,3401888955
0.06411688774824142,0.6684035062789917,1,0.06701785326004028,0.6060369610786438,1,3401888955
0.06411688774824142,0.6684035062789917,1,0.06701785326004028,0.6060369610786438,1,3401888955
0.06373092532157898,0.6623055934906006,1,0.06688181310892105,0.6181381940841675,1,3401897292
0.06373092532157898,0.6623055934906006,1,0.06688181310892105,0.6181381940841675,1,3401897292
0.06373092532157898,0.6623055934906006,1,0.06688181310892105,0.6181381940841675,1,3401897292
0.06373092532157898,0.6623055934906006,1,0.06688181310892105,0.6181381940841675,1,3401897292
0.06373092532157898,0.6623055934906006,1,0.06688181310892105,0.6181381940841675,1,3401897292
0.06373092532157898,0.6623055934906006,1,0.06688181310892105,0.6181381940841675,1,3401897292
0.06373092532157898,0.6623055934906006,1,0.06688181310892105,0.6181381940841675,1,3401897292
0.06306349486112595,0.6618812084197998,1,0.07419506460428238,0.6081237196922302,1,3401905623
0.06306349486112595,0.6618812084197998,1,0.07419506460428238,0.6081237196922302,1,3401905623
0.06306349486112595,0.6618812084197998,1,0.07419506460428238,0.6081237196922302,1,3401905623
0.06306349486112595,0.6618812084197998,1,0.07419506460428238,0.6081237196922302,1,3401905623
