RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5172882080078125,1,2.8555755615234375,1,0.09400624781847,0.6316492557525635,-138.8861541748047,75.2624282836914,16.75148582458496,1,0.08808797597885132,0.6866388916969299,-140.92709350585938,65.23880004882812,13.10318374633789,1,-7.477529048919678,-33.0411262512207,585.056884765625,0.5188287496566772,0.5791794061660767,0.3091592490673065,1,-66.75752258300781,-38.30179214477539,590.3646240234375,0.6552543640136719,0.5904605984687805,0.32914814352989197,602600230453,3456706764
1,2.5172882080078125,1,2.8555755615234375,1,0.09400624781847,0.6316492557525635,-138.8861541748047,75.2624282836914,16.75148582458496,1,0.08808797597885132,0.6866388916969299,-140.92709350585938,65.23880004882812,13.10318374633789,1,-7.477529048919678,-33.0411262512207,585.056884765625,0.5188287496566772,0.5791794061660767,0.3091592490673065,1,-66.75752258300781,-38.30179214477539,590.3646240234375,0.6552543640136719,0.5904605984687805,0.32914814352989197,602600230453,3456706764
1,2.5172882080078125,1,2.8555755615234375,1,0.09400624781847,0.6316492557525635,-138.8861541748047,75.2624282836914,16.75148582458496,1,0.08808797597885132,0.6866388916969299,-140.92709350585938,65.23880004882812,13.10318374633789,1,-7.477529048919678,-33.0411262512207,585.056884765625,0.5188287496566772,0.5791794061660767,0.3091592490673065,1,-66.75752258300781,-38.30179214477539,590.3646240234375,0.6552543640136719,0.5904605984687805,0.32914814352989197,602600230453,3456706764
1,2.5172882080078125,1,2.8555755615234375,1,0.09400624781847,0.6316492557525635,-138.8861541748047,75.2624282836914,16.75148582458496,1,0.08808797597885132,0.6866388916969299,-140.92709350585938,65.23880004882812,13.10318374633789,1,-7.477529048919678,-33.0411262512207,585.056884765625,0.5188287496566772,0.5791794061660767,0.3091592490673065,1,-66.75752258300781,-38.30179214477539,590.3646240234375,0.6552543640136719,0.5904605984687805,0.32914814352989197,602600230453,3456706764
1,2.5172882080078125,1,2.8555755615234375,1,0.09400624781847,0.6316492557525635,-138.8861541748047,75.2624282836914,16.75148582458496,1,0.08808797597885132,0.6866388916969299,-140.92709350585938,65.23880004882812,13.10318374633789,1,-7.477529048919678,-33.0411262512207,585.056884765625,0.5188287496566772,0.5791794061660767,0.3091592490673065,1,-66.75752258300781,-38.30179214477539,590.3646240234375,0.6552543640136719,0.5904605984687805,0.32914814352989197,602600230453,3456706764
1,2.5172882080078125,1,2.8555755615234375,1,0.09400624781847,0.6316492557525635,-138.8861541748047,75.2624282836914,16.75148582458496,1,0.08808797597885132,0.6866388916969299,-140.92709350585938,65.23880004882812,13.10318374633789,1,-7.477529048919678,-33.0411262512207,585.056884765625,0.5188287496566772,0.5791794061660767,0.3091592490673065,1,-66.75752258300781,-38.30179214477539,590.3646240234375,0.6552543640136719,0.5904605984687805,0.32914814352989197,602600230453,3456706764
1,2.5172882080078125,1,2.8555755615234375,1,0.09400624781847,0.6316492557525635,-138.8861541748047,75.2624282836914,16.75148582458496,1,0.08808797597885132,0.6866388916969299,-140.92709350585938,65.23880004882812,13.10318374633789,1,-7.477529048919678,-33.0411262512207,585.056884765625,0.5188287496566772,0.5791794061660767,0.3091592490673065,1,-66.75752258300781,-38.30179214477539,590.3646240234375,0.6552543640136719,0.5904605984687805,0.32914814352989197,602600230453,3456706764
1,2.5120086669921875,1,2.803314208984375,1,0.09505952894687653,0.6326412558555603,-138.52291870117188,75.08162689208984,16.685651779174805,1,0.07896136492490768,0.6794278621673584,-144.07444763183594,66.5532455444336,13.581632614135742,1,-7.491056442260742,-33.052032470703125,585.0091552734375,0.5188618898391724,0.5792083740234375,0.30905696749687195,1,-66.76351165771484,-38.31986618041992,590.2835693359375,0.6552923321723938,0.5905100703239441,0.328976571559906,602600238787,3456715098
1,2.5120086669921875,1,2.803314208984375,1,0.09505952894687653,0.6326412558555603,-138.52291870117188,75.08162689208984,16.685651779174805,1,0.07896136492490768,0.6794278621673584,-144.07444763183594,66.5532455444336,13.581632614135742,1,-7.491056442260742,-33.052032470703125,585.0091552734375,0.5188618898391724,0.5792083740234375,0.30905696749687195,1,-66.76351165771484,-38.31986618041992,590.2835693359375,0.6552923321723938,0.5905100703239441,0.328976571559906,602600238787,3456715098
1,2.5120086669921875,1,2.803314208984375,1,0.09505952894687653,0.6326412558555603,-138.52291870117188,75.08162689208984,16.685651779174805,1,0.07896136492490768,0.6794278621673584,-144.07444763183594,66.5532455444336,13.581632614135742,1,-7.491056442260742,-33.052032470703125,585.0091552734375,0.5188618898391724,0.5792083740234375,0.30905696749687195,1,-66.76351165771484,-38.31986618041992,590.2835693359375,0.6552923321723938,0.5905100703239441,0.328976571559906,602600238787,3456715098
1,2.5120086669921875,1,2.803314208984375,1,0.09505952894687653,0.6326412558555603,-138.52291870117188,75.08162689208984,16.685651779174805,1,0.07896136492490768,0.6794278621673584,-144.07444763183594,66.5532455444336,13.581632614135742,1,-7.491056442260742,-33.052032470703125,585.0091552734375,0.5188618898391724,0.5792083740234375,0.30905696749687195,1,-66.76351165771484,-38.31986618041992,590.2835693359375,0.6552923321723938,0.5905100703239441,0.328976571559906,602600238787,3456715098
1,2.5120086669921875,1,2.803314208984375,1,0.09505952894687653,0.6326412558555603,-138.52291870117188,75.08162689208984,16.685651779174805,1,0.07896136492490768,0.6794278621673584,-144.07444763183594,66.5532455444336,13.581632614135742,1,-7.491056442260742,-33.052032470703125,585.0091552734375,0.5188618898391724,0.5792083740234375,0.30905696749687195,1,-66.76351165771484,-38.31986618041992,590.2835693359375,0.6552923321723938,0.5905100703239441,0.328976571559906,602600238787,3456715098
1,2.5120086669921875,1,2.803314208984375,1,0.09505952894687653,0.6326412558555603,-138.52291870117188,75.08162689208984,16.685651779174805,1,0.07896136492490768,0.6794278621673584,-144.07444763183594,66.5532455444336,13.581632614135742,1,-7.491056442260742,-33.052032470703125,585.0091552734375,0.5188618898391724,0.5792083740234375,0.30905696749687195,1,-66.76351165771484,-38.31986618041992,590.2835693359375,0.6552923321723938,0.5905100703239441,0.328976571559906,602600238787,3456715098
1,2.5120086669921875,1,2.803314208984375,1,0.09505952894687653,0.6326412558555603,-138.52291870117188,75.08162689208984,16.685651779174805,1,0.07896136492490768,0.6794278621673584,-144.07444763183594,66.5532455444336,13.581632614135742,1,-7.491056442260742,-33.052032470703125,585.0091552734375,0.5188618898391724,0.5792083740234375,0.30905696749687195,1,-66.76351165771484,-38.31986618041992,590.2835693359375,0.6552923321723938,0.5905100703239441,0.328976571559906,602600238787,3456715098
