RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1563262939453125,1,2.276123046875,1,0.058014772832393646,0.6184279322624207,-151.2979736328125,77.67242431640625,17.628705978393555,1,0.055650655180215836,0.6712731122970581,-152.11325073242188,68.0396957397461,14.122673034667969,1,-3.138043165206909,-18.897485733032227,564.2744140625,0.508994996547699,0.547589898109436,0.26309734582901,1,-62.468040466308594,-23.200664520263672,566.582763671875,0.6522671580314636,0.5574727654457092,0.27564364671707153,602183412173,3039889762
1,2.1563262939453125,1,2.276123046875,1,0.058014772832393646,0.6184279322624207,-151.2979736328125,77.67242431640625,17.628705978393555,1,0.055650655180215836,0.6712731122970581,-152.11325073242188,68.0396957397461,14.122673034667969,1,-3.138043165206909,-18.897485733032227,564.2744140625,0.508994996547699,0.547589898109436,0.26309734582901,1,-62.468040466308594,-23.200664520263672,566.582763671875,0.6522671580314636,0.5574727654457092,0.27564364671707153,602183412173,3039889762
1,2.1563262939453125,1,2.276123046875,1,0.058014772832393646,0.6184279322624207,-151.2979736328125,77.67242431640625,17.628705978393555,1,0.055650655180215836,0.6712731122970581,-152.11325073242188,68.0396957397461,14.122673034667969,1,-3.138043165206909,-18.897485733032227,564.2744140625,0.508994996547699,0.547589898109436,0.26309734582901,1,-62.468040466308594,-23.200664520263672,566.582763671875,0.6522671580314636,0.5574727654457092,0.27564364671707153,602183412173,3039889762
1,2.1563262939453125,1,2.276123046875,1,0.058014772832393646,0.6184279322624207,-151.2979736328125,77.67242431640625,17.628705978393555,1,0.055650655180215836,0.6712731122970581,-152.11325073242188,68.0396957397461,14.122673034667969,1,-3.138043165206909,-18.897485733032227,564.2744140625,0.508994996547699,0.547589898109436,0.26309734582901,1,-62.468040466308594,-23.200664520263672,566.582763671875,0.6522671580314636,0.5574727654457092,0.27564364671707153,602183412173,3039889762
1,2.1563262939453125,1,2.276123046875,1,0.058014772832393646,0.6184279322624207,-151.2979736328125,77.67242431640625,17.628705978393555,1,0.055650655180215836,0.6712731122970581,-152.11325073242188,68.0396957397461,14.122673034667969,1,-3.138043165206909,-18.897485733032227,564.2744140625,0.508994996547699,0.547589898109436,0.26309734582901,1,-62.468040466308594,-23.200664520263672,566.582763671875,0.6522671580314636,0.5574727654457092,0.27564364671707153,602183412173,3039889762
1,2.1563262939453125,1,2.276123046875,1,0.058014772832393646,0.6184279322624207,-151.2979736328125,77.67242431640625,17.628705978393555,1,0.055650655180215836,0.6712731122970581,-152.11325073242188,68.0396957397461,14.122673034667969,1,-3.138043165206909,-18.897485733032227,564.2744140625,0.508994996547699,0.547589898109436,0.26309734582901,1,-62.468040466308594,-23.200664520263672,566.582763671875,0.6522671580314636,0.5574727654457092,0.27564364671707153,602183412173,3039889762
1,2.1414642333984375,1,2.3183746337890625,1,0.0626949816942215,0.6227185726165771,-149.68397521972656,76.89034271240234,17.3439998626709,1,0.05804714560508728,0.6791786551475525,-151.28680419921875,66.59866333007812,13.598184585571289,1,-3.1414432525634766,-18.892688751220703,564.3099975585938,0.5090027451515198,0.5475773215293884,0.26317456364631653,1,-62.48200225830078,-23.196922302246094,566.6057739257812,0.6522936820983887,0.557462751865387,0.27569660544395447,602183420507,3039898096
1,2.1414642333984375,1,2.3183746337890625,1,0.0626949816942215,0.6227185726165771,-149.68397521972656,76.89034271240234,17.3439998626709,1,0.05804714560508728,0.6791786551475525,-151.28680419921875,66.59866333007812,13.598184585571289,1,-3.1414432525634766,-18.892688751220703,564.3099975585938,0.5090027451515198,0.5475773215293884,0.26317456364631653,1,-62.48200225830078,-23.196922302246094,566.6057739257812,0.6522936820983887,0.557462751865387,0.27569660544395447,602183420507,3039898096
1,2.1414642333984375,1,2.3183746337890625,1,0.0626949816942215,0.6227185726165771,-149.68397521972656,76.89034271240234,17.3439998626709,1,0.05804714560508728,0.6791786551475525,-151.28680419921875,66.59866333007812,13.598184585571289,1,-3.1414432525634766,-18.892688751220703,564.3099975585938,0.5090027451515198,0.5475773215293884,0.26317456364631653,1,-62.48200225830078,-23.196922302246094,566.6057739257812,0.6522936820983887,0.557462751865387,0.27569660544395447,602183420507,3039898096
1,2.1414642333984375,1,2.3183746337890625,1,0.0626949816942215,0.6227185726165771,-149.68397521972656,76.89034271240234,17.3439998626709,1,0.05804714560508728,0.6791786551475525,-151.28680419921875,66.59866333007812,13.598184585571289,1,-3.1414432525634766,-18.892688751220703,564.3099975585938,0.5090027451515198,0.5475773215293884,0.26317456364631653,1,-62.48200225830078,-23.196922302246094,566.6057739257812,0.6522936820983887,0.557462751865387,0.27569660544395447,602183420507,3039898096
1,2.1414642333984375,1,2.3183746337890625,1,0.0626949816942215,0.6227185726165771,-149.68397521972656,76.89034271240234,17.3439998626709,1,0.05804714560508728,0.6791786551475525,-151.28680419921875,66.59866333007812,13.598184585571289,1,-3.1414432525634766,-18.892688751220703,564.3099975585938,0.5090027451515198,0.5475773215293884,0.26317456364631653,1,-62.48200225830078,-23.196922302246094,566.6057739257812,0.6522936820983887,0.557462751865387,0.27569660544395447,602183420507,3039898096
1,2.1414642333984375,1,2.3183746337890625,1,0.0626949816942215,0.6227185726165771,-149.68397521972656,76.89034271240234,17.3439998626709,1,0.05804714560508728,0.6791786551475525,-151.28680419921875,66.59866333007812,13.598184585571289,1,-3.1414432525634766,-18.892688751220703,564.3099975585938,0.5090027451515198,0.5475773215293884,0.26317456364631653,1,-62.48200225830078,-23.196922302246094,566.6057739257812,0.6522936820983887,0.557462751865387,0.27569660544395447,602183420507,3039898096
1,2.1291656494140625,1,2.3082122802734375,1,0.05783696100115776,0.6049043536186218,-151.35926818847656,80.13750457763672,18.525949478149414,1,0.053027503192424774,0.6898965239524841,-153.01783752441406,64.64497375488281,12.887092590332031,1,-3.1466846466064453,-18.89120101928711,564.2921142578125,0.5090157389640808,0.5475744009017944,0.263135701417923,1,-62.49186706542969,-23.194990158081055,566.60498046875,0.6523177027702332,0.557458221912384,0.2756969928741455,602183428840,3039906429
1,2.1291656494140625,1,2.3082122802734375,1,0.05783696100115776,0.6049043536186218,-151.35926818847656,80.13750457763672,18.525949478149414,1,0.053027503192424774,0.6898965239524841,-153.01783752441406,64.64497375488281,12.887092590332031,1,-3.1466846466064453,-18.89120101928711,564.2921142578125,0.5090157389640808,0.5475744009017944,0.263135701417923,1,-62.49186706542969,-23.194990158081055,566.60498046875,0.6523177027702332,0.557458221912384,0.2756969928741455,602183428840,3039906429
1,2.1291656494140625,1,2.3082122802734375,1,0.05783696100115776,0.6049043536186218,-151.35926818847656,80.13750457763672,18.525949478149414,1,0.053027503192424774,0.6898965239524841,-153.01783752441406,64.64497375488281,12.887092590332031,1,-3.1466846466064453,-18.89120101928711,564.2921142578125,0.5090157389640808,0.5475744009017944,0.263135701417923,1,-62.49186706542969,-23.194990158081055,566.60498046875,0.6523177027702332,0.557458221912384,0.2756969928741455,602183428840,3039906429
1,2.1291656494140625,1,2.3082122802734375,1,0.05783696100115776,0.6049043536186218,-151.35926818847656,80.13750457763672,18.525949478149414,1,0.053027503192424774,0.6898965239524841,-153.01783752441406,64.64497375488281,12.887092590332031,1,-3.1466846466064453,-18.89120101928711,564.2921142578125,0.5090157389640808,0.5475744009017944,0.263135701417923,1,-62.49186706542969,-23.194990158081055,566.60498046875,0.6523177027702332,0.557458221912384,0.2756969928741455,602183428840,3039906429
1,2.1291656494140625,1,2.3082122802734375,1,0.05783696100115776,0.6049043536186218,-151.35926818847656,80.13750457763672,18.525949478149414,1,0.053027503192424774,0.6898965239524841,-153.01783752441406,64.64497375488281,12.887092590332031,1,-3.1466846466064453,-18.89120101928711,564.2921142578125,0.5090157389640808,0.5475744009017944,0.263135701417923,1,-62.49186706542969,-23.194990158081055,566.60498046875,0.6523177027702332,0.557458221912384,0.2756969928741455,602183428840,3039906429
1,2.1291656494140625,1,2.3082122802734375,1,0.05783696100115776,0.6049043536186218,-151.35926818847656,80.13750457763672,18.525949478149414,1,0.053027503192424774,0.6898965239524841,-153.01783752441406,64.64497375488281,12.887092590332031,1,-3.1466846466064453,-18.89120101928711,564.2921142578125,0.5090157389640808,0.5475744009017944,0.263135701417923,1,-62.49186706542969,-23.194990158081055,566.60498046875,0.6523177027702332,0.557458221912384,0.2756969928741455,602183428840,3039906429
1,2.092498779296875,1,2.3235931396484375,1,0.05262910947203636,0.6036199331283569,-153.15524291992188,80.37166595458984,18.611141204833984,1,0.059893649071455,0.6896430253982544,-150.6500244140625,64.69119262695312,12.903904914855957,1,-3.1541240215301514,-18.89628791809082,564.2391967773438,0.5090346932411194,0.5475882291793823,0.26302093267440796,1,-62.503578186035156,-23.200838088989258,566.6212158203125,0.6523410081863403,0.5574710965156555,0.27573519945144653,602183437173,3039914762
