1,2.6358489990234375,1,2.9995880126953125,1,0.06580007821321487,0.8628315925598145,-148.61317443847656,33.12200927734375,1.4136794805526733,1,0.06366033852100372,0.8958096504211426,-149.35105895996094,27.11070442199707,-0.7743038535118103,1,-0.7497326731681824,-29.514265060424805,564.3339233398438,0.5032141208648682,0.5727158188819885,0.263762891292572,1,-60.15147399902344,-30.981618881225586,567.813720703125,0.6463673114776611,0.5757057070732117,0.2782546281814575,601506596148,2363075638
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6358489990234375,1,2.9995880126953125,1,0.06580007821321487,0.8628315925598145,-148.61317443847656,33.12200927734375,1.4136794805526733,1,0.06366033852100372,0.8958096504211426,-149.35105895996094,27.11070442199707,-0.7743038535118103,1,-0.7497326731681824,-29.514265060424805,564.3339233398438,0.5032141208648682,0.5727158188819885,0.263762891292572,1,-60.15147399902344,-30.981618881225586,567.813720703125,0.6463673114776611,0.5757057070732117,0.2782546281814575,601506596148,2363075638
1,2.672027587890625,1,3.0159759521484375,1,0.06179014965891838,0.8689667582511902,-149.99600219726562,32.003692626953125,1.0066255331039429,1,0.07089848816394806,0.9015034437179565,-146.85494995117188,26.072834014892578,-1.152034878730774,1,-0.7340792417526245,-29.520742416381836,564.2989501953125,0.5031763315200806,0.5727339386940002,0.26368725299835205,1,-60.14338684082031,-30.99188232421875,567.8057250976562,0.6463502645492554,0.5757304430007935,0.2782363295555115,601506604482,2363083972
1,2.672027587890625,1,3.0159759521484375,1,0.06179014965891838,0.8689667582511902,-149.99600219726562,32.003692626953125,1.0066255331039429,1,0.07089848816394806,0.9015034437179565,-146.85494995117188,26.072834014892578,-1.152034878730774,1,-0.7340792417526245,-29.520742416381836,564.2989501953125,0.5031763315200806,0.5727339386940002,0.26368725299835205,1,-60.14338684082031,-30.99188232421875,567.8057250976562,0.6463502645492554,0.5757304430007935,0.2782363295555115,601506604482,2363083972
1,2.672027587890625,1,3.0159759521484375,1,0.06179014965891838,0.8689667582511902,-149.99600219726562,32.003692626953125,1.0066255331039429,1,0.07089848816394806,0.9015034437179565,-146.85494995117188,26.072834014892578,-1.152034878730774,1,-0.7340792417526245,-29.520742416381836,564.2989501953125,0.5031763315200806,0.5727339386940002,0.26368725299835205,1,-60.14338684082031,-30.99188232421875,567.8057250976562,0.6463502645492554,0.5757304430007935,0.2782363295555115,601506604482,2363083972
1,2.6195831298828125,1,2.991180419921875,1,0.08067318052053452,0.8753714561462402,-143.484130859375,30.83623695373535,0.5816773176193237,1,0.06509355455636978,0.8924347162246704,-148.8568115234375,27.725902557373047,-0.5503870844841003,1,-0.7327993512153625,-29.533885955810547,564.43994140625,0.5031725764274597,0.5727540254592896,0.26399457454681396,1,-60.13985061645508,-31.006832122802734,567.8792724609375,0.6463202834129333,0.5757595300674438,0.2783956825733185,601506612815,2363092305
1,2.6195831298828125,1,2.991180419921875,1,0.08067318052053452,0.8753714561462402,-143.484130859375,30.83623695373535,0.5816773176193237,1,0.06509355455636978,0.8924347162246704,-148.8568115234375,27.725902557373047,-0.5503870844841003,1,-0.7327993512153625,-29.533885955810547,564.43994140625,0.5031725764274597,0.5727540254592896,0.26399457454681396,1,-60.13985061645508,-31.006832122802734,567.8792724609375,0.6463202834129333,0.5757595300674438,0.2783956825733185,601506612815,2363092305
1,2.6195831298828125,1,2.991180419921875,1,0.08067318052053452,0.8753714561462402,-143.484130859375,30.83623695373535,0.5816773176193237,1,0.06509355455636978,0.8924347162246704,-148.8568115234375,27.725902557373047,-0.5503870844841003,1,-0.7327993512153625,-29.533885955810547,564.43994140625,0.5031725764274597,0.5727540254592896,0.26399457454681396,1,-60.13985061645508,-31.006832122802734,567.8792724609375,0.6463202834129333,0.5757595300674438,0.2783956825733185,601506612815,2363092305
1,2.615447998046875,1,3.0269775390625,1,0.0694984644651413,0.8498923182487488,-147.3377685546875,35.48061752319336,2.2721288204193115,1,0.06526470184326172,0.896869957447052,-148.79779052734375,26.917417526245117,-0.8446089029312134,1,-0.7246391773223877,-29.533090591430664,564.448974609375,0.5031527280807495,0.5727514028549194,0.2640140652656555,1,-60.132266998291016,-31.00716781616211,567.907958984375,0.6462936997413635,0.5757579207420349,0.278455913066864,601506621148,2363100638
1,2.615447998046875,1,3.0269775390625,1,0.0694984644651413,0.8498923182487488,-147.3377685546875,35.48061752319336,2.2721288204193115,1,0.06526470184326172,0.896869957447052,-148.79779052734375,26.917417526245117,-0.8446089029312134,1,-0.7246391773223877,-29.533090591430664,564.448974609375,0.5031527280807495,0.5727514028549194,0.2640140652656555,1,-60.132266998291016,-31.00716781616211,567.907958984375,0.6462936997413635,0.5757579207420349,0.278455913066864,601506621148,2363100638
1,2.615447998046875,1,3.0269775390625,1,0.0694984644651413,0.8498923182487488,-147.3377685546875,35.48061752319336,2.2721288204193115,1,0.06526470184326172,0.896869957447052,-148.79779052734375,26.917417526245117,-0.8446089029312134,1,-0.7246391773223877,-29.533090591430664,564.448974609375,0.5031527280807495,0.5727514028549194,0.2640140652656555,1,-60.132266998291016,-31.00716781616211,567.907958984375,0.6462936997413635,0.5757579207420349,0.278455913066864,601506621148,2363100638
1,2.6492767333984375,1,2.9871673583984375,1,0.06952820718288422,0.8599812984466553,-147.32749938964844,33.641563415527344,1.6027815341949463,1,0.059607937932014465,0.8822470903396606,-150.74855041503906,29.582908630371094,0.12554213404655457,1,-0.7102625966072083,-29.534578323364258,564.3873291015625,0.5031180381774902,0.5727598071098328,0.26388019323349,1,-60.12208557128906,-31.005531311035156,567.87353515625,0.6462792754173279,0.5757569670677185,0.27837908267974854,601506629481,2363108971
1,2.6492767333984375,1,2.9871673583984375,1,0.06952820718288422,0.8599812984466553,-147.32749938964844,33.641563415527344,1.6027815341949463,1,0.059607937932014465,0.8822470903396606,-150.74855041503906,29.582908630371094,0.12554213404655457,1,-0.7102625966072083,-29.534578323364258,564.3873291015625,0.5031180381774902,0.5727598071098328,0.26388019323349,1,-60.12208557128906,-31.005531311035156,567.87353515625,0.6462792754173279,0.5757569670677185,0.27837908267974854,601506629481,2363108971
1,2.6492767333984375,1,2.9871673583984375,1,0.06952820718288422,0.8599812984466553,-147.32749938964844,33.641563415527344,1.6027815341949463,1,0.059607937932014465,0.8822470903396606,-150.74855041503906,29.582908630371094,0.12554213404655457,1,-0.7102625966072083,-29.534578323364258,564.3873291015625,0.5031180381774902,0.5727598071098328,0.26388019323349,1,-60.12208557128906,-31.005531311035156,567.87353515625,0.6462792754173279,0.5757569670677185,0.27837908267974854,601506629481,2363108971
1,2.64678955078125,1,3.0298004150390625,1,0.0739266499876976,0.8713997602462769,-145.81068420410156,31.5601749420166,0.8452233672142029,1,0.05929796025156975,0.899933397769928,-150.85545349121094,26.359027862548828,-1.0478782653808594,1,-0.7077028155326843,-29.531824111938477,564.4928588867188,0.5031113624572754,0.5727450847625732,0.264109343290329,1,-60.11573791503906,-30.997772216796875,567.902099609375,0.646255612373352,0.5757363438606262,0.2784388065338135,601506637815,2363117305
