RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5291900634765625,1,2.7781219482421875,1,0.09692051261663437,0.6320424675941467,-137.8811492919922,75.19076538085938,16.72541618347168,1,0.09416679292917252,0.6392448544502258,-138.83078002929688,73.87788391113281,16.247554779052734,1,2.621081829071045,-27.68191909790039,594.3197021484375,0.49536341428756714,0.5663756728172302,0.32880645990371704,1,-56.96113586425781,-28.764801025390625,593.5966796875,0.6318804025650024,0.5686677098274231,0.333151638507843,603156027209,4012501657
1,2.5291900634765625,1,2.7781219482421875,1,0.09692051261663437,0.6320424675941467,-137.8811492919922,75.19076538085938,16.72541618347168,1,0.09416679292917252,0.6392448544502258,-138.83078002929688,73.87788391113281,16.247554779052734,1,2.621081829071045,-27.68191909790039,594.3197021484375,0.49536341428756714,0.5663756728172302,0.32880645990371704,1,-56.96113586425781,-28.764801025390625,593.5966796875,0.6318804025650024,0.5686677098274231,0.333151638507843,603156027209,4012501657
1,2.5291900634765625,1,2.7781219482421875,1,0.09692051261663437,0.6320424675941467,-137.8811492919922,75.19076538085938,16.72541618347168,1,0.09416679292917252,0.6392448544502258,-138.83078002929688,73.87788391113281,16.247554779052734,1,2.621081829071045,-27.68191909790039,594.3197021484375,0.49536341428756714,0.5663756728172302,0.32880645990371704,1,-56.96113586425781,-28.764801025390625,593.5966796875,0.6318804025650024,0.5686677098274231,0.333151638507843,603156027209,4012501657
1,2.5291900634765625,1,2.7781219482421875,1,0.09692051261663437,0.6320424675941467,-137.8811492919922,75.19076538085938,16.72541618347168,1,0.09416679292917252,0.6392448544502258,-138.83078002929688,73.87788391113281,16.247554779052734,1,2.621081829071045,-27.68191909790039,594.3197021484375,0.49536341428756714,0.5663756728172302,0.32880645990371704,1,-56.96113586425781,-28.764801025390625,593.5966796875,0.6318804025650024,0.5686677098274231,0.333151638507843,603156027209,4012501657
1,2.5291900634765625,1,2.7781219482421875,1,0.09692051261663437,0.6320424675941467,-137.8811492919922,75.19076538085938,16.72541618347168,1,0.09416679292917252,0.6392448544502258,-138.83078002929688,73.87788391113281,16.247554779052734,1,2.621081829071045,-27.68191909790039,594.3197021484375,0.49536341428756714,0.5663756728172302,0.32880645990371704,1,-56.96113586425781,-28.764801025390625,593.5966796875,0.6318804025650024,0.5686677098274231,0.333151638507843,603156027209,4012501657
1,2.5291900634765625,1,2.7781219482421875,1,0.09692051261663437,0.6320424675941467,-137.8811492919922,75.19076538085938,16.72541618347168,1,0.09416679292917252,0.6392448544502258,-138.83078002929688,73.87788391113281,16.247554779052734,1,2.621081829071045,-27.68191909790039,594.3197021484375,0.49536341428756714,0.5663756728172302,0.32880645990371704,1,-56.96113586425781,-28.764801025390625,593.5966796875,0.6318804025650024,0.5686677098274231,0.333151638507843,603156027209,4012501657
1,2.5291900634765625,1,2.7781219482421875,1,0.09692051261663437,0.6320424675941467,-137.8811492919922,75.19076538085938,16.72541618347168,1,0.09416679292917252,0.6392448544502258,-138.83078002929688,73.87788391113281,16.247554779052734,1,2.621081829071045,-27.68191909790039,594.3197021484375,0.49536341428756714,0.5663756728172302,0.32880645990371704,1,-56.96113586425781,-28.764801025390625,593.5966796875,0.6318804025650024,0.5686677098274231,0.333151638507843,603156027209,4012501657
1,2.5291900634765625,1,2.7781219482421875,1,0.09692051261663437,0.6320424675941467,-137.8811492919922,75.19076538085938,16.72541618347168,1,0.09416679292917252,0.6392448544502258,-138.83078002929688,73.87788391113281,16.247554779052734,1,2.621081829071045,-27.68191909790039,594.3197021484375,0.49536341428756714,0.5663756728172302,0.32880645990371704,1,-56.96113586425781,-28.764801025390625,593.5966796875,0.6318804025650024,0.5686677098274231,0.333151638507843,603156027209,4012501657
1,2.5291900634765625,1,2.7781219482421875,1,0.09692051261663437,0.6320424675941467,-137.8811492919922,75.19076538085938,16.72541618347168,1,0.09416679292917252,0.6392448544502258,-138.83078002929688,73.87788391113281,16.247554779052734,1,2.621081829071045,-27.68191909790039,594.3197021484375,0.49536341428756714,0.5663756728172302,0.32880645990371704,1,-56.96113586425781,-28.764801025390625,593.5966796875,0.6318804025650024,0.5686677098274231,0.333151638507843,603156027209,4012501657
1,2.5098114013671875,1,2.788787841796875,1,0.09666942059993744,0.6229046583175659,-137.96774291992188,76.85641479492188,17.33165740966797,1,0.0971950814127922,0.6383798718452454,-137.7864532470703,74.03555297851562,16.30497169494629,1,2.634474277496338,-27.68463897705078,594.32958984375,0.4953327775001526,0.5663812160491943,0.32882824540138245,1,-56.95476150512695,-28.764877319335938,593.6470336914062,0.6318531632423401,0.5686644911766052,0.333259254693985,603156035542,4012509990
