LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.048532795161008835,0.9256645441055298,1,0.0734248161315918,0.870972216129303,1,3157433872
0.048532795161008835,0.9256645441055298,1,0.0734248161315918,0.870972216129303,1,3157433872
0.048532795161008835,0.9256645441055298,1,0.0734248161315918,0.870972216129303,1,3157433872
0.048532795161008835,0.9256645441055298,1,0.0734248161315918,0.870972216129303,1,3157433872
0.06218211352825165,0.926237165927887,1,0.07576846331357956,0.8823793530464172,1,3157442206
0.06218211352825165,0.926237165927887,1,0.07576846331357956,0.8823793530464172,1,3157442206
0.06218211352825165,0.926237165927887,1,0.07576846331357956,0.8823793530464172,1,3157442206
0.06218211352825165,0.926237165927887,1,0.07576846331357956,0.8823793530464172,1,3157442206
0.06218211352825165,0.926237165927887,1,0.07576846331357956,0.8823793530464172,1,3157442206
0.06218211352825165,0.926237165927887,1,0.07576846331357956,0.8823793530464172,1,3157442206
0.06218211352825165,0.926237165927887,1,0.07576846331357956,0.8823793530464172,1,3157442206
0.06965222209692001,0.8894537687301636,1,0.08057520538568497,0.8860507607460022,1,3157450539
0.06965222209692001,0.8894537687301636,1,0.08057520538568497,0.8860507607460022,1,3157450539
0.06965222209692001,0.8894537687301636,1,0.08057520538568497,0.8860507607460022,1,3157450539
0.06965222209692001,0.8894537687301636,1,0.08057520538568497,0.8860507607460022,1,3157450539
0.06965222209692001,0.8894537687301636,1,0.08057520538568497,0.8860507607460022,1,3157450539
0.06965222209692001,0.8894537687301636,1,0.08057520538568497,0.8860507607460022,1,3157450539
0.06965222209692001,0.8894537687301636,1,0.08057520538568497,0.8860507607460022,1,3157450539
0.062198638916015625,0.9311001896858215,1,0.11072200536727905,0.8923643827438354,1,3157458873
0.062198638916015625,0.9311001896858215,1,0.11072200536727905,0.8923643827438354,1,3157458873
0.062198638916015625,0.9311001896858215,1,0.11072200536727905,0.8923643827438354,1,3157458873
0.062198638916015625,0.9311001896858215,1,0.11072200536727905,0.8923643827438354,1,3157458873
0.062198638916015625,0.9311001896858215,1,0.11072200536727905,0.8923643827438354,1,3157458873
0.062198638916015625,0.9311001896858215,1,0.11072200536727905,0.8923643827438354,1,3157458873
0.062198638916015625,0.9311001896858215,1,0.11072200536727905,0.8923643827438354,1,3157458873
0.05934415012598038,0.9353669285774231,1,nan,nan,0,3157467206
0.05934415012598038,0.9353669285774231,1,nan,nan,0,3157467206
0.05934415012598038,0.9353669285774231,1,nan,nan,0,3157467206
0.05934415012598038,0.9353669285774231,1,nan,nan,0,3157467206
0.05934415012598038,0.9353669285774231,1,nan,nan,0,3157467206
0.05934415012598038,0.9353669285774231,1,nan,nan,0,3157467206
0.05934415012598038,0.9353669285774231,1,nan,nan,0,3157467206
